retention_time	intensity	retention_time_min
1.4714617	0.0028279564881978636	0.024524361666666668
1.9776888	0.0013681400931292132	0.03296148
2.4832626	0.0025995241581611302	0.04138771
2.9901767	0.0021073131031275434	0.04983627833333334
3.4962833	0.0008666908733295671	0.058271388333333334
4.0021527	0.0013563191584684026	0.066702545
4.5078585	0.0006740362676999133	0.075130975
5.013435	0.0009382030446390202	0.08355725
5.520149800000001	0.0014274326274880205	0.09200249666666668
6.0260234	0.0016743249322474386	0.10043372333333332
6.5325333	0.0011080074299291646	0.108875555
7.038764900000001	0.002472847168347556	0.11731274833333336
7.5444667	0.0016917947952430712	0.12574111166666666
8.0507596	0.0011086395929115914	0.13417932666666665
8.5561772	0.0015857751179172792	0.14260295333333334
9.06229	0.0009886932080152636	0.15103816666666667
9.5688654	0.000575491522925922	0.15948109
10.0745915	0.001957551103569435	0.16790985833333333
10.5812336	0.002067054114491025	0.17635389333333332
11.0868026	0.0019397290809327846	0.18478004333333334
11.5929954	0.0012675053680878032	0.19321659
12.0992209	0.0014153902879248772	0.20165368166666667
12.6057969	0.0013136263843582714	0.210096615
13.111916099999998	0.002215650583157047	0.21853193499999998
13.6180512	0.0024946435785776376	0.22696752
14.1234652	0.0007475089160385807	0.23539108666666667
14.6305283	0.002382910853185878	0.24384213833333332
15.1360921	0.0005182085799940271	0.2522682016666667
15.6425471	0.0014532606905110566	0.2607091183333333
16.1479378	0.0019728758304514344	0.26913229666666666
16.6540148	0.0012524783452562507	0.27756691333333333
17.1598459	0.0026956038956678337	0.2859974316666667
17.6659518	0.002065709621393532	0.29443252999999997
18.1730548	0.001278255720803873	0.30288424666666663
18.6782355	0.0010981987098455193	0.311303925
19.18513	0.0013397820334152795	0.31975216666666667
20.1969637	0.0011126971430120876	0.3366160616666667
20.7024159	0.0025772260692104843	0.34504026499999996
21.2086464	0.001037164743834985	0.35347744
21.7145093	0.001114316965631931	0.36190848833333333
22.2214566	0.0024605904823529062	0.37035761
22.7276152	0.005043279339541801	0.3787935866666666
23.2331226	0.0007177182509615287	0.38721871
23.7396601	0.001584587602367372	0.3956610016666666
24.245563	0.00040058601093041074	0.4040927166666667
24.7522554	0.0008516928478010446	0.41253759
25.2581433	0.0006908459811516694	0.420969055
25.7631536	0.0009888292261961836	0.4293858933333333
26.2697428	0.0008980427374224997	0.43782904666666667
26.7758031	0.0021397907646055606	0.446263385
27.2814788	0.001542322567353704	0.4546913133333333
27.787889	0.0006078201634078581	0.4631314833333333
28.2941917	0.0005816495663049999	0.47156986166666665
28.8008012	0.001825540953920888	0.48001335333333334
29.306301	0.0017957497398747378	0.48843835
29.811832	0.001832091991272245	0.49686386666666665
30.317998499999998	0.002351666819474599	0.505299975
31.3302166	0.002431946857676442	0.5221702766666667
31.8364455	0.0016555894368406059	0.530607425
32.3432749	0.0008503952454936058	0.5390545816666666
32.848784	0.0008407055604127459	0.5474797333333333
33.3546925	0.002350148035304268	0.5559115416666667
33.8614294	0.0010120031006052444	0.5643571566666666
34.367815	0.0005516447522522307	0.5727969166666667
34.8737844	0.0004157261471900359	0.5812297399999999
35.3799672	0.0017239103647213986	0.5896661200000001
35.8854365	0.00235646770139599	0.5980906083333333
36.391315	0.0015706215583891183	0.6065219166666667
36.8977764	0.00206404236482611	0.61496294
37.4033861	0.0022176398090277085	0.6233897683333333
37.9106013	0.0012006795809312784	0.6318433550000001
38.4155891	0.004022624462037628	0.6402598183333333
38.9221708	0.00043854893547812484	0.6487028466666668
39.4278935	0.00047940136428522326	0.6571315583333334
39.9340101	0.0010741116668501012	0.665566835
40.4403237	0.00255202336840941	0.674005395
40.9465165	0.0010207906187986245	0.6824419416666667
41.4527381	0.0026139109691208856	0.6908789683333333
41.9589681	0.0006045280846618178	0.699316135
42.4648863	0.0008833608726343477	0.7077481050000001
42.9707291	0.0019866147304835303	0.7161788183333333
43.47662499999999	0.0015304541920289185	0.7246104166666665
43.9825534	0.0010142577061429553	0.7330425566666666
44.4897383	0.0005115630232430831	0.7414956383333333
44.9948802	0.001882829774906336	0.74991467
45.5017178	0.002028986425215171	0.7583619633333334
46.0077569	0.0015990020298888834	0.7667959483333333
46.5133478	0.0009056750580658171	0.7752224633333333
47.0200779	0.0030398030458959804	0.7836679649999999
47.5255889	0.002628054973135893	0.7920931483333333
48.0315251	0.002299693311237129	0.8005254183333333
48.537587	0.0015624513860800846	0.8089597833333334
49.0437128	0.0015323387973443555	0.8173952133333333
49.5501066	0.0017253896269198495	0.82583511
50.0555878	0.0007392980986392942	0.8342597966666666
50.561933	0.001404010377201244	0.8426988833333334
51.0677797	0.002449734912004336	0.8511296616666667
51.5742025	0.0018679511637948194	0.8595700416666666
52.081202	0.0025825066515457913	0.8680200333333333
52.586385799999995	0.0015462479987605226	0.8764397633333333
53.0932599	0.002678745091695505	0.884887665
53.5988012	0.003518180683175531	0.8933133533333333
54.1043666	0.0019607741211084715	0.9017394433333333
54.6112063	0.00031837281456585664	0.9101867716666666
