retention_time	intensity	retention_time_min
0.9651056	0.003208517899749143	0.016085093333333335
1.4714617	0.006892302594450743	0.024524361666666668
1.9776888	0.006535238118020714	0.03296148
2.4832626	0.004605448610332098	0.04138771
2.9901767	0.007896714667729666	0.04983627833333334
3.4962833	0.006139060352751101	0.058271388333333334
4.0021527	0.006423885245053643	0.066702545
4.5078585	0.008910304587891951	0.075130975
5.013435	0.008741330128859514	0.08355725
5.5201498	0.006320472828180787	0.09200249666666667
6.0260234	0.006665521319836778	0.10043372333333332
6.5325333	0.007676040504052228	0.108875555
7.0387649	0.005743712826480476	0.11731274833333334
7.5444667	0.0027740458774941535	0.12574111166666666
8.0507596	0.006170920839083241	0.13417932666666665
8.5561772	0.002161947023441757	0.14260295333333334
9.06229	0.0031773223680022222	0.15103816666666667
9.5688654	0.0025929763917894055	0.15948109
10.0745915	0.0036324557977969562	0.16790985833333333
10.5812336	0.0027164511995485144	0.17635389333333332
11.0868026	0.004170458742218002	0.18478004333333334
11.5929954	0.007352302827675218	0.19321659
12.0992209	0.005823121807814183	0.20165368166666667
12.6057969	0.006740473575715912	0.210096615
13.1119161	0.005007989825499296	0.218531935
13.618051199999998	0.006039280769953774	0.22696751999999998
14.123465200000002	0.005624164695531849	0.2353910866666667
14.6305283	0.003666482434357509	0.24384213833333332
15.136092100000003	0.005911532013947928	0.2522682016666667
15.6425471	0.007466404715921896	0.2607091183333333
16.1479378	0.003274399254521094	0.26913229666666666
16.6540148	0.00593012185549842	0.27756691333333333
17.1598459	0.007162739755050001	0.2859974316666667
17.6659518	0.005598474182640819	0.29443252999999997
18.1730548	0.0022874508028281845	0.30288424666666663
18.6782355	0.002708347327987884	0.311303925
19.18513	0.005540179759798318	0.31975216666666667
19.6914742	0.002738943053766621	0.32819123666666666
20.1969637	0.005521844307619603	0.3366160616666667
20.7024159	0.004781793878793882	0.34504026499999996
21.2086464	0.004277815339666561	0.35347744
21.7145093	0.0028674257226109097	0.36190848833333333
22.2214566	0.008666977332292505	0.37035761
22.7276152	0.0065466371217068635	0.3787935866666666
23.2331226	0.0033626773493884055	0.38721871
23.7396601	0.0046746746558253135	0.3956610016666666
24.245563	0.004286175615770778	0.4040927166666667
24.7522554	0.0072658542383026966	0.41253759
25.2581433	0.0014736868176679658	0.420969055
25.7631536	0.007365279509061271	0.4293858933333333
26.269742800000003	0.006135318177718344	0.4378290466666667
26.7758031	0.003775436968068449	0.446263385
27.2814788	0.004929438976654462	0.4546913133333333
27.787888999999996	0.005325755451081714	0.46313148333333326
28.2941917	0.007492297210725944	0.47156986166666665
28.800801200000002	0.004276041874048927	0.4800133533333334
29.306301	0.0048904506508635585	0.48843835
29.811832	0.005551514928327456	0.49686386666666665
30.3179985	0.00653324801294551	0.505299975
30.8249644	0.004908943274050984	0.5137494066666667
31.3302166	0.0030140775149817382	0.5221702766666667
31.8364455	0.0029179044419867456	0.530607425
32.3432749	0.00362928722690577	0.5390545816666666
32.848784	0.0038864108985472885	0.5474797333333333
33.3546925	0.00655399034717732	0.5559115416666667
33.8614294	0.0038023520752914646	0.5643571566666666
34.367815	0.004747777885068592	0.5727969166666667
34.8737844	0.004374525388019775	0.5812297399999999
35.3799672	0.007228131476628471	0.5896661200000001
35.8854365	0.0040052058028565264	0.5980906083333333
36.391315	0.0038369878902801587	0.6065219166666667
36.8977764	0.0030247491516133865	0.61496294
37.4033861	0.005646804963365069	0.6233897683333333
37.9106013	0.004118869134276618	0.6318433550000001
38.4155891	0.005065451664348141	0.6402598183333333
38.9221708	0.0040611761243504055	0.6487028466666668
39.4278935	0.0037887884358035148	0.6571315583333334
39.9340101	0.006829882724126546	0.665566835
40.4403237	0.0034368856868492365	0.674005395
40.9465165	0.003970817397603757	0.6824419416666667
41.4527381	0.007200709073870947	0.6908789683333333
41.9589681	0.006789238802536428	0.699316135
42.4648863	0.004473986205373516	0.7077481050000001
42.9707291	0.007669688847280502	0.7161788183333333
43.476625	0.010757287608449913	0.7246104166666666
43.9825534	0.008521734164039936	0.7330425566666666
44.4897383	0.0035781096330526345	0.7414956383333333
44.9948802	0.0034491258485240704	0.74991467
45.5017178	0.007649342162907974	0.7583619633333334
46.0077569	0.004458523876053238	0.7667959483333333
46.5133478	0.004367762964760763	0.7752224633333333
47.0200779	0.005153289660956762	0.7836679649999999
47.5255889	0.005857071484733325	0.7920931483333333
48.0315251	0.003201996972794836	0.8005254183333333
48.537587	0.005626575091005258	0.8089597833333334
49.0437128	0.007963657877982021	0.8173952133333333
49.5501066	0.008245623408309737	0.82583511
50.0555878	0.003876133021837795	0.8342597966666666
50.561933	0.005229504056086789	0.8426988833333334
51.0677797	0.003933973609770144	0.8511296616666667
51.5742025	0.007602459162810828	0.8595700416666666
52.081202	0.0038149351432095408	0.8680200333333333
52.58638580000001	0.005708826111656252	0.8764397633333335
53.0932599	0.00784269546076919	0.884887665
53.5988012	0.002424339549158562	0.8933133533333333
54.104366600000006	0.005963414824325659	0.9017394433333334
54.6112063	0.004532307331885638	0.9101867716666666
55.1172341	0.007458394386201041	0.9186205683333333
55.6240688	0.006291506142260159	0.9270678133333334
56.129542400000005	0.006570161162188508	0.9354923733333335
56.6348305	0.006111437045397797	0.9439138416666667
57.141115	0.0036155305846450143	0.9523519166666666
57.6475261	0.006674644025898075	0.9607921016666666
58.15415800000001	0.004847154871432685	0.9692359666666668
58.65961140000001	0.006210634602213852	0.9776601900000002
59.16645309999999	0.00672284505159997	0.9861075516666665
59.6713405	0.008984507390750178	0.9945223416666666
60.17808360000001	0.00580213092829123	1.0029680600000002
60.68349799999999	0.004683748123512433	1.0113916333333333
61.1897178	0.003548515526117193	1.01982863
61.6969577	0.004452199276022813	1.0282826283333333
62.2018147	0.0070588431541176114	1.0366969116666667
62.70890690000001	0.002479929422143802	1.0451484483333335
63.2146748	0.006853159186044702	1.0535779133333334
63.72065619999999	0.006017684500535208	1.0620109366666666
64.226867	0.005109617705146225	1.0704477833333332
64.7324405	0.006047183206884362	1.0788740083333332
65.239717	0.005191438563913309	1.0873286166666667
65.7456076	0.0045619093871740015	1.0957601266666666
66.2510262	0.004613669576947577	1.10418377
66.7576455	0.003988817333133643	1.112627425
67.2629357	0.0036491159630537167	1.1210489283333334
67.7692842	0.00360873765604971	1.12948807
68.2759119	0.005999036738017567	1.1379318649999999
68.7811498	0.006554575756297203	1.1463524966666665
69.2870986	0.004475546698622246	1.1547849766666665
69.7937049	0.007016079255052243	1.1632284149999998
70.2994871	0.006889707236965914	1.1716581183333332
70.8062955	0.008780869330505205	1.180104925
71.3116547	0.004402780608201436	1.1885275783333333
71.8178775	0.007785833421134766	1.196964625
72.3242875	0.004476102941176471	1.2054047916666666
72.8307664	0.006324773374747557	1.2138461066666666
73.3364415	0.005530594241782954	1.2222740250000002
73.8419138	0.00793082780294875	1.2306985633333334
74.3481347	0.006120282452567811	1.2391355783333333
74.854039	0.005455605257815007	1.2475673166666668
75.3609208	0.004528007474439056	1.2560153466666668
75.8674857	0.004312201309050045	1.264458095
76.372957	0.003225378695351766	1.2728826166666667
76.879202	0.0028953738380959933	1.2813200333333334
77.3850127	0.009889655014216705	1.2897502116666668
77.8916476	0.007868628462505254	1.2981941266666666
78.3971395	0.004347082403134508	1.3066189916666666
78.90358339999999	0.008210766522237876	1.3150597233333332
79.4099449	0.005475645804411458	1.3234990816666667
79.9150091	0.006428760233103392	1.3319168183333334
80.4222622	0.006077298945317276	1.3403710366666668
80.9277408	0.006389792760425384	1.3487956799999998
81.4340714	0.00500950313480622	1.3572345233333332
81.9402381	0.004721728013010162	1.365670635
82.4454685	0.007334722069948471	1.3740911416666668
82.9520644	0.005647877027042384	1.3825344066666667
83.458368	0.006509234741629472	1.3909728
83.9640997	0.003220130767977092	1.3994016616666667
84.470955	0.008901046116533523	1.4078492500000002
84.9762316	0.004087785034573282	1.4162705266666669
85.4826326	0.0036017312804145422	1.4247105433333334
85.9890153	0.004449401948311688	1.4331502550000002
86.4947929	0.00854622497234541	1.4415798816666665
87.0003203	0.005166357764790201	1.4500053383333333
87.5076208	0.003707967201475149	1.4584603466666666
88.0132894	0.005606326889279437	1.4668881566666667
88.519287	0.010042382504435801	1.47532145
89.025385	0.005436784639751077	1.4837564166666666
89.5310442	0.007321430224270865	1.49218407
90.0380362	0.0062330881361043	1.5006339366666666
90.54306709999999	0.007802062051129625	1.509051118333333
91.049047	0.003260472126352213	1.5174841166666666
91.5553096	0.007407475587954951	1.5259218266666668
92.0614561	0.005830331087471167	1.5343576016666667
92.5673972	0.006965703851991993	1.5427899533333334
93.0742038	0.005832687281865278	1.55123673
93.5800059	0.004479236236715405	1.559666765
94.086728	0.00555572128914213	1.5681121333333332
