retention_time	intensity	retention_time_min
0.9651056	0.000355593703539077	0.016085093333333335
1.9776888	0.0016340395463332097	0.03296148
2.4832626	0.0008716391144685359	0.04138771
3.4962833	0.0009151701573400109	0.058271388333333334
5.013435	0.00044042070385645203	0.08355725
5.5201498	0.0008308936189855642	0.09200249666666667
6.0260234	0.0008351763155516583	0.10043372333333332
6.5325333	0.00034739172620265395	0.108875555
7.0387649	0.0010899518360486164	0.11731274833333334
7.5444667	0.00040470385297971504	0.12574111166666666
8.0507596	0.00044345583716463654	0.13417932666666665
8.5561772	0.001663917781415174	0.14260295333333334
9.06229	0.0010214888851591843	0.15103816666666667
9.5688654	0.0004915462440550421	0.15948109
10.0745915	0.0007061166480732603	0.16790985833333333
10.5812336	0.00041360409584018646	0.17635389333333332
11.0868026	0.001842454099398544	0.18478004333333334
11.5929954	0.000811242020214492	0.19321659
12.0992209	0.0009812579727210284	0.20165368166666667
12.6057969	0.001829693892499021	0.210096615
13.1119161	0.0010558959810357802	0.218531935
13.6180512	0.0005836759746713707	0.22696752
14.1234652	0.0009301866567558742	0.23539108666666667
14.6305283	0.0004947459194273402	0.24384213833333332
15.1360921	0.0018751242191751745	0.2522682016666667
16.1479378	0.0007201954487861546	0.26913229666666666
16.6540148	0.0009351307740594723	0.27756691333333333
17.1598459	0.0007103152721566817	0.2859974316666667
17.6659518	0.002134900865993606	0.29443252999999997
18.1730548	0.0009003517815471422	0.30288424666666663
18.6782355	0.000667672246208212	0.311303925
19.18513	0.000394398947747522	0.31975216666666667
20.1969637	0.0013683560166023324	0.3366160616666667
20.7024159	0.0010689407973513804	0.34504026499999996
21.7145093	0.0007369301950456166	0.36190848833333333
22.2214566	0.0005214037733011587	0.37035761
22.7276152	0.0004973443510364015	0.3787935866666666
23.2331226	0.0013601318667833115	0.38721871
23.7396601	0.00047735348449213166	0.3956610016666666
24.245563	0.0005795712498567645	0.4040927166666667
24.7522554	0.0015032138172488493	0.41253759
25.2581433	0.0017558633451806194	0.420969055
25.7631536	0.0010177949308019306	0.4293858933333333
26.2697428	0.0013117698500778434	0.43782904666666667
27.2814788	0.00069858690664594	0.4546913133333333
27.787889	0.00027263959098198137	0.4631314833333333
28.2941917	0.0018883273507489247	0.47156986166666665
28.8008012	0.0016100076691763167	0.48001335333333334
29.306301	0.0016339791076578772	0.48843835
