retention_time	intensity	retention_time_min
6.0260234	5.4619140731678007e-05	0.10043372333333332
107.7508659	0.000418277244246586	1.795847765
115.8487206	0.0001862202492612807	1.93081201
116.3540078	0.00017917469532794473	1.9392334633333335
134.0672588	0.00034545073540548447	2.234454313333333
139.1281938	0.0003594557088890602	2.31880323
162.4083702	0.00029257923523370513	2.70680617
181.1337396	0.00024461959687869324	3.01889566
201.3773339	0.0002743142144638404	3.356288898333333
205.9329757	9.912614392934216e-05	3.4322162616666665
219.0912013	0.0004911486472057913	3.651520021666667
335.9985132	0.00043541977710045813	5.59997522
379.5222443	0.0002983619632808	6.3253707383333335
394.1997236	0.00021308563553957326	6.5699953933333335
414.4420687	0.00012753265453049472	6.907367811666666
494.9112124	0.00040431865222077687	8.248520206666667
505.033219700001	0.00041578842138664443	8.41722032833335
509.588620700001	0.00021050328670088034	8.49314367833335
518.191306700001	0.0003469225503909256	8.63652177833335
528.819163100001	0.00015982842106485016	8.81365271833335
563.2340673	0.000185747887622528	9.387234455
639.6536339	0.0005548058327665166	10.660893898333335
653.3190474	4.2577550276990616e-05	10.888650790000002
659.3917563	0.0003896162377951245	10.989862605
660.4038408	0.00032682976058099776	11.00673068
757.573791	4.1430066462112616e-05	12.62622985
773.7678506	0.00033733705415509116	12.896130843333333
888.651250799999	0.00038244744921848474	14.810854179999984
954.443270599998	0.0003602444949086006	15.9073878433333
957.480709899998	0.0003998032570879342	15.958011831666633
962.035512199998	0.00040534619843882104	16.0339252033333
1079.9545713	0.00028428512444242886	17.999242855
1083.4973902	0.00022583202830691066	18.058289836666667
1090.076617	0.00033789974130474617	18.167943616666665
1106.7778363	0.00019724511452275296	18.446297271666666
1137.1430121	0.0002021141628455726	18.952383535000003
1147.7707839	0.0003768413581120399	19.129513065
1157.3862426	0.0003251190935530192	19.289770710000003
1164.472436	0.00038732608299410655	19.407873933333335
1169.5328864	0.000163852412605583	19.492214773333334
1173.0758287	0.0003344817522674641	19.55126381166667
1204.4543713	0.0002854602307962372	20.074239521666666
1279.3557628	0.00023697303848966593	21.322596046666668
1424.6031977	0.0003750333854161335	23.743386628333333
1532.9074474	9.988666705084616e-05	25.548457456666664
1617.4255219	4.1825215213968507e-05	26.957092031666665
1684.7347356	0.0003735469416716924	28.07891226
1757.6128364	0.0002253534100741199	29.293547273333335
1773.8077444	0.0002688412205719269	29.563462406666666
1813.7887845	0.00031349290404575304	30.229813075
1822.8983713	0.0003472118291478344	30.381639521666667
1886.1597535	0.00039896345857413516	31.435995891666668
1917.0315605	0.0002484779570493381	31.950526008333334
1943.3487744	0.0003919432604491785	32.389146239999995
1953.4703104	0.0003664715383466898	32.55783850666667
1963.0866998	0.0003006162633398467	32.71811166333333
1971.6897023	0.0004229481637597941	32.86149503833333
2041.5309759	0.0002807006896133158	34.025516265
2085.560778	0.00043063822772183125	34.7593463
2099.7318782	0.00040571435080884367	34.99553130333334
2105.2992593	0.0003307850912943934	35.08832098833333
2124.530482	0.00033788278625994383	35.40884136666667
2148.8222168	0.000299739730946495	35.81370361333334
2158.4388587	0.00024292451872103086	35.97398097833333
2203.9862598	4.2483410228305847e-05	36.733104329999996
2252.5710923	0.0003469924111474525	37.54285153833334
2296.0952503	4.467002254347138e-05	38.26825417166666
2326.9666916	0.0004389536021438126	38.782778193333336
2373.5273869	0.00021852166193528247	39.55878978166666
2384.1555085	0.00042322422170310405	39.73592514166667
2430.2093292	9.292514415012986e-05	40.50348882
2440.8383833	0.00037759719721668046	40.680639721666665
2445.3932473	0.00012538042586047955	40.75655412166667
2514.2208605	4.2628693657892416e-05	41.903681008333336
2748.0365804	0.0002767148884511702	45.800609673333334
2801.1763709	0.00032579789156713605	46.68627284833334
2815.8530147	0.00025220126807561836	46.93088357833334
2842.6754095	0.00027148368604666196	47.37792349166667
2846.2185425	4.2689636853489165e-05	47.43697570833333
2856.3398505	0.00038144155791214617	47.605664175
2956.0407856	0.00037914291668311457	49.26734642666667
3086.61291239999	0.0003903757721264137	51.44354853999983
3088.63676519999	0.00023861179681390962	51.47727941999983
3125.07554609999	0.000175351716772612	52.084592434999834
3158.47793579999	0.000393892407643127	52.641298929999834
3190.36161159999	0.00032884226335010597	53.1726935266665
3219.71528529999	0.000260113231447593	53.6619214216665
3253.62240679999	0.0003226087553049672	54.22704011333317
3258.17772529999	0.00036823913430152343	54.30296208833317
3260.20234769999	4.846078843764356e-05	54.33670579499983
3276.3969249	0.00044547325102880657	54.606615415
3349.27518309999	0.00039541320680110717	55.8212530516665
3379.13335739999	0.0003898536113848582	56.31888928999983
3446.44377619999	0.00021261550901280365	57.44072960333317
3475.79720139999	0.00037458826391471	57.9299533566665
3494.52249929999	0.0003423071024375744	58.24204165499984
3499.07747499999	0.0002516818658015651	58.3179579166665
3576.00391359999	0.00033818816565478623	59.6000652266665
3577.01550859999	0.00034027568385119417	59.61692514333317
3668.11402289999	0.00021894846441206236	61.13523371499983
3674.69267389999	6.381510975879804e-05	61.244877898333165
3682.79011259999	0.00025585091574187953	61.37983520999983
3686.33202029999	0.0002830529418658603	61.43886700499983
3693.92436959999	0.00021180521953793595	61.56540615999983
3735.92961379999	0.00029773167419807223	62.265493563333166
3750.60675899999	0.0002550739461268635	62.51011264999983
3790.08229539999	0.0002229634395182333	63.1680382566665
3885.22706539999	0.0002199160527343528	64.75378442333316
3891.80659129999	0.00017328547077457155	64.86344318833316
3923.69104039999	0.0001739023893793068	65.39485067333317
4017.31722109999	0.00020830971545176283	66.95528701833317
4023.89626729999	0.00028428919500598647	67.06493778833317
4061.85360639999	0.0002749638205499276	67.6975601066665
4089.18296299999	8.858028113724335e-05	68.15304938333317
4095.76237099999	0.00031944480088390986	68.26270618333317
4168.63874409999	0.00022385523098308592	69.4773124016665
4205.58348839999	0.00032773189382023907	70.09305813999983
4263.78487309999	0.0003427187289641019	71.06308121833317
4290.60801069999	0.0001796297082078047	71.5101335116665
4312.87551339999	0.00016402179162875908	71.88125855666651
4353.8694476	0.00014163584062352956	72.56449079333333
4354.37503819999	0.00010729975773199356	72.57291730333317
4395.3685466	0.00021794556245925264	73.25614244333333
4397.3940599	0.00015873065470145827	73.28990099833332
4439.3986698	0.0002708235790942558	73.98997783
4453.0640059	9.399298401795159e-05	74.21773343166666
4455.5940422	0.00014152381468845253	74.25990070333334
4479.3799607	0.00012926828836390617	74.65633267833333
4528.9777696	0.00015225753904121777	75.48296282666666
4562.886369	0.0002407294678784535	76.04810615
4564.4042265	0.00025069634373870136	76.073403775
4615.0128363	0.00022719240672489525	76.916880605
4803.78564029999	0.0001961106189201009	80.06309400499983
4829.09034959999	8.920006843109727e-05	80.48483915999984
4860.46935539999	0.000115735790286748	81.00782258999983
4877.67604669999	0.00014700427274101145	81.29460077833318
4884.76067349999	0.00017578246953330094	81.4126778916665
4908.04185319999	0.00026270330171767546	81.80069755333317
4963.71157989999	0.0004542617379846037	82.7285263316665
4964.21781619999	0.00021072579986209644	82.73696360333317
4975.85728809999	0.00015815335501886545	82.9309548016665
4999.13766709999	0.00014954878838191484	83.31896111833316
5019.38119139999	0.00026643995541707005	83.65635318999983
5034.05778279999	0.00023371936777207523	83.90096304666649
5063.41221759999	0.0003245808583756958	84.3902036266665
5080.11229969999	0.0003390001266145051	84.66853832833317
5083.15012009999	0.00035332153294619783	84.71916866833317
5113.00937489999	2.894903426021708e-05	85.21682291499982
5119.08246109999	0.0001582337145066551	85.31804101833316
5134.26495379999	0.0001501447971742612	85.57108256333316
5176.77624469999	0.0002765821855410247	86.27960407833316
5177.78938649999	0.00018653676126415063	86.29648977499983
5191.95937759999	0.0002535245203885346	86.53265629333318
5196.51473539999	3.156359749258782e-05	86.60857892333317
5231.94104199999	0.00015896739130434782	87.19901736666651
5258.25811969999	0.00024072632944228275	87.63763532833316
5283.56222109999	0.00024112511933232947	88.0593703516665
5352.898462	0.00028092976454621184	89.21497436666667
5383.76981909999	0.00026887384958936873	89.72949698499983
5462.21428769999	3.236155188743358e-05	91.03690479499983
5521.42629419999	0.0002704601553125214	92.02377156999982
5541.16455989999	0.00026562543502749186	92.35274266499984
5550.78069619999	0.000664860942888445	92.51301160333317
5586.71302499999	0.00027588000171235866	93.11188374999983
5604.93192629999	3.7212043901280915e-05	93.41553210499983
5610.49956709999	3.5385537223226124e-05	93.50832611833316
5698.5590654	0.00017522193503168533	94.97598442333333
5705.1386388	0.0003139336038315675	95.08564398
5713.2355254	0.0003618565714426989	95.22059209000001
5760.3030926	0.0004165596688266986	96.00505154333334
5761.8209136	0.0001542675392361337	96.03034856
5772.44908120001	0.00019020663490680977	96.20748468666685
5784.08967690001	0.00025199535948168197	96.40149461500017
5920.7354093	0.0002386309402059044	98.67892348833334
5949.0762269	0.00018862892284381293	99.15127044833334
6013.8566706	0.0002439680313309704	100.23094451
6084.7086422	0.00031981955444086285	101.41181070333333
6090.2763776	3.493883762369319e-05	101.50460629333334
6093.819418	0.00042308898728544644	101.56365696666667
6142.4034122	0.00011299674963712118	102.37339020333334
6149.4893615	0.0002935260696709894	102.49148935833334
6173.7814357	0.00023883685624583173	102.89635726166667
6188.9638781	2.9447621515610185e-05	103.14939796833333
6286.1336338	0.0004252023395708625	104.76889389666667
6310.9332574	0.00030909101794973116	105.18222095666667
6352.93783069999	0.0004240902013254775	105.88229717833316
6364.07201709999	0.00029495120481155184	106.0678669516665
6408.10271359999	0.00027879456296840173	106.80171189333318
6411.13896469999	0.0003283783295441512	106.85231607833316
6435.4317458	7.027941177410152e-05	107.25719576333333
6515.9004053	0.000337637830237549	108.59834008833333
6539.1812105	0.00015438312799316258	108.98635350833334
6589.7905188	0.0002701020427410076	109.82984198000001
6755.7879736	0.0002737961152881205	112.59646622666668
6786.1533147	0.00036486974229005807	113.102555245
6790.2027984	0.00017630704550077982	113.17004664
6802.8555516	0.00020731969104468718	113.38092585999999
6814.4942497	0.00030089148552696836	113.57490416166667
6851.43950329999	0.00032228223568380533	114.19065838833316
6908.12192259999	3.3069050381800556e-05	115.1353653766665
6961.76746639999	8.97449722912398e-05	116.02945777333316
6995.17068319999	0.0003676366159577015	116.58617805333317
7025.02960559999	7.619524948017908e-05	117.08382675999982
7052.86490839999	3.960845719778087e-05	117.54774847333316
7090.31605219999	0.00035961995557922354	118.17193420333317
7097.90791739999	7.578105002222911e-05	118.29846528999983
7124.72945649999	0.00040424988889820935	118.7454909416665
7127.76675009999	0.00037100555235270263	118.7961125016665
7156.10738049999	0.0003535918362572889	119.2684563416665
7233.03396129999	0.00018313915565322978	120.5505660216665
7264.41190039999	0.00015970908376127177	121.07353167333318
7265.92924269999	4.0249295190119785e-05	121.0988207116665
7363.60532779999	0.0002345277344892502	122.72675546333316
7391.44045439998	0.00034514890145164535	123.19067423999967
7395.99500389998	0.00017124063386215582	123.266583398333
7432.43379029999	0.00037227435310315925	123.87389650499982
7438.00169039999	0.0006274357819006883	123.96669483999985
7476.97050499999	0.00028830031057367904	124.61617508333318
7561.99316009999	0.0004506824620139068	126.03321933499983
7570.09052919999	0.00037772708397037304	126.1681754866665
7584.76735319999	0.0003289656455796454	126.41278921999984
7628.79814719999	0.00016898447606727038	127.14663578666651
7669.79140489999	0.00027944915123911094	127.82985674833317
7684.46797299999	0.00022430509998470221	128.0744662166665
7721.41224499999	0.00024224616899405326	128.69020408333319
7767.97317449999	0.0002268046683505471	129.46621957499983
7798.84468909999	0.00033962980351416957	129.98074481833316
7836.80220249999	0.00033067522462422265	130.6133700416665
7859.07033839998	0.000321646284389774	130.98450563999967
7890.95393729999	0.00017272809634163584	131.51589895499984
7899.55694719999	4.261779321278496e-05	131.65928245333316
7934.98406949998	0.00023613646274473304	132.24973449166635
7950.16708489998	0.00037784929699144617	132.502784748333
7997.23346789998	0.0002766230173727047	133.28722446499967
7998.24539939998	0.00028536727459441315	133.30408998999965
8000.26961119998	4.364432012817852e-05	133.337826853333
8021.01932179999	0.0004256127683830515	133.68365536333317
8044.80539609998	0.0002918391429494494	134.08008993499965
8093.39058389999	0.00018368620419929513	134.88984306499984
8104.01868919999	0.0001572588937348615	135.06697815333317
8140.45763049999	0.00023517344750106963	135.6742938416665
8206.25006409999	0.0006316132691502312	136.7708344016665
8210.80412229999	0.00029132320323103916	136.84673537166648
8236.10888209998	0.0005124067213626485	137.268481368333
8259.38944129998	0.00045026358598123436	137.656490688333
8278.11411949999	0.000132397218324918	137.96856865833314
8342.89407749999	0.00023861511106197544	139.04823462499982
8361.11336549999	0.00030999142593689585	139.35188942499983
8373.25988949999	0.0004230290789148611	139.5543314916665
8380.34531719999	0.00035011681098118063	139.67242195333316
8419.82029209999	0.0002662907128664726	140.3303382016665
8462.3327422	0.00034583663497388844	141.03887903666666
8528.1237349	0.0003910995959268824	142.13539558166667
8553.935636	0.0002685834143346805	142.56559393333333
8607.0744804	0.0002755719523991632	143.45124134
8624.787735	0.00016670180046764706	143.74646225
8670.8423228	0.0001727827698017036	144.51403871333332
8707.7874877	0.0003041299529398915	145.12979146166666
8722.969611	0.00019134751570122605	145.38282685000001
8733.0918928	0.00027731183986501757	145.55153154666667
8778.64038540001	0.00042477341330453115	146.31067309000017
8859.10931830002	0.0001770466023108053	147.65182197166698
8902.12614770002	0.0003263293388205007	148.36876912833367
8903.13932930002	0.0004025536152300093	148.38565548833367
8961.84564270002	0.0003346065962962323	149.36409404500034
8963.86962370002	0.00016357074105765335	149.39782706166702
8967.41286480002	0.00035663631826126204	149.45688108000033
8988.16193440002	0.0003677526755644723	149.802698906667
9031.68649350003	0.00016027621232389763	150.5281082250005
9229.56932600001	0.0002146142739570369	153.8261554333335
9270.05591820001	0.00022796027319396233	154.50093197000018
