retention_time	intensity	retention_time_min
2.9901767	0.00039239623299616326	0.04983627833333334
6.0260234	0.00034559019953861724	0.10043372333333332
8.0507596	0.00023185248107466155	0.13417932666666665
10.5812336	0.0003121358012999538	0.17635389333333332
12.0992209	0.000566949050905483	0.20165368166666667
14.6305283	0.000120226718182518	0.24384213833333332
15.1360921	0.00016545213698604478	0.2522682016666667
17.6659518	0.00013938526086101986	0.29443252999999997
19.6914742	0.00035273509594294685	0.32819123666666666
26.2697428	0.0003215698885093667	0.43782904666666667
29.811832	0.0002956307009925622	0.49686386666666665
35.8854365	0.0002446797501635583	0.5980906083333333
37.9106013	0.0005168303914827836	0.6318433550000001
44.9948802	0.000502087939975023	0.74991467
47.5255889	0.00037675271917179926	0.7920931483333333
48.537587	0.000299461746678697	0.8089597833333334
49.5501066	0.0003226593837834327	0.82583511
51.0677797	0.000806697494791402	0.8511296616666667
54.1043666	0.0006310656900916448	0.9017394433333333
54.6112063	0.00048356625608587657	0.9101867716666666
56.6348305	0.0003583021552940412	0.9439138416666667
59.1664531	0.00024500705323335066	0.9861075516666666
62.2018147	0.00010101272204264405	1.0366969116666667
71.3116547	0.00027896655571405925	1.1885275783333333
73.8419138	0.0004071388294117879	1.2306985633333334
76.372957	0.0005752839280426488	1.2728826166666667
80.9277408	0.00039326540691674787	1.3487956799999998
83.458368	0.0004910145281980614	1.3909728
87.5076208	0.0002478357432727906	1.4584603466666666
91.049047	0.0002488161168633117	1.5174841166666666
92.5673972	0.00032382251358426645	1.5427899533333334
95.0988047	0.00022077747948735267	1.5849800783333334
97.1231819	0.00010374313200515523	1.6187196983333334
102.6891592	0.0004099831416601292	1.7114859866666667
111.7989587	0.00017337888322690065	1.8633159783333333
112.8114173	0.00043130668993531397	1.8801902883333335
115.3416969	0.000528560310035224	1.922361615
116.3540078	0.0005375240859838343	1.9392334633333335
116.8600789	0.00025713092562441056	1.9476679816666667
120.4032531	0.0003370080777601796	2.006720885
123.9453303	0.000325449754924897	2.065755505
125.4637968	0.0005025074407795491	2.0910632799999997
127.9939444	0.0002918357371382208	2.1332324066666666
129.5127103	0.00016191896003955037	2.158545171666667
133.0546619	0.0005109449792932825	2.2175776983333337
134.5734943	0.0008696496128858049	2.2428915716666666
136.5984474	0.0003654401398273908	2.27664079
139.1281938	0.0002351399275306453	2.31880323
140.1401393	0.00043207069386804874	2.335668988333333
141.1527359	0.0003418723810511676	2.3525455983333337
146.2137027	0.00034389446951520907	2.436895045
150.7686755	0.00047944590570387816	2.5128112583333335
154.3109691	0.00017179574742673016	2.571849485
157.3475067	0.0004413326318264426	2.622458445
159.878647	0.00018570528762302976	2.6646441166666666
165.445014	0.00032298109748616055	2.7574169
168.4814652	0.00036188049793980367	2.80802442
173.0368201	0.00020655843274801694	2.883947001666667
181.1337396	0.0006700022693625253	3.01889566
182.1462818	0.0004018206563735436	3.035771363333333
182.6525722	0.00013167980189068612	3.0442095366666666
183.1587343	0.00033753356947061985	3.0526455716666665
186.1942886	0.0006173799850725987	3.1032381433333334
187.7129736	0.00024236973356850012	3.12854956
188.2198411	0.00019806023481368045	3.1369973516666665
190.7505213	0.0003808735827872985	3.179175355
191.2559039	0.0003808718962090163	3.1875983983333334
192.2676561	0.0002842345784284412	3.204460935
192.7744363	0.0002463029823433404	3.2129072716666665
194.2923907	0.00039556107836035515	3.2382065116666667
196.3162586	0.00026436229230607456	3.271937643333333
197.8348658	0.0005221159097319605	3.297247763333333
199.8589579	0.0005338537633076216	3.3309826316666666
201.8832919	0.0005642364802985067	3.3647215316666665
203.908111	0.0003749880956160122	3.3984685166666666
207.9564092	0.00026924737737814015	3.4659401533333334
208.9694697	0.00035391203130467213	3.482824495
210.4879594	0.00024446042099164313	3.5081326566666666
211.4996219	0.0002750354531436222	3.524993698333333
213.523468	0.00033124638982498695	3.558724466666667
215.0416159	0.00024315672221313713	3.5840269316666666
217.5726361	0.0002520050033110146	3.6262106016666666
221.1157528	0.00032359229472113805	3.6852625466666664
222.1269422	0.00029340521198948125	3.7021157033333334
224.1522232	0.000409241201792247	3.735870386666667
228.2007872	0.0005281518582760031	3.8033464533333334
231.7432878	0.0003543442305731765	3.86238813
232.7553377	0.0003122314744808829	3.8792556283333335
234.7802087	0.0003608808976936518	3.913003478333333
240.34682	0.00024226146306847987	4.005780333333333
244.3961256	0.00034382325779640547	4.07326876
245.4085912	0.00027025039526418356	4.090143186666666
246.9260931	0.0006277252108473047	4.115434885
247.4324717	0.0006016841108025983	4.123874528333333
248.4439808	0.000832578877634531	4.1407330133333335
251.4811398	0.0008548085228908724	4.19135233
252.4936573	0.000318637723261702	4.2082276216666665
254.0120484	0.000517936787621827	4.23353414
262.614885	0.0004961859775794689	4.37691475
263.1215876	0.00030810453718627465	4.3853597933333335
263.6276969	0.00030824572576100074	4.393794948333333
265.6512572	4.5772735317632265e-05	4.427520953333333
266.6638516	0.000383537935081868	4.444397526666666
275.2672807	0.00022416207523883215	4.5877880116666665
276.2791053	0.00039382032774268804	4.604651755000001
280.8344057	0.00036123044710520484	4.680573428333333
283.364613	0.00019659069335802923	4.722743550000001
284.3765916	0.0005144014577976841	4.73960986
287.4133329	0.00023485747531772481	4.790222215
288.4262609	0.0004427578761369679	4.8071043483333336
289.9441726	0.0003902076738856741	4.8324028766666665
291.4628636	0.0003055762236384003	4.8577143933333335
292.4740124	0.00041295487272106023	4.874566873333333
292.9803845	0.0001165613699962335	4.883006408333333
296.5234669	0.0005338283166264841	4.942057781666667
300.0663623	0.0003605962881599104	5.001106038333333
301.5842083	0.00010285444680349138	5.026403471666667
303.6083976	0.0002808320884307049	5.06013996
304.1139149	0.00020319910959988154	5.068565248333333
304.6205126	0.00034738205039623566	5.077008543333333
306.6449744	0.00033297707338030095	5.110749573333334
307.6578051	0.0011702682459182798	5.127630085000001
309.6822838	0.00017008224759414384	5.1613713966666666
310.6933202	0.00020333690383253755	5.1782220033333335
313.223719	0.00030784576926959594	5.220395316666667
316.2612886	0.0005174490047856938	5.271021476666666
318.2853844	0.00041733976848625474	5.304756406666667
327.3946986	0.00030430686576567205	5.45657831
327.9001942	0.0003940540336935515	5.465003236666666
330.430763	0.000366449072560509	5.507179383333334
332.4553905	0.00040964998506580756	5.5409231750000005
335.4925739	0.00027981786400851807	5.5915428983333335
337.5165571	0.0003334668460271157	5.625275951666667
338.5286745	0.000434691310295021	5.6421445750000006
343.5892748	0.00034847470744906643	5.726487913333333
348.650129	0.00024069567220952456	5.810835483333333
349.1561997	0.0001155989629121613	5.819269995
350.1691397	0.0005482410056253076	5.836152328333333
353.2053454	0.00033917210536713635	5.886755756666667
357.2539521	0.0007478719262323781	5.954232535
361.3025029	0.0004406007152122572	6.0217083816666666
367.3765574	0.00021497513086840767	6.1229426233333335
368.8937708	0.00021503207990550936	6.148229513333334
369.9067414	0.0006461814400988799	6.165112356666667
376.4855802	0.0007143802772586365	6.27475967
377.4980662	0.00037436782665303434	6.2916344366666666
378.510206	0.00036023376491918556	6.308503433333333
381.5469403	0.0002713087346747228	6.359115671666667
385.5950963	0.00040943144201173123	6.426584938333334
387.1143805	0.0005734624185993239	6.451906341666667
387.6197026	0.00026668068572302485	6.460328376666666
388.6317522	0.00031270485268323795	6.47719587
392.681435	0.0001472628417238732	6.544690583333334
395.2105676	0.00030677514784598016	6.586842793333333
399.7654346	0.00039361273000217806	6.662757243333333
406.8508606	0.0002429407782070174	6.780847676666666
407.3577863	0.00035728842724303727	6.789296438333333
414.4420687	0.0005882957934793788	6.907367811666666
414.9490429	0.0001416784307330075	6.915817381666667
417.98585	0.0005844222613469201	6.966430833333334
418.9972121	0.0002990539452177477	6.983286868333334
421.0223561	0.000543796653688427	7.017039268333334
421.528124	0.00048183444642356407	7.025468733333333
424.0583102	0.0003343225576303074	7.067638503333333
426.5885042	0.0003670726153146968	7.109808403333333
427.0944171	0.00033500708520731935	7.118240285
429.624813	0.00030185679348255427	7.16041355
431.6500554	0.0003817452556385866	7.19416759
432.1553991	0.00022393518361308405	7.202589985
432.662069200001	0.00035945718993599086	7.211034486666683
440.759822100001	0.00013140417070726002	7.345997035000016
441.265890600001	0.0008381662380392116	7.354431510000016
442.783464700001	0.0002738199685817642	7.379724411666683
447.338055900001	0.0001707864677849151	7.4556342650000165
448.857356800001	0.00043178839509114736	7.4809559466666835
453.411343800001	0.0002931501547987616	7.556855730000017
458.472886400001	0.00032166165704787167	7.64121477333335
459.484640100001	0.0005049978011165856	7.658077335000017
466.064626500001	0.0004966410132237805	7.7677437750000164
467.076838900001	0.0001934937484017319	7.784613981666683
470.112388600001	0.00021431004985914153	7.835206476666683
471.124643900001	0.00031568115383511603	7.85207739833335
471.630679100001	0.00031102379178034946	7.86051131833335
473.149020100001	0.0005360265164015915	7.885817001666683
481.2468485	0.00029395483784763976	8.020780808333333
487.826055100001	0.00018188788929803757	8.130434251666683
499.971760700001	0.00043409690098495404	8.33286267833335
503.514879200001	0.0002836975054281726	8.39191465333335
504.527135600001	0.00011770722158532834	8.40878559333335
505.033219700001	0.00043070905851774413	8.41722032833335
508.070101700001	0.00022140907105056628	8.467835028333349
510.600115900001	0.0002784246468315938	8.510001931666684
511.106467500001	0.00038961978043479184	8.518441125000017
512.624614800001	0.0006882385227094682	8.543743580000017
514.649151700001	0.0002656990984821842	8.577485861666682
515.660536400001	0.0004519604149055178	8.59434227333335
516.167392400001	0.00028374133213660116	8.602789873333348
519.203135300001	0.00036535064122376247	8.65338558833335
520.216110200001	0.0003430745719365	8.67026850333335
