retention_time	intensity	retention_time_min
0.9651055999999999	0.006863571570896495	0.01608509333333333
1.4714617	0.007207095261024215	0.024524361666666668
1.9776888	0.006633685320418041	0.03296148
2.4832626	0.005835941355812515	0.04138771
2.9901766999999997	0.004835401199196107	0.04983627833333333
3.4962833	0.004689628698153137	0.058271388333333334
4.0021527	0.005570815729093879	0.066702545
4.5078585	0.0034104994588067695	0.075130975
5.013435	0.0048232386574654715	0.08355725
5.5201498	0.006315146587033443	0.09200249666666667
6.0260234	0.005193783745939564	0.10043372333333332
6.5325333	0.006334075380966174	0.108875555
7.038764899999999	0.003915341349883631	0.11731274833333333
7.5444667	0.004510623476140717	0.12574111166666666
8.0507596	0.0030231943602137094	0.13417932666666665
8.5561772	0.006349351884748949	0.14260295333333334
9.06229	0.00580676401195306	0.15103816666666667
9.5688654	0.003355012978872839	0.15948109
10.0745915	0.0035925057752751307	0.16790985833333333
10.5812336	0.005430969669677215	0.17635389333333332
11.0868026	0.003633797615279097	0.18478004333333334
11.5929954	0.004348488736179465	0.19321659
12.0992209	0.0037178774299763406	0.20165368166666667
12.6057969	0.006067383671777235	0.210096615
13.1119161	0.005825193186145624	0.218531935
13.6180512	0.0019120061732562162	0.22696752
14.1234652	0.009365908764017104	0.23539108666666667
14.6305283	0.006145401674005686	0.24384213833333332
15.1360921	0.0058969639012573325	0.2522682016666667
15.6425471	0.006873175212910776	0.2607091183333333
16.1479378	0.00828990931475127	0.26913229666666666
16.6540148	0.008541524283058117	0.27756691333333333
17.1598459	0.0032186456340202235	0.2859974316666667
17.6659518	0.0072991749194774354	0.29443252999999997
18.1730548	0.004125596461286615	0.30288424666666663
18.6782355	0.0067500035622757035	0.311303925
19.18513	0.005964917088141803	0.31975216666666667
19.6914742	0.008410683576633948	0.32819123666666666
20.1969637	0.004340390422088927	0.3366160616666667
20.7024159	0.005899768657675142	0.34504026499999996
21.2086464	0.007895171998117448	0.35347744
21.7145093	0.0023794102060371177	0.36190848833333333
22.2214566	0.003135348306624994	0.37035761
22.7276152	0.00641357155530054	0.3787935866666666
23.2331226	0.005833785006196363	0.38721871
23.7396601	0.00532056122458587	0.3956610016666666
24.245563	0.004966130121321688	0.4040927166666667
24.7522554	0.006732704139227241	0.41253759
25.2581433	0.0059717045054480415	0.420969055
25.763153600000003	0.006428388787675392	0.4293858933333334
26.269742800000003	0.005438256620614199	0.4378290466666667
26.7758031	0.006154465375741714	0.446263385
27.2814788	0.007398840682854655	0.4546913133333333
27.787889	0.007470715674040313	0.4631314833333333
28.2941917	0.0071374096256902	0.47156986166666665
28.8008012	0.0069498664386110996	0.48001335333333334
29.306301	0.0038154895858958982	0.48843835
29.811832	0.008399389916435736	0.49686386666666665
30.3179985	0.004640950194381142	0.505299975
30.8249644	0.003137010008842463	0.5137494066666667
31.3302166	0.005175151393370605	0.5221702766666667
31.8364455	0.006414210060343645	0.530607425
32.3432749	0.005415905456367105	0.5390545816666666
32.848784	0.007047700902449505	0.5474797333333333
33.3546925	0.008406683708909944	0.5559115416666667
33.8614294	0.0024154967623730593	0.5643571566666666
34.367815	0.007508869816618752	0.5727969166666667
34.8737844	0.008336458243024314	0.5812297399999999
35.3799672	0.0032080248984646016	0.5896661200000001
35.8854365	0.008743573867851887	0.5980906083333333
36.391315	0.007081157687633359	0.6065219166666667
36.8977764	0.006704571965903568	0.61496294
37.4033861	0.004632713378031805	0.6233897683333333
37.9106013	0.0064626995990620965	0.6318433550000001
38.4155891	0.002851480631317812	0.6402598183333333
38.9221708	0.008038127618708323	0.6487028466666668
39.4278935	0.007929316420077008	0.6571315583333334
39.9340101	0.0055162869569825405	0.665566835
40.4403237	0.007736512134177305	0.674005395
40.9465165	0.003815858669892391	0.6824419416666667
41.4527381	0.00511315198562302	0.6908789683333333
41.9589681	0.004370130536237325	0.699316135
42.4648863	0.005278475571522654	0.7077481050000001
42.9707291	0.006218967851948443	0.7161788183333333
43.476625	0.005268373143606251	0.7246104166666666
43.9825534	0.003037849537331084	0.7330425566666666
44.4897383	0.011293084083216769	0.7414956383333333
44.9948802	0.00548385541686488	0.74991467
45.5017178	0.006380433899063731	0.7583619633333334
46.0077569	0.006736499129688908	0.7667959483333333
46.5133478	0.007026789243614099	0.7752224633333333
47.0200779	0.00683170268003431	0.7836679649999999
47.5255889	0.0027652421045734504	0.7920931483333333
48.0315251	0.0032379001551395407	0.8005254183333333
48.537587	0.0053008618275722594	0.8089597833333334
49.0437128	0.006425177442171356	0.8173952133333333
49.5501066	0.0040709557317611025	0.82583511
50.0555878	0.004830483955244828	0.8342597966666666
50.561933	0.0061753959708072195	0.8426988833333334
51.0677797	0.004993690397547301	0.8511296616666667
51.5742025	0.00783008381282517	0.8595700416666666
52.081202	0.00682753812283204	0.8680200333333333
52.5863858	0.005250219490781387	0.8764397633333334
53.0932599	0.004250172837794378	0.884887665
53.5988012	0.007752855260779553	0.8933133533333333
54.1043666	0.0031906764462788437	0.9017394433333333
54.6112063	0.006515629802498726	0.9101867716666666
55.117234100000005	0.005760325841355794	0.9186205683333334
55.6240688	0.008467160321703889	0.9270678133333334
56.1295424	0.0060634428503334465	0.9354923733333333
56.6348305	0.007416753112559658	0.9439138416666667
57.141115	0.0048210024711288595	0.9523519166666666
57.6475261	0.005412714279196513	0.9607921016666666
58.154158	0.004757820924322586	0.9692359666666667
58.6596114	0.004783879819969148	0.97766019
59.166453100000005	0.005425421337886999	0.9861075516666667
59.67134050000001	0.005021426833756464	0.9945223416666668
60.1780836	0.006476311694252062	1.00296806
60.683498	0.0029812861015113858	1.0113916333333333
61.189717800000004	0.004016963152088009	1.0198286300000001
61.6969577	0.004004270944555848	1.0282826283333333
62.2018147	0.006007940155985884	1.0366969116666667
62.708906899999995	0.005249228054697838	1.0451484483333333
63.2146748	0.004860286222618745	1.0535779133333334
63.72065619999999	0.005390338877403776	1.0620109366666666
64.226867	0.006815233946011416	1.0704477833333332
64.7324405	0.006896944255275808	1.0788740083333332
65.239717	0.006923543559124663	1.0873286166666667
65.7456076	0.005631106899792908	1.0957601266666666
66.2510262	0.009665754861917788	1.10418377
66.7576455	0.008007588238230742	1.112627425
67.2629357	0.004796068057231792	1.1210489283333334
67.7692842	0.0067428887193116335	1.12948807
68.2759119	0.002444897938917274	1.1379318649999999
68.7811498	0.006122104552550525	1.1463524966666665
69.2870986	0.007636425199635676	1.1547849766666665
69.7937049	0.002982277739046257	1.1632284149999998
70.2994871	0.006636146993627318	1.1716581183333332
70.8062955	0.006905250987489148	1.180104925
71.3116547	0.003406471480651224	1.1885275783333333
71.8178775	0.004430162078130684	1.196964625
72.3242875	0.008600898692810457	1.2054047916666666
72.8307664	0.007379400676636118	1.2138461066666666
73.3364415	0.007199828140211991	1.2222740250000002
73.8419138	0.00671631197283901	1.2306985633333334
74.3481347	0.006252088201546316	1.2391355783333333
74.854039	0.007979910348808815	1.2475673166666668
75.3609208	0.008957768456133422	1.2560153466666668
75.8674857	0.005523749125940034	1.264458095
76.372957	0.0063839566572913	1.2728826166666667
76.879202	0.0060202135151648005	1.2813200333333334
77.3850127	0.005000609957636617	1.2897502116666668
77.89164760000001	0.003563340417522313	1.2981941266666668
78.3971395	0.0073895969576626966	1.3066189916666666
78.9035834	0.0036877393656720233	1.3150597233333334
79.4099449	0.00748066660753368	1.3234990816666667
79.9150091	0.00456607061234967	1.3319168183333334
80.4222622	0.008864965788567046	1.3403710366666668
80.9277408	0.006435998878731529	1.3487956799999998
81.4340714	0.008589669287269439	1.3572345233333332
81.9402381	0.009570298390361996	1.365670635
82.4454685	0.009344071124577647	1.3740911416666668
82.9520644	0.008532423208191127	1.3825344066666667
83.458368	0.006519581791074259	1.3909728
83.9640997	0.006255377837439037	1.3994016616666667
84.470955	0.004111430900006693	1.4078492500000002
84.9762316	0.009047975334181892	1.4162705266666669
85.4826326	0.0070308912011801655	1.4247105433333334
85.9890153	0.00475058931060398	1.4331502550000002
86.4947929	0.0047995067509434795	1.4415798816666665
87.0003203	0.006127540604751168	1.4500053383333333
87.5076208	0.004007475261878174	1.4584603466666666
88.0132894	0.005534994314070092	1.4668881566666667
88.519287	0.006163973730521107	1.47532145
89.02538499999999	0.006437190411811894	1.4837564166666664
89.5310442	0.0048141051945233765	1.49218407
90.0380362	0.002645392434594234	1.5006339366666666
90.5430671	0.006282333726020336	1.5090511183333333
91.049047	0.00551765345890075	1.5174841166666666
91.5553096	0.006804077742187532	1.5259218266666668
92.0614561	0.00802961540876109	1.5343576016666667
92.5673972	0.0025210638625514223	1.5427899533333334
93.0742038	0.004125535270469816	1.55123673
93.5800059	0.005122266524110769	1.559666765
94.086728	0.010634129848950409	1.5681121333333332
94.5921978	0.002827992079788794	1.5765366299999999
95.0988047	0.005472055518983335	1.5849800783333334
95.6038686	0.00489230604632615	1.59339781
96.1108333	0.0058318808891198864	1.6018472216666666
96.6161266	0.004572080501376577	1.6102687766666668
97.1231819	0.0040928660636264606	1.6187196983333334
97.6282799	0.00572067180465793	1.6271379983333332
98.1354534	0.005582320953372672	1.63559089
98.6413217	0.008056274226367495	1.6440220283333333
99.1475008	0.006304767033463078	1.6524583466666667
99.65371	0.004761472922994871	1.6608951666666667
100.1588806	0.008957660666048778	1.6693146766666667
100.664813	0.006660341632099618	1.6777468833333333
101.1719888	0.005641066439538944	1.6861998133333331
101.6771243	0.005023265434434485	1.6946187383333333
102.1839688	0.006505792849985317	1.7030661466666668
102.6891592	0.005402805828645825	1.7114859866666667
103.1954137	0.005143586074997627	1.7199235616666668
103.7019625	0.005029895224640405	1.7283660416666666
104.20849870000002	0.007642202696143544	1.736808311666667
104.714037	0.005755115097498816	1.74523395
105.2197869	0.009209504648080066	1.753663115
105.7265038	0.0052321366995797	1.7621083966666666
106.2319277	0.007404706816228548	1.7705321283333333
106.7393203	0.0034192373715112526	1.7789886716666667
107.2448167	0.008547199921835561	1.7874136116666668
107.7508659	0.006901574530068669	1.795847765
108.2563064	0.005892532071626206	1.8042717733333333
108.7627806	0.003571282318914559	1.81271301
109.2696404	0.004638720358863641	1.8211606733333334
109.7755384	0.0066966381757965114	1.8295923066666666
110.2810232	0.006224367010854843	1.8380170533333335
110.7869823	0.005683142524165352	1.8464497050000002
111.29321559999998	0.004905277226107299	1.8548869266666663
111.7989587	0.010202233391223154	1.8633159783333333
112.3055965	0.005538870586637038	1.8717599416666666
112.8114173	0.007295358422831961	1.8801902883333335
113.3179596	0.007729132267047835	1.8886326599999999
113.8242971	0.006094731159372247	1.8970716183333332
114.3297712	0.003823734459119253	1.9054961866666666
114.8360462	0.007115746804462758	1.9139341033333332
115.3416969	0.006660662275035906	1.922361615
115.8487206	0.006053983789709871	1.93081201
116.3540078	0.010188934210855585	1.9392334633333335
116.8600789	0.006298769243762933	1.9476679816666667
117.3660285	0.00585946457299017	1.956100475
117.8719163	0.006916378999433253	1.9645319383333333
118.3787586	0.007140414144020353	1.97297931
118.8840447	0.0032434243456638625	1.981400745
119.39070530000001	0.005543120632927982	1.9898450883333334
119.8971	0.008581858343152332	1.9982849999999999
120.4032531	0.0045793450566236175	2.006720885
120.90849959999998	0.0029089685931056822	2.01514166
121.4147998	0.006133452241798643	2.0235799966666668
121.9217433	0.005723475710704319	2.032029055
122.4267635	0.0070271978766260025	2.0404460583333335
122.9340386	0.005996928203895559	2.0489006433333334
123.43982000000001	0.002459117679197478	2.0573303333333337
123.94533029999998	0.0032129065262553732	2.065755505
124.45133220000001	0.005638850420428977	2.07418887
124.9581157	0.00822915876096408	2.0826352616666663
125.46379680000001	0.004448159171525258	2.09106328
125.9703778	0.007455376060581402	2.0995062966666667
126.4763238	0.005893971674792751	2.10793873
126.98201149999998	0.008053159891692207	2.116366858333333
127.48888170000001	0.005231917821623456	2.124814695
127.9939444	0.006433938960251611	2.1332324066666666
128.5002314	0.006541612788471854	2.141670523333333
129.0068427	0.0068917212963762785	2.150114045
129.5127103	0.007908160332345851	2.158545171666667
130.0185245	0.004328862002454848	2.1669754083333337
130.524111	0.0050499313689167545	2.17540185
131.0307689	0.006190256135996636	2.183846148333333
131.537273	0.0073519989299380695	2.1922878833333335
132.0424918	0.005869424047155202	2.2007081966666666
132.5495749	0.008423703056967323	2.209159581666667
133.0546619	0.0029955590045408795	2.2175776983333337
133.5613923	0.004828602140614773	2.2260232049999997
134.0672588	0.00739451303894983	2.234454313333333
134.5734943	0.0061807583536812125	2.2428915716666666
135.0800287	0.006634405245082735	2.251333811666667
135.5855469	0.008255725216946076	2.259759115
136.0922172	0.004829815288966673	2.26820362
136.5984474	0.007159883490237458	2.27664079
137.1037654	0.007355173178260202	2.2850627566666666
137.6096463	0.0045482430659099125	2.293494105
138.1156572	0.007964167843441413	2.30192762
138.6228253	0.00848451023823271	2.3103804216666664
139.1281938	0.003879808804255647	2.31880323
139.6346697	0.006426183559364097	2.327244495
140.1401393	0.005586338674371598	2.335668988333333
140.6461557	0.006414698469884604	2.3441025950000003
141.1527359	0.004960854024727004	2.3525455983333337
141.6592493	0.007101337034297249	2.3609874883333335
142.1652815	0.004244676725734278	2.3694213583333332
142.6715729	0.0062567217685719975	2.3778595483333334
143.1772839	0.007421901716708844	2.386288065
143.6833605	0.004062384125767971	2.3947226749999997
144.1898562	0.007929707098109036	2.40316427
144.6950084	0.00666287240462873	2.4115834733333332
145.2009361	0.004515421182425855	2.420015601666667
145.7074447	0.00601063504340862	2.4284574116666664
146.2137027	0.00688691286034977	2.436895045
146.7195073	0.008073334106565234	2.445325121666667
147.2257462	0.010698724213285368	2.4537624366666666
147.73253559999998	0.005661821991779276	2.4622089266666665
148.2372831	0.007783345879055242	2.4706213850000003
148.7440693	0.005417536075120984	2.479067821666667
149.2502618	0.005432815878111922	2.4875043633333336
149.7557398	0.007628298365097101	2.4959289966666662
150.2626846	0.0056009553651899064	2.504378076666667
150.7686755	0.0062815054219410495	2.5128112583333335
