retention_time	intensity	retention_time_min
1.4714617	0.0003810648069047286	0.024524361666666668
3.4962833	0.0009399044859167681	0.058271388333333334
4.5078585	0.0002935986196729684	0.075130975
6.5325333	0.00019141993076472768	0.108875555
7.5444667	0.00035494518253138943	0.12574111166666666
9.06229	0.0003163818265648843	0.15103816666666667
10.0745915	0.0006012478389534693	0.16790985833333333
11.0868026	0.00019290123456790122	0.18478004333333334
12.6057969	0.0006769197184703338	0.210096615
13.1119161	0.00042181176809280953	0.218531935
13.6180512	0.0004497005285279422	0.22696752
15.1360921	0.00034651296614058436	0.2522682016666667
17.1598459	0.00027807282292152387	0.2859974316666667
17.6659518	0.00027475943507855713	0.29443252999999997
18.1730548	0.00020810839051234718	0.30288424666666663
19.18513	0.0008573039161956062	0.31975216666666667
19.6914742	0.0002987756195097482	0.32819123666666666
20.1969637	0.0002023966082589437	0.3366160616666667
21.2086464	0.0002387435825431475	0.35347744
21.7145093	0.00016415878436851507	0.36190848833333333
22.2214566	0.0004531364860947451	0.37035761
22.7276152	0.0002019576681627892	0.3787935866666666
23.2331226	0.00043044501320620176	0.38721871
24.7522554	0.00020113424315301503	0.41253759
26.2697428	0.0003607857285714846	0.43782904666666667
27.2814788	0.00042889115716332514	0.4546913133333333
30.3179985	0.0007949163163899267	0.505299975
32.3432749	0.0007663190935189548	0.5390545816666666
32.848784	0.0004080039911286299	0.5474797333333333
33.3546925	0.00023921864584229986	0.5559115416666667
36.391315	0.000620529122312525	0.6065219166666667
38.9221708	0.00043854893547812484	0.6487028466666668
39.4278935	0.0003687016079139613	0.6571315583333334
40.9465165	0.00042904197735084496	0.6824419416666667
42.4648863	0.00043182149800652267	0.7077481050000001
43.476625	0.00022977328352176795	0.7246104166666666
44.4897383	0.00030014214278837714	0.7414956383333333
45.5017178	0.000494050804891103	0.7583619633333334
46.5133478	4.015308139208056e-05	0.7752224633333333
47.5255889	0.0001474249770672258	0.7920931483333333
48.0315251	0.0005404373763466055	0.8005254183333333
50.0555878	0.00013732289449024272	0.8342597966666666
51.0677797	0.000584379287565425	0.8511296616666667
54.6112063	0.00040847832812223114	0.9101867716666666
55.1172341	0.00042353898612787553	0.9186205683333333
57.6475261	0.0005931173501341773	0.9607921016666666
59.6713405	0.0004865481901031108	0.9945223416666666
60.683498	0.0005774483987892041	1.0113916333333333
61.6969577	0.00033646709549727856	1.0282826283333333
62.7089069	0.00024172915747684164	1.0451484483333333
63.2146748	0.000794659390934036	1.0535779133333334
63.7206562	0.00025073685418896695	1.0620109366666666
64.226867	0.00038143617045315883	1.0704477833333332
64.7324405	0.0006460580473669391	1.0788740083333332
65.239717	0.0009889383249686446	1.0873286166666667
66.7576455	0.0009435375168488843	1.112627425
67.2629357	0.0003890900372632443	1.1210489283333334
68.2759119	0.0003008952378115085	1.1379318649999999
68.7811498	0.0001002067423315472	1.1463524966666665
69.2870986	0.0001409248643479955	1.1547849766666665
70.2994871	0.00028624574345646194	1.1716581183333332
70.8062955	0.00040169050065726343	1.180104925
71.3116547	0.0003514254013540747	1.1885275783333333
76.372957	0.00042174194378169917	1.2728826166666667
78.3971395	0.0003172794088322434	1.3066189916666666
78.9035834	0.0004375803849480527	1.3150597233333334
81.4340714	0.00018560454767534853	1.3572345233333332
81.9402381	0.0004342880951300932	1.365670635
82.4454685	0.0005053273664171592	1.3740911416666668
83.458368	0.00030853020162636806	1.3909728
84.9762316	0.0004550815619432579	1.4162705266666669
85.4826326	0.0005863715016027797	1.4247105433333334
85.9890153	0.00017957227594083046	1.4331502550000002
89.025385	0.0007208531310830748	1.4837564166666666
91.049047	0.0005805709393477273	1.5174841166666666
91.5553096	0.00041726495097136826	1.5259218266666668
94.5921978	4.1251100029334115e-05	1.5765366299999999
95.6038686	4.376814554367332e-05	1.59339781
96.1108333	0.0002141701801628231	1.6018472216666666
97.1231819	0.00021347144470291557	1.6187196983333334
100.1588806	0.00043578935735665605	1.6693146766666667
100.664813	0.00020459414138658666	1.6777468833333333
101.6771243	0.0005679901438935724	1.6946187383333333
105.2197869	0.0003457639624721694	1.753663115
106.7393203	0.0005272525400181888	1.7789886716666667
108.7627806	0.00029808303088540186	1.81271301
112.3055965	0.00040561455942786996	1.8717599416666666
115.3416969	0.0003991783745617062	1.922361615
118.3787586	0.0003130181550529931	1.97297931
118.8840447	0.0010747501332084672	1.981400745
119.3907053	0.0005914731302206557	1.9898450883333332
120.4032531	0.00022328089362439146	2.006720885
122.9340386	0.0006445068219132319	2.0489006433333334
123.43982	0.000340069014606628	2.0573303333333333
123.9453303	0.0005427628500664416	2.065755505
125.4637968	0.00018245199168263546	2.0910632799999997
125.9703778	0.0005569076093446349	2.0995062966666667
126.9820115	0.0004496688264396664	2.1163668583333335
127.99394439999999	0.0009261041194014747	2.1332324066666666
130.524111	0.0006337626712725041	2.17540185
131.537273	0.0007258462047877788	2.1922878833333335
133.5613923	0.00030589976399576866	2.2260232049999997
134.0672588	0.00028943169723162214	2.234454313333333
135.5855469	0.00026773212326230614	2.259759115
136.0922172	0.00031693794095984356	2.26820362
136.5984474	0.00027334530566177484	2.27664079
139.1281938	0.0006765091357643975	2.31880323
140.1401393	0.0005889182745187788	2.335668988333333
140.6461557	8.693362534115179e-05	2.3441025950000003
141.1527359	0.00043713093923879946	2.3525455983333337
141.6592493	0.0002546180873359329	2.3609874883333335
142.1652815	0.0002431256018230063	2.3694213583333332
143.1772839	0.0005268534983927228	2.386288065
144.6950084	0.00027193334499243336	2.4115834733333332
146.2137027	0.00027972757141324584	2.436895045
146.7195073	0.00028153571786155776	2.445325121666667
147.2257462	0.0005404224729609307	2.4537624366666666
148.2372831	0.00010396454808910162	2.4706213850000003
152.7922615	0.00036971115492872946	2.5465376916666664
154.8166845	0.00029155231246589733	2.5802780750000003
155.322834	0.0003784834130619698	2.5887139
155.8292967	0.0006974063749603861	2.5971549449999998
159.878647	5.264840628487957e-05	2.6646441166666666
160.3843523	0.0004629509272017166	2.6730725383333334
161.9023505	0.0005247161002962245	2.6983725083333336
164.4330869	0.0005885282717250937	2.7405514483333335
168.4814652	0.0003182219928264225	2.80802442
171.0116497	0.00011179013265762409	2.8501941616666664
172.5303194	0.00019434828541623755	2.8755053233333334
173.0368201	0.000755355837402062	2.883947001666667
173.5421268	0.00027910325886775384	2.89236878
174.0485475	0.00022481061548355473	2.9008091250000003
174.5548078	0.0004405753349782776	2.9092467966666664
175.0603548	0.0004107306539065049	2.91767258
175.5663357	0.00047984355289445253	2.926105595
177.5915466	0.0006434931936364601	2.9598591099999996
178.6042116	0.0004038930201809597	2.9767368600000004
179.1099444	0.0005398959055631208	2.98516574
179.616181	0.00021781616144465283	2.993603016666667
180.1220477	0.0003377590246574231	3.0020341283333334
181.640869	0.0006886923628969558	3.027347816666667
184.1706219	0.0002655924488808586	3.0695103649999997
186.1942886	0.00039189351524544547	3.1032381433333334
187.7129736	0.00042633712169880744	3.12854956
188.2198411	0.0008432873915262889	3.1369973516666665
189.738145	0.0006531548772377017	3.162302416666667
190.2433619	0.00020690441811669233	3.1707226983333334
191.7616223	0.00023493073394672078	3.1960270383333333
192.7744363	0.00021662792422968494	3.2129072716666665
193.2805526	0.0004371564838484309	3.2213425433333334
194.2923907	0.0002247729204578693	3.2382065116666667
194.7989422	0.00018381537330366932	3.2466490366666667
195.8106077	0.00032027891037743334	3.263510128333333
196.3162586	0.0005375694196707166	3.271937643333333
201.8832919	0.0003194504695827391	3.3647215316666665
202.8957842	0.00028932086623418836	3.3815964033333334
203.4020344	0.0003403713673160912	3.3900339066666665
203.908111	0.0005674423034189391	3.3984685166666666
205.9329757	0.00025827362271498326	3.4322162616666665
207.9564092	0.0003708501612944195	3.4659401533333334
209.4756512	0.0002740957172078037	3.491260853333333
212.5119437	0.00030382031485009527	3.5418657283333332
213.523468	0.0006442422898524538	3.558724466666667
214.5359415	0.000331291999592256	3.5755990250000003
