retention_time	intensity	retention_time_min
0.9651056	0.016247975517169146	0.016085093333333335
1.4714617	0.014086971829162848	0.024524361666666668
1.9776888	0.015861040393715203	0.03296148
2.4832626	0.018646919775528875	0.04138771
2.9901767	0.020770010131712258	0.04983627833333334
3.4962833	0.017744407320965508	0.058271388333333334
4.0021527	0.012827605434745442	0.066702545
4.5078585	0.021823474863719584	0.075130975
5.013435	0.014167352089616376	0.08355725
5.5201498	0.013658257715504156	0.09200249666666667
6.026023399999999	0.015819689306466014	0.10043372333333331
6.5325333	0.020740197577778275	0.108875555
7.0387649	0.014206749418153608	0.11731274833333334
7.544466699999999	0.019455640145295317	0.12574111166666666
8.0507596	0.010029391604915273	0.13417932666666665
8.5561772	0.013739564047289855	0.14260295333333334
9.06229	0.016147048099683425	0.15103816666666667
9.5688654	0.016846884744064837	0.15948109
10.0745915	0.01738325354980919	0.16790985833333333
10.5812336	0.016694916728352948	0.17635389333333332
11.0868026	0.014510459533607682	0.18478004333333334
11.5929954	0.017996839918123397	0.19321659
12.0992209	0.017277078507576007	0.20165368166666667
12.6057969	0.017544380369519656	0.210096615
13.1119161	0.021786623374020403	0.218531935
13.6180512	0.019877178788675023	0.22696752
14.1234652	0.018410556673669313	0.23539108666666667
14.6305283	0.014410772313949154	0.24384213833333332
15.1360921	0.01749214102349316	0.2522682016666667
15.6425471	0.017920179808165546	0.2607091183333333
16.1479378	0.01250860738909038	0.26913229666666666
16.6540148	0.02005258618374126	0.27756691333333333
17.1598459	0.0149762077487735	0.2859974316666667
17.6659518	0.015503852648721065	0.29443252999999997
18.1730548	0.013308488035944411	0.30288424666666663
18.6782355	0.012986021630138074	0.311303925
19.185129999999997	0.018067973631053974	0.3197521666666666
19.6914742	0.013558817328186533	0.32819123666666666
20.1969637	0.01242463389455621	0.3366160616666667
20.7024159	0.014933789414740203	0.34504026499999996
21.2086464	0.021021176751463037	0.35347744
21.7145093	0.017989661565254007	0.36190848833333333
22.2214566	0.010630898565694403	0.37035761
22.7276152	0.014001140022724956	0.3787935866666666
23.2331226	0.01635319175442136	0.38721871
23.7396601	0.017313714450346764	0.3956610016666666
24.245563	0.01342389291947653	0.4040927166666667
24.7522554	0.014536520300604268	0.41253759
25.2581433	0.012090246953112699	0.420969055
25.7631536	0.020268002684821172	0.4293858933333333
26.2697428	0.01710202785108961	0.43782904666666667
26.7758031	0.01915543978142099	0.446263385
27.2814788	0.012022062610617397	0.4546913133333333
27.787889	0.018554150229300646	0.4631314833333333
28.294191699999995	0.016005531772099124	0.4715698616666666
28.8008012	0.014887377366754554	0.48001335333333334
29.306301000000005	0.020109333974034378	0.4884383500000001
29.811832	0.016464277275000997	0.49686386666666665
30.3179985	0.014834972159024852	0.505299975
30.8249644	0.019185048323888756	0.5137494066666667
31.3302166	0.017124097254234482	0.5221702766666667
31.8364455	0.015841285949839287	0.530607425
32.3432749	0.019347148679916836	0.5390545816666666
32.848784	0.013795079254528301	0.5474797333333333
33.3546925	0.020242501646504905	0.5559115416666667
33.8614294	0.014957875615618907	0.5643571566666666
34.367815	0.016205162132886152	0.5727969166666667
34.8737844	0.010466271343829547	0.5812297399999999
35.3799672	0.015786223024228448	0.5896661200000001
35.8854365	0.019507728898344772	0.5980906083333333
36.391315	0.008774499519015704	0.6065219166666667
36.8977764	0.013939926790679005	0.61496294
37.4033861	0.015379890474120224	0.6233897683333333
37.9106013	0.01793132372604092	0.6318433550000001
38.4155891	0.016878728565521934	0.6402598183333333
38.9221708	0.017126642864334452	0.6487028466666668
39.4278935	0.014812341594451443	0.6571315583333334
39.9340101	0.014523946371866835	0.665566835
40.4403237	0.0158913228188898	0.674005395
40.9465165	0.015215010077159762	0.6824419416666667
41.4527381	0.01833967307784492	0.6908789683333333
41.9589681	0.014814423820995947	0.699316135
42.4648863	0.0154075487918857	0.7077481050000001
42.9707291	0.010615711252653927	0.7161788183333333
43.476625	0.009488405681144434	0.7246104166666666
43.9825534	0.013403957180599908	0.7330425566666666
44.4897383	0.021227033934939	0.7414956383333333
44.9948802	0.014642412423402027	0.74991467
45.5017178	0.01819648231604261	0.7583619633333334
46.0077569	0.018320224262043487	0.7667959483333333
46.5133478	0.012223490266446925	0.7752224633333333
47.0200779	0.013264508562000843	0.7836679649999999
47.5255889	0.014757854475167082	0.7920931483333333
48.0315251	0.01445008607315557	0.8005254183333333
48.537587	0.013020752310133474	0.8089597833333334
49.0437128	0.014660091019082071	0.8173952133333333
49.5501066	0.014802523028765922	0.82583511
50.0555878	0.015816315514464246	0.8342597966666666
50.561932999999996	0.013243509391939773	0.8426988833333333
51.0677797	0.020279655131527685	0.8511296616666667
51.5742025	0.014318917445745205	0.8595700416666666
52.081202	0.01333491485346348	0.8680200333333333
52.5863858	0.018208955223880597	0.8764397633333334
53.0932599	0.020221540499891194	0.884887665
53.5988012	0.01807074002918152	0.8933133533333333
54.1043666	0.011203235381264522	0.9017394433333333
54.6112063	0.01196300868316799	0.9101867716666666
55.1172341	0.012866586197519802	0.9186205683333333
55.6240688	0.012510706777065434	0.9270678133333334
56.1295424	0.018644442631328074	0.9354923733333333
56.6348305	0.013576911130915284	0.9439138416666667
57.141115	0.015935771891440263	0.9523519166666666
57.64752610000001	0.014933699434672064	0.9607921016666668
58.15415800000001	0.010160948243064008	0.9692359666666668
58.6596114	0.015349526891104132	0.97766019
59.1664531	0.014361682381765536	0.9861075516666666
59.6713405	0.016363821607314026	0.9945223416666666
60.1780836	0.01710012777614812	1.00296806
60.683498	0.013726045120077626	1.0113916333333333
61.1897178	0.010722795869737888	1.01982863
61.6969577	0.023697492122190682	1.0282826283333333
62.20181470000001	0.010953856647193144	1.0366969116666669
62.7089069	0.015940891045434495	1.0451484483333333
63.2146748	0.012860825678079953	1.0535779133333334
63.7206562	0.017567691398316137	1.0620109366666666
64.226867	0.01393326674771432	1.0704477833333332
64.7324405	0.011277557321425363	1.0788740083333332
65.239717	0.019470576646621322	1.0873286166666667
65.7456076	0.013166810968730963	1.0957601266666666
66.2510262	0.015054146213512197	1.10418377
66.7576455	0.017792421746293245	1.112627425
67.2629357	0.020391162475059635	1.1210489283333334
67.7692842	0.010853466455655757	1.12948807
68.2759119	0.011013957368209376	1.1379318649999999
68.7811498	0.013310619805071516	1.1463524966666665
69.2870986	0.016741684723650126	1.1547849766666665
69.7937049	0.015851010448629424	1.1632284149999998
70.2994871	0.01469956082573478	1.1716581183333332
70.8062955	0.014622384362550119	1.180104925
71.3116547	0.01829404705296289	1.1885275783333333
71.8178775	0.01838561991455761	1.196964625
72.3242875	0.010136846405228758	1.2054047916666666
72.8307664	0.021577993576542217	1.2138461066666666
73.3364415	0.0174483392219688	1.2222740250000002
73.8419138	0.013689919912933411	1.2306985633333334
74.3481347	0.013008920899180864	1.2391355783333333
74.854039	0.015361958965540148	1.2475673166666668
75.3609208	0.016427391507457582	1.2560153466666668
75.8674857	0.014772000747792514	1.264458095
76.372957	0.01881487522719727	1.2728826166666667
76.879202	0.01577904118725252	1.2813200333333334
77.3850127	0.012576596603213695	1.2897502116666668
77.8916476	0.02046480778078983	1.2981941266666666
78.3971395	0.012630910990718247	1.3066189916666666
78.9035834	0.017575804667387788	1.3150597233333334
79.4099449	0.019318953016091735	1.3234990816666667
79.9150091	0.01827477916345006	1.3319168183333334
80.4222622	0.01602306447012103	1.3403710366666668
80.9277408	0.015503692895655289	1.3487956799999998
81.4340714	0.013674687997845532	1.3572345233333332
81.9402381	0.012446512002983736	1.365670635
82.4454685	0.01166837766991259	1.3740911416666668
82.95206440000001	0.01875144416708019	1.382534406666667
83.458368	0.014404974108860366	1.3909728
83.9640997	0.013977558098168863	1.3994016616666667
84.470955	0.011768318850964812	1.4078492500000002
84.97623160000002	0.014756367415762714	1.416270526666667
85.4826326	0.017412079067372417	1.4247105433333334
85.9890153	0.01781946050407553	1.4331502550000002
86.4947929	0.016025557071212834	1.4415798816666665
87.00032029999998	0.018749333962977746	1.4500053383333331
87.5076208	0.012688424539757543	1.4584603466666666
88.0132894	0.01597953065233123	1.4668881566666667
88.519287	0.014054565270819745	1.47532145
89.02538499999999	0.01278742966773439	1.4837564166666664
89.5310442	0.016693560247276962	1.49218407
90.0380362	0.015546020107759817	1.5006339366666666
90.5430671	0.008947536292277628	1.5090511183333333
91.049047	0.015200970293674364	1.5174841166666666
91.5553096	0.019163506498287988	1.5259218266666668
92.0614561	0.014848206854233622	1.5343576016666667
92.5673972	0.015279494907275006	1.5427899533333334
93.0742038	0.01621449631134985	1.55123673
93.5800059	0.015126021515239245	1.559666765
94.08672799999998	0.017523343575668985	1.568112133333333
94.5921978	0.015539747726606042	1.5765366299999999
95.0988047	0.015316311624892005	1.5849800783333334
95.6038686	0.015098064961654242	1.59339781
96.1108333	0.01674470287247913	1.6018472216666666
96.6161266	0.01676175565605689	1.6102687766666668
97.1231819	0.013552444148288836	1.6187196983333334
97.6282799	0.016325949667366023	1.6271379983333332
98.1354534	0.02078259863473331	1.63559089
98.6413217	0.014083901876114451	1.6440220283333333
99.1475008	0.01776995965107485	1.6524583466666667
99.65371	0.014824944263920102	1.6608951666666667
100.1588806	0.016240972748569348	1.6693146766666667
100.664813	0.014600399560323178	1.6777468833333333
101.1719888	0.01161252883944909	1.6861998133333331
101.6771243	0.016081015750235364	1.6946187383333333
102.1839688	0.017598033428089646	1.7030661466666668
102.68915919999999	0.014489200647627314	1.7114859866666665
103.1954137	0.017026665985356702	1.7199235616666668
103.7019625	0.019887278502656522	1.7283660416666666
104.2084987	0.020088246867515844	1.7368083116666668
104.714037	0.016630370984459943	1.74523395
105.2197869	0.020843646908930234	1.753663115
105.7265038	0.018213728674052083	1.7621083966666666
106.2319277	0.020436667639552767	1.7705321283333333
106.7393203	0.014727734971442813	1.7789886716666667
107.2448167	0.017497435229363773	1.7874136116666668
107.7508659	0.013432164469134712	1.795847765
108.2563064	0.009284954265160877	1.8042717733333333
108.7627806	0.01615267184296262	1.81271301
109.2696404	0.018389212851209435	1.8211606733333334
109.7755384	0.015682815478972642	1.8295923066666666
110.2810232	0.01793060496779367	1.8380170533333335
110.7869823	0.012209501611023514	1.8464497050000002
