retention_time	intensity	retention_time_min
0.9651055999999999	0.0061319477440747155	0.01608509333333333
1.4714617	0.007535349456102474	0.024524361666666668
1.9776888	0.008060709721523226	0.03296148
2.4832626	0.007577295436594027	0.04138771
2.9901767	0.010650754895610145	0.04983627833333334
3.4962833	0.008569950165274783	0.058271388333333334
4.0021527	0.011122343144363384	0.066702545
4.5078585	0.00794473729643226	0.075130975
5.013435	0.010253149542759698	0.08355725
5.5201498	0.008394156048213135	0.09200249666666667
6.0260234	0.009936711312021276	0.10043372333333332
6.5325333	0.008921789259822678	0.108875555
7.0387649	0.005443698280320662	0.11731274833333334
7.5444667	0.005694050521636729	0.12574111166666666
8.0507596	0.009242713099260199	0.13417932666666665
8.5561772	0.008199770156379097	0.14260295333333334
9.06229	0.00648872118079871	0.15103816666666667
9.5688654	0.009114591834735997	0.15948109
10.0745915	0.006861416368123477	0.16790985833333333
10.5812336	0.007332775418774147	0.17635389333333332
11.0868026	0.008683028648306427	0.18478004333333334
11.5929954	0.008254218747889903	0.19321659
12.0992209	0.008989908901595685	0.20165368166666667
12.6057969	0.003915027904986131	0.210096615
13.1119161	0.0067981844784201825	0.218531935
13.618051199999998	0.005218810983494017	0.22696751999999998
14.1234652	0.009914991858242073	0.23539108666666667
14.6305283	0.007217062852625397	0.24384213833333332
15.1360921	0.007836604048062286	0.2522682016666667
15.6425471	0.007351194897619907	0.2607091183333333
16.1479378	0.006109211127402767	0.26913229666666666
16.6540148	0.005597851984715586	0.27756691333333333
17.1598459	0.006750359650309238	0.2859974316666667
17.6659518	0.0040762668014391774	0.29443252999999997
18.1730548	0.007893316150604297	0.30288424666666663
18.6782355	0.007475690012803837	0.311303925
19.18513	0.005049872383070009	0.31975216666666667
19.6914742	0.011926043541300483	0.32819123666666666
20.1969637	0.005949879239918422	0.3366160616666667
20.7024159	0.006913791395713057	0.34504026499999996
21.2086464	0.00864662720874506	0.35347744
21.7145093	0.005366386347699011	0.36190848833333333
22.2214566	0.005380253736644594	0.37035761
22.7276152	0.009040908696259443	0.3787935866666666
