retention_time	intensity	retention_time_min
4.0021527	0.0002744201012285779	0.066702545
4.5078585	0.0005965014209552914	0.075130975
5.5201498	0.0005921004742130035	0.09200249666666667
21.7145093	0.00048801551657379205	0.36190848833333333
28.2941917	0.000576565216949187	0.47156986166666665
30.3179985	0.00046598542684926744	0.505299975
35.8854365	0.0005060222790120902	0.5980906083333333
37.9106013	0.0007989065836026512	0.6318433550000001
39.9340101	0.000998699652289468	0.665566835
40.9465165	0.0005539774515681339	0.6824419416666667
41.9589681	0.0004461755880205838	0.699316135
42.4648863	0.0005984375554565279	0.7077481050000001
45.5017178	0.00044654591980542	0.7583619633333334
47.5255889	0.00046889332983881534	0.7920931483333333
50.0555878	0.00038692236938131286	0.8342597966666666
51.0677797	0.0005367396717312872	0.8511296616666667
52.081202	0.0005467816547522269	0.8680200333333333
56.1295424	0.0005657638778551215	0.9354923733333333
57.6475261	0.0005516406123625564	0.9607921016666666
58.6596114	0.00047838798199691476	0.97766019
59.16645309999999	0.0009187764496250649	0.9861075516666665
60.683498	0.0006477617502399443	1.0113916333333333
63.7206562	0.000601164264862704	1.0620109366666666
64.226867	0.00034618496038758253	1.0704477833333332
69.2870986	0.0006544966854282744	1.1547849766666665
74.3481347	0.0005180272459852889	1.2391355783333333
76.372957	0.0005354028931696749	1.2728826166666667
77.3850127	0.0004723261698935337	1.2897502116666668
80.4222622	0.0005482720170112507	1.3403710366666668
85.9890153	0.00032589042670743307	1.4331502550000002
89.025385	0.0005301215633256854	1.4837564166666666
91.5553096	0.0003916972456422403	1.5259218266666668
103.7019625	0.000346958084871132	1.7283660416666666
106.7393203	0.000490056593632426	1.7789886716666667
107.2448167	0.0003592714422967318	1.7874136116666668
109.2696404	0.0005384228987966726	1.8211606733333334
111.2932156	0.0004707819032683488	1.8548869266666665
124.9581157	0.0007500766339793586	2.0826352616666663
126.4763238	0.0006538424768850466	2.10793873
130.524111	0.0006974574121039116	2.17540185
131.537273	0.0003442157259818333	2.1922878833333335
137.6096463	0.0005251097956845523	2.293494105
140.1401393	0.00041234143844028396	2.335668988333333
140.6461557	0.00031179079088701554	2.3441025950000003
143.1772839	0.0006219649818753847	2.386288065
144.6950084	0.0005175831696510256	2.4115834733333332
145.7074447	0.0004675547162299018	2.4284574116666664
146.7195073	0.0004441126816971052	2.445325121666667
149.2502618	0.0010243943175807964	2.4875043633333336
150.2626846	0.0004423348640918807	2.504378076666667
153.2984987	0.0008188008023301272	2.5549749783333335
154.3109691	0.0005677639945444375	2.571849485
154.8166845	0.00036484758654950283	2.5802780750000003
157.3475067	0.0004606047991551082	2.622458445
159.3721982	0.0007499817818190652	2.6562033033333337
161.3964172	0.000452536223100358	2.689940286666667
162.9143446	0.0007045116102731669	2.7152390766666668
165.445014	0.0011313360230381154	2.7574169
168.9872769	0.0005140027418858978	2.816454615
176.0731327	0.0009263319633818426	2.934552211666667
177.5915466	0.00032126421811235563	2.9598591099999996
178.0968177	0.0005834244536830575	2.968280295
179.1099444	0.0005294530447205073	2.98516574
184.6760225	0.00012576550364860742	3.077933708333333
188.72483	0.00044413761576149626	3.1454138333333335
190.2433619	0.000501345320821216	3.1707226983333334
200.3656078	0.0003593355471485809	3.3394267966666664
200.8721343	0.0005391396627647286	3.347868905
201.3773339	0.00046030756442227766	3.356288898333333
205.9329757	0.00025827362271498326	3.4322162616666665
206.9449895	0.000585261206658648	3.449083158333333
208.4624703	0.0006626736581837261	3.474374505
208.9694697	0.00043913164224205776	3.482824495
209.4756512	0.00013425096353035285	3.491260853333333
213.018435	0.0004381996411896662	3.5503072500000004
213.523468	0.0004042483490150667	3.558724466666667
219.5974012	0.00045578619557907736	3.659956686666667
226.6818073	0.0005053821123729554	3.7780301216666667
227.1883899	0.0005047664121255915	3.786473165
229.2129351	0.0004852939804032861	3.820215585
229.7191183	0.00036120367764498786	3.8286519716666665
230.7311665	0.0003722689199769548	3.8455194416666667
232.2499779	0.0006506365495588441	3.870832965
232.7553377	0.00042404990886797596	3.8792556283333335
235.7913856	0.00041487494346969595	3.929856426666667
246.9260931	0.0004199632598737979	4.115434885
249.4567934	0.0005502344537854179	4.157613223333334
252.4936573	0.000471736929633691	4.2082276216666665
252.9992797	0.0005231215766308588	4.2166546616666665
255.0230421	0.0002125216990613294	4.250384035
255.5298393	4.3031070345281305e-05	4.258830655
256.5415067	0.0005302964885635772	4.275691778333334
257.5540538	0.0007605661974127303	4.292567563333334
258.0601963	0.0003524232449944886	4.301003271666667
261.096188	0.00041877653850324925	4.351603133333333
266.1579939	0.0004149156072894022	4.435966565
271.2181229	0.000483070486157042	4.520302048333334
276.2791053	0.00027958237007687014	4.604651755000001
276.7848874	0.0004478854638198505	4.6130814566666665
278.8103015	0.0004018942291862368	4.646838358333333
286.4010664	0.00044626716724773343	4.7733511066666665
287.4133329	0.000345169319785141	4.790222215
290.4501348	0.0005490733056440282	4.84083558
296.017138	0.0004339970840820913	4.933618966666667
299.0534803	0.0010772235243851564	4.9842246716666665
301.0785178	0.00019871543949064938	5.017975296666666
302.0905661	0.0002456270646211928	5.034842768333333
302.5971943	0.0004562147154476568	5.043286571666667
304.1139149	0.0004676642823957073	5.068565248333333
305.6325644	0.0008838300843324906	5.093876073333333
307.1505344	3.6732624856232586e-05	5.119175573333334
307.6578051	0.0004125822152001843	5.127630085000001
312.21154	0.0009763196344192987	5.203525666666667
318.2853844	4.49289224446925e-05	5.304756406666667
326.8891963	0.0005142143539263939	5.4481532716666665
327.9001942	0.0016428576257664978	5.465003236666666
328.4068605	0.0001492764069080528	5.473447675
329.925553	0.001059591661277581	5.498759216666667
332.4553905	0.0004919498691986673	5.5409231750000005
333.9733319	0.0004815025030060282	5.5662221983333335
341.0588091	0.00035160500998921297	5.6843134850000006
341.5656715	0.000522424998414743	5.6927611916666665
342.071755	0.0006380132537133913	5.701195916666666
349.6633872	0.00038891015741312243	5.82772312
350.1691397	0.0004922027426993818	5.836152328333333
352.6995805	0.0005117824146164227	5.878326341666667
354.2177063	0.0004727768493271176	5.903628438333333
357.2539521	0.00022314780320791306	5.954232535
360.2915574	0.0006743860658644283	6.00485929
362.3148441	0.0003899380815383268	6.038580735
367.3765574	0.0003932023761182841	6.1229426233333335
367.8820172	0.0005924493961878809	6.131366953333333
368.387937	0.00039409296237105337	6.13979895
368.8937708	0.0005782202340042883	6.148229513333334
371.9310005	0.0008457996481876226	6.198850008333333
377.4980662	0.0004134662941885993	6.2916344366666666
378.510206	0.0004396241263338821	6.308503433333333
379.0162736	0.0004951591676113782	6.316937893333333
381.5469403	0.0004945477535962666	6.359115671666667
383.5713652	0.00035443141588392983	6.392856086666667
384.0765305	0.00024022804576997612	6.401275508333333
387.1143805	0.00046441826513105304	6.451906341666667
388.6317522	0.0003569973247346881	6.47719587
391.1626838	0.00039973147809105336	6.519378063333334
392.174037	0.0005355971360608336	6.53623395
392.681435	0.0004337070277599436	6.544690583333334
394.1997236	0.00031340697489944537	6.5699953933333335
395.2105676	0.0006425442883237451	6.586842793333333
400.7783337	0.00048342762582288573	6.679638895
401.7906713	0.00035352254474750036	6.696511188333333
402.2962279	0.0004992287306134468	6.704937131666667
404.8262733	0.0005250455589762256	6.747104555000001
405.8394709	0.00035735773713033115	6.7639911816666665
406.3453343	0.00043438228611313246	6.772422238333333
411.9118303	0.000449657983606324	6.865197171666667
418.4919232	0.0006964073573389046	6.974865386666666
424.0583102	0.0003477671645055208	7.067638503333333
432.1553991	0.0004432815314963918	7.202589985
437.722926100001	0.0005952943589826098	7.295382101666684
440.252976500001	0.0006243322762093173	7.33754960833335
440.759822100001	0.0001161246159738577	7.345997035000016
446.326063900001	0.000810718077596145	7.438767731666683
446.832578400001	0.0004689191666405031	7.4472096400000165
447.843998300001	0.0004105213815645814	7.46406663833335
448.857356800001	0.0004508519003931848	7.4809559466666835
449.868526100001	0.0006920346017300866	7.497808768333351
452.905420300001	0.000573160551912544	7.548423671666684
453.917811600001	0.0006305649639047178	7.565296860000017
454.930001400001	0.0005362291023999715	7.582166690000017
459.991283	0.0005157765005872563	7.666521383333333
461.5098516	0.00032716595369697526	7.69183086
463.533626700001	0.000495043401649955	7.725560445000016
464.545416100001	0.0004036856596156874	7.742423601666683
465.557460300001	0.00031209852891671383	7.7592910050000174
466.570599100001	4.114146538585666e-05	7.776176651666684
468.088896000001	0.0004061456573028663	7.801481600000017
468.593837700001	0.0005474160507478322	7.809897295000017
470.619269100001	0.000558177005409138	7.843654485000017
474.161813200001	0.00044837186781261347	7.902696886666684
475.173629600001	0.00042582573380320083	7.91956049333335
477.198020600001	0.00040677149847568185	7.95330034333335
477.703965400001	0.001142246051624723	7.961732756666683
478.209660400001	0.0002926791390454877	7.970161006666683
479.727928100001	0.00039249790282983293	7.99546546833335
481.2468485	0.0003750787379029949	8.020780808333333
484.7890499	0.0005062378402511388	8.079817498333334
488.8381894	0.0004557343267020686	8.147303156666666
495.9240457	0.0005170816989084275	8.265400761666667
499.971760700001	0.0004031549835143284	8.33286267833335
500.984040100001	0.00010142944517079197	8.349734001666683
507.563153000001	0.0006236196354918152	8.45938588333335
512.624614800001	0.00029605791200351423	8.543743580000017
513.130908600001	0.0004155897389185558	8.552181810000016
515.660536400001	0.00024794372653564044	8.59434227333335
517.179474100001	0.0005995605135374453	8.619657901666683
517.684852300001	0.0003766664822165852	8.628080871666684
519.203135300001	0.000645802569473857	8.65338558833335
520.216110200001	0.0004328599282284215	8.67026850333335
520.722080500001	0.0010355763411723936	8.678701341666683
526.795445400001	0.0002737218221043616	8.779924090000016
528.819163100001	0.0003643016524830104	8.81365271833335
531.856489900001	0.0006278737590155909	8.864274831666682
534.893047100001	0.0004390598240346848	8.914884118333351
535.904868600001	0.0003753358161162552	8.931747810000017
536.411142400001	4.262162791887115e-05	8.940185706666684
537.422596100001	0.0003320152746385825	8.957043268333349
538.941571100001	0.0003884730154075253	8.98235951833335
541.977874300001	0.000595056876366555	9.032964571666684
551.087302700001	0.00042856925750122847	9.18478837833335
556.148260500001	0.00048430074497417383	9.269137675000017
557.666980900001	0.0005106829742861137	9.294449681666684
558.173216100001	0.0002844327959462225	9.302886935000016
560.196835100001	0.0005933223571876902	9.336613918333349
560.703896200001	0.0005433527460349572	9.345064936666684
564.751720500001	0.0006514384180553512	9.412528675000017
566.2699671	0.0004008062708227592	9.437832785000001
568.294679	0.0004392298966535192	9.471577983333333
572.3443083	0.00028544798452237593	9.539071804999999
575.3805604	0.0003891478035492514	9.589676006666668
576.897903	0.0007257919657747146	9.61496505
577.9107247	0.0006342178033542367	9.631845411666665
581.4529237	0.0009857530591543772	9.690882061666667
584.4900043	0.00044866108469451095	9.741500071666668
587.526669	0.00038962443187537984	9.79211115
592.5876949	0.0005755306958268886	9.876461581666666
598.1537785	0.0005718093568161089	9.969229641666667
601.6967756	0.00038694004735531173	10.028279593333334
605.2404635	0.0008066085544535624	10.087341058333333
607.2639335	0.00023643742785865883	10.121065558333333
607.7705525	0.0008796530956983338	10.129509208333333
608.2766618	0.0006185362526620547	10.137944363333334
610.3003922	0.00045645122228994467	10.171673203333334
613.3371699	0.00033255806170939025	10.222286165000002
615.8674119	0.00047518125165267567	10.264456865
618.3984806	0.0005430332690226342	10.306641343333332
619.4108446	0.0005419363579618676	10.323514076666667
623.4594255	0.00044770064662440554	10.390990425
625.4833065	0.0006253805600401397	10.424721775
631.0504041	0.0005437849384263625	10.517506735000001
632.5689595	0.0003281397875494961	10.542815991666666
634.592971	0.00019582585865702824	10.576549516666667
635.0993608	0.0003488913362902557	10.584989346666667
638.1364589	0.000424730198625643	10.635607648333332
638.6419467	0.00011742557680579704	10.644032444999999
639.1476571	0.000264621273843183	10.652460951666665
643.7028814	0.000376306660244877	10.728381356666667
650.7883587	0.0004927759848451189	10.846472645
654.3306506	0.0003850368746853064	10.905510843333333
655.3431477	0.0006756553711693879	10.922385795
656.8610869	0.0008418940309136568	10.947684781666668
657.8737329	0.0003708260002001283	10.964562215
660.9100492	0.0006103617889584356	11.015167486666666
662.9338469	0.0005116330439428595	11.048897448333333
663.9469588	0.0004950528231895382	11.065782646666666
664.9587941	0.0003984178714618305	11.082646568333333
670.5253079	0.00041857269423400294	11.175421798333334
675.5864318	0.0006750344763106842	11.259773863333333
678.1164644	0.0002704708872222813	11.301941073333333
679.6351102	0.0005793646439608925	11.327251836666667
680.1414448	0.0011192386152447105	11.335690746666668
682.672613	0.0005444796471140606	11.377876883333332
683.1774224	0.00035046662010155345	11.386290373333333
690.2628408	0.0011118444131304663	11.50438068
