retention_time	intensity	retention_time_min
0.9651056	0.00033515728379545186	0.016085093333333335
1.4714617	0.0023081343874745653	0.024524361666666668
1.9776888	0.0006044842240658327	0.03296148
2.4832626	0.0010534711151689259	0.04138771
2.9901767	0.0005013951866062085	0.04983627833333334
3.4962833	0.0014078779825890115	0.058271388333333334
4.0021527	0.0008933996266834534	0.066702545
4.5078585	0.0004838174436864408	0.075130975
5.013435	0.0017558494286197624	0.08355725
5.5201498	0.0022663156081945994	0.09200249666666667
6.0260234	0.0014330076377420248	0.10043372333333332
6.5325333	0.001419951020805017	0.108875555
7.0387649	0.000668719291440393	0.11731274833333334
7.544466699999999	0.0024141248279179314	0.12574111166666666
8.0507596	0.0004333312746722932	0.13417932666666665
8.5561772	0.0014617887585006194	0.14260295333333334
9.06229	0.0013484810778588668	0.15103816666666667
9.5688654	0.00079374924799021	0.15948109
10.0745915	0.001287389475765817	0.16790985833333333
10.5812336	0.00041843591938972135	0.17635389333333332
11.5929954	0.0004707325872350441	0.19321659
12.0992209	0.002317354687092691	0.20165368166666667
12.6057969	0.0005285144053686341	0.210096615
13.1119161	0.0017091120452313406	0.218531935
13.6180512	0.0012037018765909584	0.22696752
14.1234652	0.0014215267869610087	0.23539108666666667
14.6305283	0.0009462448179257171	0.24384213833333332
15.1360921	0.0010978113491841336	0.2522682016666667
15.6425471	0.0014532606905110566	0.2607091183333333
16.1479378	0.0012210760601095042	0.26913229666666666
16.6540148	0.0006287262225591346	0.27756691333333333
17.1598459	0.001731807274725545	0.2859974316666667
17.6659518	0.001143159693392537	0.29443252999999997
18.1730548	0.0008489777437219185	0.30288424666666663
18.6782355	0.000541465906985928	0.311303925
19.18513	0.0011587304072780795	0.31975216666666667
19.6914742	0.0015118645896931404	0.32819123666666666
20.1969637	0.0010022989930526637	0.3366160616666667
20.7024159	0.0006099827302317052	0.34504026499999996
21.2086464	0.0005596775787486901	0.35347744
21.7145093	0.001011717725401609	0.36190848833333333
22.2214566	0.0022795337641098095	0.37035761
