retention_time	intensity	retention_time_min
0.9651056	0.00040668475289813976	0.016085093333333335
1.4714617	0.0009122774317474618	0.024524361666666668
2.4832626	0.0003011291863450902	0.04138771
4.0021527	0.0009328529958696707	0.066702545
4.5078585	0.00044763451520561724	0.075130975
6.0260234	0.00026217187551205446	0.10043372333333332
7.0387649	0.0003767859451771399	0.11731274833333334
8.0507596	0.0009020985180677879	0.13417932666666665
9.06229	0.00039837101942468664	0.15103816666666667
10.0745915	0.0007161041537037166	0.16790985833333333
11.0868026	0.0004962672786746861	0.18478004333333334
13.1119161	0.0004209007275569719	0.218531935
14.1234652	0.0006687685105569886	0.23539108666666667
14.6305283	0.00020672076004044462	0.24384213833333332
16.1479378	0.0004903458374714245	0.26913229666666666
17.1598459	0.0008181394279833951	0.2859974316666667
18.1730548	0.0007235902615722197	0.30288424666666663
18.6782355	0.00042543749834608627	0.311303925
19.18513	0.0005059658957455804	0.31975216666666667
20.1969637	0.0002750269700743541	0.3366160616666667
20.7024159	0.0009512592416796688	0.34504026499999996
21.7145093	0.0002533755150035776	0.36190848833333333
22.7276152	0.00043222715896522177	0.3787935866666666
23.7396601	0.0007353315017521792	0.3956610016666666
24.245563	0.0009754222015563193	0.4040927166666667
24.7522554	0.0002781234271350304	0.41253759
28.8008012	0.00025448508319238553	0.48001335333333334
29.306301	0.00032354126443372145	0.48843835
30.8249644	0.00017117219406625998	0.5137494066666667
31.8364455	0.0009630427546859608	0.530607425
32.3432749	0.00018304078919481321	0.5390545816666666
32.848784	0.0003882459286042411	0.5474797333333333
33.3546925	0.00015914545894947981	0.5559115416666667
33.8614294	0.0007643853206699186	0.5643571566666666
34.8737844	0.00043661690835536436	0.5812297399999999
35.8854365	0.00036658113106941714	0.5980906083333333
36.8977764	0.0003239711115571091	0.61496294
37.9106013	0.0007385942398928111	0.6318433550000001
38.4155891	0.0003900418149266864	0.6402598183333333
39.4278935	0.00030174611010876253	0.6571315583333334
39.9340101	0.0002690374573514485	0.665566835
40.9465165	0.00076026625783389	0.6824419416666667
41.4527381	0.0006457234217137894	0.6908789683333333
41.9589681	0.0003814402906515259	0.699316135
42.4648863	0.0005097071106606671	0.7077481050000001
42.9707291	0.0004532342162112963	0.7161788183333333
43.9825534	0.00022057643318060385	0.7330425566666666
44.4897383	0.0003473343036041597	0.7414956383333333
44.9948802	0.000973250173502309	0.74991467
45.5017178	0.0003568144701991299	0.7583619633333334
46.0077569	0.00048010236827065723	0.7667959483333333
47.0200779	0.0009282204728307487	0.7836679649999999
47.5255889	0.000703339994758223	0.7920931483333333
49.0437128	0.0005967625376431258	0.8173952133333333
49.5501066	0.0005217025101433425	0.82583511
52.5863858	0.0005236791819449465	0.8764397633333334
53.0932599	0.00044581559218368757	0.884887665
53.5988012	0.0002962874621953969	0.8933133533333333
54.6112063	0.0006968159715026296	0.9101867716666666
57.6475261	0.00029966943039996016	0.9607921016666666
58.659611399999996	0.001114681372113905	0.9776601899999999
59.1664531	0.00010579850025985597	0.9861075516666666
59.6713405	0.0002640667527482695	0.9945223416666666
61.6969577	0.00023333940988046564	1.0282826283333333
62.7089069	0.00024614027348919277	1.0451484483333333
63.7206562	0.0002910158669100862	1.0620109366666666
64.226867	0.00030551048723499453	1.0704477833333332
64.7324405	0.0004223841638890498	1.0788740083333332
65.239717	0.00020383442792746225	1.0873286166666667
65.7456076	0.0002974745079553047	1.0957601266666666
67.2629357	0.0004856006209186182	1.1210489283333334
67.7692842	0.0007621578747542487	1.12948807
68.7811498	0.0007657904729758238	1.1463524966666665
70.2994871	0.0003545881527938179	1.1716581183333332
70.8062955	0.0008565146654226305	1.180104925
72.3242875	0.00023386437908496732	1.2054047916666666
72.8307664	0.0008183828117679661	1.2138461066666666
74.3481347	0.0002646332479490923	1.2391355783333333
74.854039	0.0003723771038604652	1.2475673166666668
75.3609208	0.0005268708973661272	1.2560153466666668
75.8674857	0.0011402802982494013	1.264458095
76.372957	0.0003768757795496035	1.2728826166666667
78.9035834	0.000447804225717867	1.3150597233333334
79.9150091	0.00027100607187195534	1.3319168183333334
80.9277408	0.0003111211965947118	1.3487956799999998
81.4340714	0.00035301257106880015	1.3572345233333332
81.9402381	0.00040992764105122917	1.365670635
82.4454685	0.00035183542474409704	1.3740911416666668
82.9520644	0.0008674472429193198	1.3825344066666667
83.458368	0.0007111244891144337	1.3909728
84.470955	0.0009892238579139877	1.4078492500000002
88.0132894	0.0004476377545745891	1.4668881566666667
88.519287	0.0002893251465032619	1.47532145
89.025385	0.00020008115441216343	1.4837564166666666
91.04904700000002	0.001012208934193042	1.5174841166666668
92.0614561	0.0005285572816359759	1.5343576016666667
93.0742038	0.0011614150152540385	1.55123673
93.5800059	0.0002990616344052734	1.559666765
94.086728	0.0012270914749957739	1.5681121333333332
94.5921978	0.00046017893810501614	1.5765366299999999
95.0988047	0.0006320889481213248	1.5849800783333334
95.6038686	0.0006623579358942561	1.59339781
96.1108333	0.0007043420987781547	1.6018472216666666
96.6161266	0.00021808090706420245	1.6102687766666668
97.6282799	0.0002467079252285211	1.6271379983333332
98.1354534	0.0003221103783408539	1.63559089
99.65371	0.00022357283760620833	1.6608951666666667
100.1588806	0.000695386366882511	1.6693146766666667
101.1719888	0.0004885741963562848	1.6861998133333331
101.6771243	0.0004571828181339882	1.6946187383333333
102.1839688	0.0010141650091880323	1.7030661466666668
103.1954137	0.00033578848245505177	1.7199235616666668
103.7019625	0.000307077845230772	1.7283660416666666
104.714037	0.0010086581292561771	1.74523395
105.7265038	0.0003138641480670132	1.7621083966666666
106.23192769999999	0.0010957592601756648	1.770532128333333
108.2563064	0.0011233118381122637	1.8042717733333333
