retention_time	intensity	retention_time_min
0.9651056	0.010349002958171758	0.016085093333333335
1.4714617	0.007799402515234826	0.024524361666666668
1.9776888	0.009805157345311382	0.03296148
2.4832626	0.00785918314138352	0.04138771
2.9901767	0.009522356204428057	0.04983627833333334
3.4962833	0.007052251763804971	0.058271388333333334
4.0021527	0.0073637521732230855	0.066702545
4.5078585	0.007469190236398578	0.075130975
5.013435	0.008370910066675612	0.08355725
5.5201498	0.008461621769412817	0.09200249666666667
6.0260234	0.004489693368143932	0.10043372333333332
6.5325333	0.005653471182691587	0.108875555
7.038764900000001	0.004637598590638738	0.11731274833333336
7.5444667	0.014434990297059263	0.12574111166666666
8.0507596	0.008866079374545028	0.13417932666666665
8.5561772	0.008494628473311155	0.14260295333333334
9.06229	0.007605703361171076	0.15103816666666667
9.5688654	0.005600082826008486	0.15948109
10.0745915	0.0056089831620642575	0.16790985833333333
10.5812336	0.005182613939231122	0.17635389333333332
11.0868026	0.010860174633322782	0.18478004333333334
11.5929954	0.008622702043635367	0.19321659
12.0992209	0.0074119667878867175	0.20165368166666667
12.6057969	0.011543060998413499	0.210096615
13.1119161	0.005978247996166341	0.218531935
13.6180512	0.008467455910134671	0.22696752
14.1234652	0.007183224724067372	0.23539108666666667
14.6305283	0.007604556160148908	0.24384213833333332
15.1360921	0.0071446186952590154	0.2522682016666667
15.642547099999998	0.009115724220034583	0.2607091183333333
16.1479378	0.007798605770566034	0.26913229666666666
16.6540148	0.007379574555290602	0.27756691333333333
17.1598459	0.008714840103397691	0.2859974316666667
17.6659518	0.01009991616828915	0.29443252999999997
18.1730548	0.007263766500644353	0.30288424666666663
18.6782355	0.005858416843253762	0.311303925
19.185129999999997	0.006808519800197297	0.3197521666666666
19.6914742	0.005667743524613016	0.32819123666666666
20.1969637	0.008501625951699841	0.3366160616666667
20.7024159	0.006045889922634184	0.34504026499999996
21.2086464	0.006643725104376933	0.35347744
21.7145093	0.009906625769717344	0.36190848833333333
22.2214566	0.006646661383372265	0.37035761
22.7276152	0.006793893706093082	0.3787935866666666
23.2331226	0.0073361589615769714	0.38721871
23.7396601	0.006187706311799387	0.3956610016666666
24.245563	0.00930344437678571	0.4040927166666667
24.7522554	0.008718062721163461	0.41253759
25.2581433	0.006222921225866831	0.420969055
25.7631536	0.010107033272605235	0.4293858933333333
26.2697428	0.00889219173408523	0.43782904666666667
26.7758031	0.007752121052193851	0.446263385
27.281478799999995	0.005212244936181371	0.45469131333333324
27.787889	0.010073984026642458	0.4631314833333333
28.2941917	0.005735146073356992	0.47156986166666665
28.8008012	0.010779261023791759	0.48001335333333334
29.306301000000005	0.005857245553461365	0.4884383500000001
29.811832	0.008779924936398481	0.49686386666666665
30.3179985	0.009098530869880422	0.505299975
30.8249644	0.008194761270699794	0.5137494066666667
31.3302166	0.0067905393425765044	0.5221702766666667
31.8364455	0.008451563457707171	0.530607425
32.3432749	0.011094548887654994	0.5390545816666666
32.848784	0.007077337996236089	0.5474797333333333
33.3546925	0.010695775939208436	0.5559115416666667
33.8614294	0.007274873352803464	0.5643571566666666
34.367815	0.009687723179500613	0.5727969166666667
34.8737844	0.005337589477741416	0.5812297399999999
35.3799672	0.00876161574027895	0.5896661200000001
35.8854365	0.01159553998803788	0.5980906083333333
36.391315	0.011909804558068462	0.6065219166666667
36.8977764	0.006976585446361896	0.61496294
37.4033861	0.009806873885695825	0.6233897683333333
37.9106013	0.007764518340983722	0.6318433550000001
38.4155891	0.007171473787764297	0.6402598183333333
38.9221708	0.009771993277519188	0.6487028466666668
39.4278935	0.009437154230650084	0.6571315583333334
39.9340101	0.006484414170936617	0.665566835
40.4403237	0.012228193925621288	0.674005395
40.9465165	0.009786612147020967	0.6824419416666667
