retention_time	intensity	retention_time_min
0.9651056	0.0006100271293472097	0.016085093333333335
1.9776888	0.0004894758100502633	0.03296148
4.0021527	0.0003620942549757274	0.066702545
5.5201498	0.00099867021512688	0.09200249666666667
6.0260234	0.000963283027449594	0.10043372333333332
7.0387649	0.0005121460434445306	0.11731274833333334
8.0507596	0.0001255445749050569	0.13417932666666665
8.5561772	0.0006480631559425412	0.14260295333333334
9.5688654	0.0013972225305397589	0.15948109
10.0745915	0.0005013727826489062	0.16790985833333333
12.6057969	0.0005380889416977759	0.210096615
14.1234652	0.0004178490850889819	0.23539108666666667
19.6914742	0.0016407677833946708	0.32819123666666666
20.1969637	0.0005006652941142291	0.3366160616666667
26.2697428	0.0008098070972827344	0.43782904666666667
27.2814788	0.0002799966288031315	0.4546913133333333
27.787889	0.0003498386149517897	0.4631314833333333
28.8008012	0.0006846860571604658	0.48001335333333334
29.306301	0.00036183017146729793	0.48843835
30.3179985	0.0004518073712656183	0.505299975
31.8364455	0.00039135601983254184	0.530607425
33.3546925	0.0009168379899227895	0.5559115416666667
35.8854365	0.0005235620460489044	0.5980906083333333
36.391315	0.0003839956929142898	0.6065219166666667
37.4033861	0.0005354642884208091	0.6233897683333333
37.9106013	0.00017536973786399658	0.6318433550000001
39.4278935	0.0004356571057191601	0.6571315583333334
40.4403237	0.00039517146721233174	0.674005395
41.4527381	0.00050473577505139	0.6908789683333333
41.9589681	0.00050991495773781	0.699316135
42.4648863	0.0004022446830745691	0.7077481050000001
42.9707291	0.0005173185623559263	0.7161788183333333
43.476625	0.0005200672086854301	0.7246104166666666
44.4897383	0.0014601254556403126	0.7414956383333333
46.0077569	0.0009642223295812363	0.7667959483333333
46.5133478	0.0005014673720522061	0.7752224633333333
49.5501066	0.0003027550711474417	0.82583511
52.5863858	0.0003491194546299644	0.8764397633333334
56.6348305	0.0006770185200598456	0.9439138416666667
57.6475261	0.0004282473174919846	0.9607921016666666
58.154158	0.0006432044191927153	0.9692359666666667
58.6596114	4.2045818730197585e-05	0.97766019
60.1780836	0.0004703355491142677	1.00296806
61.189717800000004	0.0016945325328458045	1.0198286300000001
62.2018147	0.00039663711040597844	1.0366969116666667
62.7089069	0.00018438464931627702	1.0451484483333333
63.2146748	0.00021163252708948218	1.0535779133333334
65.239717	0.00045643307306245134	1.0873286166666667
66.2510262	0.00042904785101360214	1.10418377
66.7576455	0.00042234536468473865	1.112627425
69.2870986	0.00032913995163156	1.1547849766666665
70.2994871	0.0006457862447529867	1.1716581183333332
73.8419138	0.0005688113912121105	1.2306985633333334
76.879202	0.0004085611279272052	1.2813200333333334
77.3850127	0.0006537494669387321	1.2897502116666668
79.4099449	0.0012108510405686667	1.3234990816666667
79.9150091	0.0005458291306716847	1.3319168183333334
80.4222622	8.335216474833203e-05	1.3403710366666668
82.9520644	0.0010085494691147113	1.3825344066666667
83.458368	0.0007957821663899615	1.3909728
84.9762316	0.0014834864017058604	1.4162705266666669
86.4947929	0.0005359650695847882	1.4415798816666665
87.0003203	0.0004367113338083527	1.4500053383333333
89.5310442	0.0005121607320813164	1.49218407
90.0380362	0.0005177708477158569	1.5006339366666666
90.5430671	0.0004769517745469699	1.5090511183333333
92.5673972	0.0006652440768198518	1.5427899533333334
93.5800059	0.0006697834048501491	1.559666765
94.5921978	0.000556431504840129	1.5765366299999999
95.0988047	0.0006371295298447803	1.5849800783333334
96.6161266	0.0004314002222711079	1.6102687766666668
97.1231819	0.000997530115434185	1.6187196983333334
98.1354534	0.0005896100890894365	1.63559089
100.664813	0.0006629251345908518	1.6777468833333333
101.6771243	0.00048180666830278474	1.6946187383333333
103.1954137	0.00026370345497149446	1.7199235616666668
104.714037	0.0004735890073555193	1.74523395
105.2197869	0.000473602251326644	1.753663115
105.7265038	0.001072902955127035	1.7621083966666666
106.2319277	0.0008745875754028809	1.7705321283333333
106.7393203	0.00046308953250274787	1.7789886716666667
107.2448167	0.0005068475304922731	1.7874136116666668
107.7508659	0.0007367144427559215	1.795847765
109.2696404	0.0007614383006651169	1.8211606733333334
109.7755384	0.0005876835455992843	1.8295923066666666
110.2810232	0.0007343961077006292	1.8380170533333335
