retention_time	intensity	retention_time_min
0.9651056	0.00495583178782909	0.016085093333333335
1.4714617	0.004251772003127216	0.024524361666666668
1.9776888	0.005274745900410074	0.03296148
2.4832626	0.005174034390299984	0.04138771
2.9901766999999997	0.004829172687561247	0.04983627833333333
3.4962833	0.006424989191098412	0.058271388333333334
4.0021527	0.0036130518759200305	0.066702545
4.5078585	0.005375749374293787	0.075130975
5.013435	0.0011802885970899177	0.08355725
5.5201498	0.004743017741709262	0.09200249666666667
6.0260234	0.003377449047789762	0.10043372333333332
6.5325333	0.005644355947893267	0.108875555
7.0387649	0.0047335628394103955	0.11731274833333334
7.5444667	0.004265976679769783	0.12574111166666666
8.0507596	0.0043272380092275265	0.13417932666666665
8.5561772	0.004168650622067696	0.14260295333333334
9.06229	0.006310274113986198	0.15103816666666667
9.5688654	0.006863925635675624	0.15948109
10.0745915	0.005889632070280079	0.16790985833333333
10.5812336	0.006821568487233356	0.17635389333333332
11.0868026	0.0053830985543948506	0.18478004333333334
11.5929954	0.005499275573415956	0.19321659
12.0992209	0.004449360646004744	0.20165368166666667
12.6057969	0.0037436437046944908	0.210096615
13.111916099999998	0.005513617322889164	0.21853193499999998
13.6180512	0.006452631371233498	0.22696752
14.1234652	0.0071517285618747355	0.23539108666666667
14.6305283	0.004540937197541148	0.24384213833333332
15.1360921	0.005907369696036328	0.2522682016666667
15.6425471	0.005105614053172363	0.2607091183333333
16.1479378	0.004938893523125265	0.26913229666666666
16.6540148	0.005350141811587066	0.27756691333333333
17.1598459	0.0027637033625057578	0.2859974316666667
17.6659518	0.005411958653718879	0.29443252999999997
18.1730548	0.004351990526279126	0.30288424666666663
18.6782355	0.003816723968415846	0.311303925
19.18513	0.0059433866244930555	0.31975216666666667
19.6914742	0.0066430110986649025	0.32819123666666666
20.1969637	0.005097682994617606	0.3366160616666667
20.7024159	0.005282921170029254	0.34504026499999996
21.2086464	0.006966616015193485	0.35347744
21.7145093	0.005445789237964217	0.36190848833333333
22.2214566	0.00664567200239826	0.37035761
22.7276152	0.0030472958434469453	0.3787935866666666
23.2331226	0.004015317520599537	0.38721871
23.7396601	0.004875219610848635	0.3956610016666666
24.245563	0.00463183493962326	0.4040927166666667
24.7522554	0.005210243025982887	0.41253759
25.2581433	0.005824866563231426	0.420969055
25.7631536	0.0038304647297599643	0.4293858933333333
26.2697428	0.00551178632073067	0.43782904666666667
26.7758031	0.0069122223739561586	0.446263385
27.2814788	0.005352711472370232	0.4546913133333333
27.787889000000003	0.008117623950850606	0.46313148333333337
28.294191699999995	0.0075187358273761705	0.4715698616666666
28.8008012	0.006317981708235449	0.48001335333333334
29.306301	0.007256705105538586	0.48843835
29.811832	0.005081983814986328	0.49686386666666665
30.317998499999998	0.0037382806555554824	0.505299975
30.8249644	0.004924426186077077	0.5137494066666667
31.330216599999996	0.0065787659224062186	0.5221702766666666
31.8364455	0.004379734280773005	0.530607425
32.3432749	0.0029417895258630504	0.5390545816666666
32.848784	0.005599434919411802	0.5474797333333333
33.3546925	0.004746338153071908	0.5559115416666667
33.8614294	0.004285842918327239	0.5643571566666666
34.367815	0.004267837390041522	0.5727969166666667
34.8737844	0.005913129947846214	0.5812297399999999
35.3799672	0.004260909954650376	0.5896661200000001
35.8854365	0.004995325652084689	0.5980906083333333
36.391315	0.004912769638212718	0.6065219166666667
36.8977764	0.005260964843021733	0.61496294
37.4033861	0.00980388246509012	0.6233897683333333
37.9106013	0.005350168828168277	0.6318433550000001
38.4155891	0.003131536764750811	0.6402598183333333
38.9221708	0.00619873914760802	0.6487028466666668
39.427893499999996	0.005360903524269582	0.6571315583333333
39.9340101	0.007935585910589885	0.665566835
40.4403237	0.005877295740091804	0.674005395
40.9465165	0.005576577213512788	0.6824419416666667
41.4527381	0.0038489627538835047	0.6908789683333333
41.9589681	0.0040235477133999074	0.699316135
42.4648863	0.003315560953871999	0.7077481050000001
42.9707291	0.004464542781409224	0.7161788183333333
43.476625	0.006955770694469234	0.7246104166666666
43.9825534	0.005154989409377059	0.7330425566666666
44.4897383	0.005972639872845442	0.7414956383333333
44.99488019999999	0.0045624512806426	0.7499146699999998
45.5017178	0.0034203517261691746	0.7583619633333334
46.0077569	0.0047558257610074515	0.7667959483333333
46.5133478	0.006677011290154197	0.7752224633333333
47.0200779	0.005943467089110118	0.7836679649999999
47.5255889	0.005338012711309134	0.7920931483333333
48.0315251	0.007643598557069998	0.8005254183333333
48.537587	0.005374754985843626	0.8089597833333334
49.0437128	0.006993279000305035	0.8173952133333333
49.5501066	0.004153715768510749	0.82583511
50.0555878	0.0060672536716600955	0.8342597966666666
50.561933	0.005373688661465795	0.8426988833333334
51.0677797	0.005851203482561783	0.8511296616666667
51.5742025	0.005225159566921137	0.8595700416666666
52.081202	0.006382012330070966	0.8680200333333333
52.5863858	0.003213345039508341	0.8764397633333334
53.0932599	0.005768641928234282	0.884887665
53.5988012	0.006578886070948735	0.8933133533333333
54.1043666	0.003279046435830392	0.9017394433333333
54.6112063	0.005031892345937092	0.9101867716666666
55.1172341	0.0050902930342019955	0.9186205683333333
55.62406880000001	0.006746660041751795	0.9270678133333335
56.1295424	0.005784318356514981	0.9354923733333333
56.6348305	0.0054892296199155095	0.9439138416666667
57.141115	0.00679029391564175	0.9523519166666666
57.6475261	0.004684797531304568	0.9607921016666666
58.154158	0.003482972949680815	0.9692359666666667
58.6596114	0.00681516004040136	0.97766019
59.1664531	0.0049140619199643625	0.9861075516666666
59.6713405	0.002797652093092887	0.9945223416666666
60.1780836	0.004057016998702351	1.00296806
60.683498	0.0050107052077583755	1.0113916333333333
61.189717800000004	0.007717006134386036	1.0198286300000001
61.6969577	0.0074574858720279176	1.0282826283333333
62.2018147	0.005162769490821744	1.0366969116666667
62.708906899999995	0.004503749448610499	1.0451484483333333
63.2146748	0.0062908806091697056	1.0535779133333334
63.72065619999999	0.008042711865089475	1.0620109366666666
64.226867	0.006089420569533012	1.0704477833333332
64.7324405	0.0060312065009216565	1.0788740083333332
65.239717	0.006186228594946857	1.0873286166666667
65.7456076	0.0051787175522314864	1.0957601266666666
66.2510262	0.005023044928242216	1.10418377
66.7576455	0.006199390944036743	1.112627425
67.2629357	0.00662062603875865	1.1210489283333334
67.7692842	0.0064017502377631845	1.12948807
68.2759119	0.005394267101624139	1.1379318649999999
68.7811498	0.003662292730264546	1.1463524966666665
69.2870986	0.00580818518094658	1.1547849766666665
69.7937049	0.005753184989142839	1.1632284149999998
70.2994871	0.003642947558591235	1.1716581183333332
70.8062955	0.004469603824773677	1.180104925
71.3116547	0.005236963068632113	1.1885275783333333
71.8178775	0.005009651531025051	1.196964625
72.3242875	0.0030953839869281045	1.2054047916666666
72.8307664	0.004899331936467178	1.2138461066666666
73.3364415	0.005769186819816896	1.2222740250000002
73.8419138	0.0054239172867400895	1.2306985633333334
74.3481347	0.0058658667045395334	1.2391355783333333
74.854039	0.005230120629597991	1.2475673166666668
75.3609208	0.0033211167351341977	1.2560153466666668
75.8674857	0.006257081564125791	1.264458095
76.372957	0.005613255658371079	1.2728826166666667
76.879202	0.007726282700048039	1.2813200333333334
77.3850127	0.006001566079265298	1.2897502116666668
77.8916476	0.005559129740248617	1.2981941266666666
78.3971395	0.007058137463519515	1.3066189916666666
78.9035834	0.008183162152159378	1.3150597233333334
79.4099449	0.006040847141917105	1.3234990816666667
79.9150091	0.0038408430960726065	1.3319168183333334
80.4222622	0.004543619113947966	1.3403710366666668
80.92774080000001	0.004737667330323433	1.34879568
81.4340714	0.004823898587130872	1.3572345233333332
81.9402381	0.005039253931693287	1.365670635
82.44546849999999	0.005991169229849199	1.3740911416666666
82.9520644	0.005295594958957245	1.3825344066666667
83.458368	0.006729344702545844	1.3909728
83.9640997	0.004922638001223212	1.3994016616666667
84.470955	0.006468835019115151	1.4078492500000002
84.97623159999999	0.005824646541727899	1.4162705266666664
85.4826326	0.004767979662558045	1.4247105433333334
85.9890153	0.0049254109972342065	1.4331502550000002
86.4947929	0.004942565096584532	1.4415798816666665
87.00032030000001	0.005136059610052301	1.4500053383333336
87.5076208	0.0058188770457213886	1.4584603466666666
88.0132894	0.004530135428512354	1.4668881566666667
88.519287	0.0055407321066915	1.47532145
89.025385	0.0037267452405929137	1.4837564166666666
89.5310442	0.004706119498000208	1.49218407
90.0380362	0.0045101610049118794	1.5006339366666666
90.5430671	0.00311944235154012	1.5090511183333333
91.049047	0.005466820058681363	1.5174841166666666
91.5553096	0.005489897688270355	1.5259218266666668
92.0614561	0.004564628784703026	1.5343576016666667
92.5673972	0.0054803440614206835	1.5427899533333334
93.0742038	0.0024213385135660958	1.55123673
93.58000589999999	0.0064217036576288905	1.5596667649999998
94.086728	0.005356840985253026	1.5681121333333332
94.5921978	0.004661374303314755	1.5765366299999999
95.09880470000002	0.004594994299102071	1.5849800783333337
95.6038686	0.0056188572623511275	1.59339781
96.1108333	0.006349832203488555	1.6018472216666666
96.6161266	0.004151155781191521	1.6102687766666668
97.1231819	0.007275984661976945	1.6187196983333334
97.6282799	0.005413868359181436	1.6271379983333332
98.13545339999999	0.0032747888464653477	1.6355908899999998
98.6413217	0.005150900410128297	1.6440220283333333
99.1475008	0.0049099771527676035	1.6524583466666667
99.65371	0.0061980855341191	1.6608951666666667
100.1588806	0.007155077415164427	1.6693146766666667
100.664813	0.006675385318966278	1.6777468833333333
101.1719888	0.004136969248840572	1.6861998133333331
101.67712429999999	0.005713554034166413	1.694618738333333
102.1839688	0.005839774037981236	1.7030661466666668
102.6891592	0.008967468411477024	1.7114859866666667
103.1954137	0.006276872203283428	1.7199235616666668
103.7019625	0.007798580861672398	1.7283660416666666
104.20849869999999	0.004637055295111667	1.7368083116666666
104.714037	0.005026959990854833	1.74523395
105.2197869	0.004952232236698169	1.753663115
105.7265038	0.007598928591636054	1.7621083966666666
106.2319277	0.006007992478142885	1.7705321283333333
106.7393203	0.004954500058583616	1.7789886716666667
107.2448167	0.005160074256216516	1.7874136116666668
107.7508659	0.007656155086272309	1.795847765
108.2563064	0.005670731644992574	1.8042717733333333
108.7627806	0.005279783780283284	1.81271301
109.2696404	0.007112067363395102	1.8211606733333334
109.7755384	0.007673648881765878	1.8295923066666666
110.2810232	0.004413576608043978	1.8380170533333335
110.7869823	0.004887913895934736	1.8464497050000002
111.2932156	0.004472947707874113	1.8548869266666665
111.7989587	0.003413336226210044	1.8633159783333333
112.3055965	0.0058493889096440195	1.8717599416666666
112.8114173	0.006325167392815805	1.8801902883333335
113.3179596	0.006461994068889601	1.8886326599999999
113.82429710000001	0.0037903829214930435	1.8970716183333336
114.3297712	0.004951779697122275	1.9054961866666666
114.83604619999998	0.005321274581974971	1.913934103333333
115.3416969	0.005106073127873483	1.922361615
115.8487206	0.0057956488360778	1.93081201
116.35400780000002	0.0048787567878681715	1.9392334633333337
116.86007889999999	0.0035754336738284824	1.9476679816666664
117.3660285	0.003660816494266879	1.956100475
117.8719163	0.004463908496058529	1.9645319383333333
118.3787586	0.005468317162395419	1.97297931
118.8840447	0.004803578060161788	1.981400745
119.39070530000001	0.004738682687598723	1.9898450883333334
119.89709999999998	0.004694926119392603	1.9982849999999996
120.4032531	0.004215209393656736	2.006720885
120.90849960000001	0.0068982332620848115	2.0151416600000003
121.41479980000001	0.004905967304806557	2.0235799966666668
121.9217433	0.006750132229059432	2.032029055
122.4267635	0.004081448354659997	2.0404460583333335
122.93403860000001	0.008526067489886295	2.0489006433333334
123.43982	0.00579853412893824	2.0573303333333333
