retention_time	intensity	retention_time_min
0.9651055999999999	0.0037102320044551398	0.01608509333333333
1.4714617	0.0019519216331940583	0.024524361666666668
1.9776888	0.003487975180264188	0.03296148
2.4832626	0.002230087712293671	0.04138771
2.9901767	0.0006975933031042902	0.04983627833333334
4.0021527	0.0013694702815304752	0.066702545
4.5078585	0.00226815271676934	0.075130975
5.013435	0.0028690540774401543	0.08355725
5.5201498	0.0026595697462401175	0.09200249666666667
6.0260234	0.0009384561452988313	0.10043372333333332
6.5325333	0.0034313794996343777	0.108875555
7.0387649	0.0011202563356607189	0.11731274833333334
7.5444667	0.001761456933870727	0.12574111166666666
8.0507596	0.0026698471292309284	0.13417932666666665
8.5561772	0.004810462364930406	0.14260295333333334
9.06229	0.0019050430105659955	0.15103816666666667
9.5688654	0.0007377857287429567	0.15948109
10.0745915	0.0013513095118007374	0.16790985833333333
10.5812336	0.004071294522838097	0.17635389333333332
11.0868026	0.002456605465864725	0.18478004333333334
11.5929954	0.0013581792680879962	0.19321659
12.0992209	0.0010109930628034837	0.20165368166666667
12.6057969	0.0031768311540092894	0.210096615
13.1119161	0.0034901962927938518	0.218531935
13.618051200000002	0.0029921182972032366	0.22696752000000003
14.123465200000002	0.0021889832723882593	0.2353910866666667
14.6305283	0.0021640809272853237	0.24384213833333332
15.1360921	0.001444324315324718	0.2522682016666667
15.6425471	0.0010156655034517469	0.2607091183333333
16.1479378	0.00215771322621703	0.26913229666666666
16.6540148	0.0011977632467740475	0.27756691333333333
17.1598459	0.0019427264567374492	0.2859974316666667
17.6659518	0.0007891812971051988	0.29443252999999997
18.1730548	0.0032966458848524955	0.30288424666666663
18.6782355	0.00178724461027686	0.311303925
19.18513	0.001728309036531325	0.31975216666666667
19.6914742	0.002003495374973395	0.32819123666666666
20.1969637	0.002794816322656993	0.3366160616666667
20.7024159	0.001692653042411452	0.34504026499999996
21.2086464	0.0012993913017102453	0.35347744
21.7145093	0.0023089289888354185	0.36190848833333333
22.2214566	0.002505112626183176	0.37035761
23.2331226	0.0021001626022306907	0.38721871
23.7396601	0.00025327038920785685	0.3956610016666666
24.245563	0.0021989615068094886	0.4040927166666667
24.7522554	0.0013877300412758263	0.41253759
25.2581433	0.0017602861747654573	0.420969055
25.7631536	0.0009938233131971746	0.4293858933333333
26.2697428	0.00035098176855595514	0.43782904666666667
26.7758031	0.002115148260598587	0.446263385
27.2814788	0.0027381610121082153	0.4546913133333333
27.787889	0.001846913358265035	0.4631314833333333
28.2941917	0.00039454551001108387	0.47156986166666665
28.8008012	0.0008223157450094091	0.48001335333333334
29.306301	0.0006193230712680999	0.48843835
29.811832	0.0021778469287652763	0.49686386666666665
30.317998499999998	0.0021219823190194837	0.505299975
30.8249644	0.001851928310676672	0.5137494066666667
31.3302166	0.0015631833386522936	0.5221702766666667
31.8364455	0.001751510029936817	0.530607425
32.3432749	0.002749115010921142	0.5390545816666666
32.848784	0.0009977821574816373	0.5474797333333333
33.3546925	0.0012891783089744027	0.5559115416666667
33.8614294	0.0010472372511098759	0.5643571566666666
34.367815	0.0014704153014972806	0.5727969166666667
34.8737844	0.0005400261761237401	0.5812297399999999
35.3799672	0.003192911715839925	0.5896661200000001
35.8854365	0.0016750477520157579	0.5980906083333333
36.391315	0.002155522214348771	0.6065219166666667
36.8977764	0.003097082324319533	0.61496294
37.4033861	0.002079037320963477	0.6233897683333333
37.9106013	0.000789627761493445	0.6318433550000001
38.4155891	0.0027465868795229064	0.6402598183333333
38.9221708	0.0022062980661250475	0.6487028466666668
39.4278935	0.002859446126267356	0.6571315583333334
39.9340101	0.0009385738568965307	0.665566835
40.4403237	0.005052764943363784	0.674005395
40.9465165	0.0011224822838592084	0.6824419416666667
41.4527381	0.00038818598714380646	0.6908789683333333
41.9589681	0.0008176566021537931	0.699316135
42.4648863	0.003706960804804852	0.7077481050000001
42.9707291	0.0025178646724361153	0.7161788183333333
43.47662499999999	0.0033614600450930067	0.7246104166666665
43.9825534	0.0020166988176512353	0.7330425566666666
44.4897383	0.0018461573311134142	0.7414956383333333
44.99488019999999	0.003013437219451542	0.7499146699999998
45.5017178	0.0015803291771837203	0.7583619633333334
46.0077569	0.003944271966943244	0.7667959483333333
46.5133478	0.00143034198825567	0.7752224633333333
47.0200779	0.003007434331971626	0.7836679649999999
47.5255889	0.0033416328135237846	0.7920931483333333
48.0315251	0.0009259241762581703	0.8005254183333333
48.537587	0.0018871923711147756	0.8089597833333334
49.0437128	0.004904098315348568	0.8173952133333333
49.5501066	0.0018930048912229316	0.82583511
50.0555878	0.0019587944949928963	0.8342597966666666
50.561933	0.0006667259766461842	0.8426988833333334
51.067779699999996	0.00231210935515016	0.8511296616666666
51.5742025	0.0026243182743805903	0.8595700416666666
52.081202	0.0027348726153039074	0.8680200333333333
52.5863858	0.0005443371378402107	0.8764397633333334
53.0932599	0.0018256292932619256	0.884887665
53.598801200000004	0.002336757720710866	0.8933133533333334
54.1043666	0.0018110649623387896	0.9017394433333333
54.6112063	0.0010011723728486055	0.9101867716666666
55.1172341	0.004029978343757153	0.9186205683333333
55.6240688	0.0018678922759178163	0.9270678133333334
56.1295424	0.0008964190474554582	0.9354923733333333
56.6348305	0.003039985708514599	0.9439138416666667
57.141115	0.001515248068766772	0.9523519166666666
57.64752610000001	0.0023258080705436356	0.9607921016666668
58.15415800000001	0.002358416203706623	0.9692359666666668
58.659611399999996	0.0009848065098139612	0.9776601899999999
59.1664531	0.0018978766055386441	0.9861075516666666
59.67134050000001	0.001722671690172766	0.9945223416666668
60.1780836	0.0011972177613817723	1.00296806
60.683498	0.0022605742491412983	1.0113916333333333
61.1897178	0.0041437312200040015	1.01982863
61.696957700000006	0.0024052709705981927	1.0282826283333335
62.2018147	0.0020156208297500075	1.0366969116666667
62.7089069	0.0030807234230260253	1.0451484483333333
63.2146748	0.0010228905475991638	1.0535779133333334
63.7206562	0.0017189068678737617	1.0620109366666666
64.226867	0.003412136358911551	1.0704477833333332
64.7324405	0.0021368844225119776	1.0788740083333332
65.239717	0.002410902898740128	1.0873286166666667
65.7456076	0.0005436275353049018	1.0957601266666666
66.2510262	0.003911080301270281	1.10418377
66.7576455	0.002577005641256053	1.112627425
67.2629357	0.002375176258802781	1.1210489283333334
67.7692842	0.0010008608342950368	1.12948807
68.2759119	0.0010973242171013757	1.1379318649999999
68.7811498	0.0014957174802750937	1.1463524966666665
69.2870986	0.002169675428283904	1.1547849766666665
69.7937049	0.001421866188270714	1.1632284149999998
70.2994871	0.00134604832303575	1.1716581183333332
70.8062955	0.001098804173755583	1.180104925
