retention_time	intensity	retention_time_min
0.9651056	0.00044755759238539	0.016085093333333335
1.9776888	0.0004581935214380284	0.03296148
2.9901767	0.000335301543009949	0.04983627833333334
3.4962833	0.0007143274092967437	0.058271388333333334
5.013435	0.0008565356293543802	0.08355725
5.5201498	0.0004456288426610611	0.09200249666666667
7.0387649	0.0004575979441427463	0.11731274833333334
7.5444667	0.0002720140651175134	0.12574111166666666
8.0507596	0.0002065410748438033	0.13417932666666665
10.0745915	0.0006312103558448381	0.16790985833333333
11.5929954	0.000513175689362794	0.19321659
14.1234652	0.0003863529228963451	0.23539108666666667
15.1360921	0.0006004143587480997	0.2522682016666667
15.6425471	0.0002415363734576791	0.2607091183333333
16.1479378	0.00027677724029148763	0.26913229666666666
17.1598459	0.0003149600341253995	0.2859974316666667
17.6659518	0.0003840615461134576	0.29443252999999997
18.6782355	0.0004763271512582976	0.311303925
19.18513	0.00011156694799805835	0.31975216666666667
20.1969637	0.0003951091682758327	0.3366160616666667
20.7024159	0.00032166291883601174	0.34504026499999996
21.2086464	0.00015068242504772425	0.35347744
22.2214566	0.0005411913927812785	0.37035761
23.2331226	0.0006610073528933249	0.38721871
23.7396601	0.0003229432843802784	0.3956610016666666
24.245563	0.000278421482774328	0.4040927166666667
24.7522554	0.00031565565432626285	0.41253759
25.2581433	0.0005935437302852372	0.420969055
25.7631536	0.000283664141656279	0.4293858933333333
27.2814788	0.0006105612106342532	0.4546913133333333
28.2941917	0.0003589550645203933	0.47156986166666665
29.306301	0.00037140239822569207	0.48843835
30.8249644	0.00042836056605526367	0.5137494066666667
31.3302166	0.0002452631703367493	0.5221702766666667
33.8614294	0.0010707266847796298	0.5643571566666666
34.8737844	0.0008001161526320792	0.5812297399999999
35.8854365	0.0003008070046813638	0.5980906083333333
36.391315	0.0006056839279988283	0.6065219166666667
37.4033861	0.0006850353187059512	0.6233897683333333
37.9106013	0.00018000914891859966	0.6318433550000001
38.4155891	0.00035439830703521373	0.6402598183333333
40.4403237	0.0007903429344246636	0.674005395
41.9589681	0.001114443042399628	0.699316135
42.9707291	0.00035107076583579917	0.7161788183333333
