retention_time	intensity	retention_time_min
0.9651056	0.0007673875613731231	0.016085093333333335
1.4714617	0.0027927494136468834	0.024524361666666668
1.9776888	0.002032428692483142	0.03296148
2.4832626	0.001904906674004085	0.04138771
2.9901767	0.002320120583985251	0.04983627833333334
3.4962833	0.0018610108821152007	0.058271388333333334
4.0021527	0.004331979936646657	0.066702545
4.5078585	0.0028098628460250987	0.075130975
5.013435	0.00331336370583397	0.08355725
5.5201498	0.0038384444535187814	0.09200249666666667
6.0260234	0.0011618980846556958	0.10043372333333332
6.5325333	0.002666712580441947	0.108875555
7.0387649	0.002889028963020429	0.11731274833333334
7.544466699999999	0.00418802142940074	0.12574111166666666
8.0507596	0.002801466441631391	0.13417932666666665
8.5561772	0.004146770676288286	0.14260295333333334
9.06229	0.0017179147350977408	0.15103816666666667
9.5688654	0.0027104997822086376	0.15948109
10.0745915	0.005550056878844565	0.16790985833333333
10.5812336	0.0028565740824850264	0.17635389333333332
11.0868026	0.0032249129471351693	0.18478004333333334
11.5929954	0.006218879077672806	0.19321659
12.0992209	0.003505767120721492	0.20165368166666667
12.6057969	0.003215129299325857	0.210096615
13.1119161	0.0014822629518077778	0.218531935
13.6180512	0.00413558315149715	0.22696752
14.1234652	0.0005228362923977713	0.23539108666666667
14.6305283	0.00456169576758705	0.24384213833333332
15.1360921	0.003707584679756463	0.2522682016666667
15.6425471	0.003354222692493878	0.2607091183333333
16.1479378	0.0054033812793237825	0.26913229666666666
16.6540148	0.0022015365989293744	0.27756691333333333
17.1598459	0.001246598573505335	0.2859974316666667
17.6659518	0.0018310610527498006	0.29443252999999997
18.1730548	0.0025173278534359653	0.30288424666666663
18.6782355	0.002775521669832003	0.311303925
19.18513	0.004599689961323458	0.31975216666666667
19.6914742	0.002545088638432537	0.32819123666666666
20.1969637	0.0025827356661559946	0.3366160616666667
20.7024159	0.0032646824902593996	0.34504026499999996
21.2086464	0.004631038426953759	0.35347744
21.7145093	0.003645395613748655	0.36190848833333333
22.2214566	0.004597653386205852	0.37035761
22.7276152	0.0034795230024121672	0.3787935866666666
23.2331226	0.002992661981664716	0.38721871
23.7396601	0.0006044594419012791	0.3956610016666666
24.245563	0.0006458620790887474	0.4040927166666667
24.7522554	0.004155491205429277	0.41253759
25.2581433	0.004687314794011135	0.420969055
25.7631536	0.0042040224374340785	0.4293858933333333
26.2697428	0.004403938838975839	0.43782904666666667
26.7758031	0.002706568356765959	0.446263385
27.2814788	0.002022718121119612	0.4546913133333333
27.787889	0.003563858739466975	0.4631314833333333
28.2941917	0.00429932581527542	0.47156986166666665
28.8008012	0.004285563424780615	0.48001335333333334
29.306301	0.0010759182876434997	0.48843835
29.811832	0.004168495178355332	0.49686386666666665
30.317998499999998	0.00201706470770048	0.505299975
30.8249644	0.002379207481343091	0.5137494066666667
31.3302166	0.002832838867022052	0.5221702766666667
31.8364455	0.0016085883462234624	0.530607425
32.3432749	0.005660251773043434	0.5390545816666666
32.848784	0.004802197096552712	0.5474797333333333
33.3546925	0.0035052037562331973	0.5559115416666667
33.8614294	0.0023724328006451767	0.5643571566666666
34.367815	0.004205693700446383	0.5727969166666667
34.8737844	0.004228290059862476	0.5812297399999999
35.3799672	0.0019496005585832297	0.5896661200000001
35.8854365	0.001391780514371208	0.5980906083333333
36.391315	0.001476601994402372	0.6065219166666667
36.8977764	0.0032050726948385697	0.61496294
37.4033861	0.003379308144242313	0.6233897683333333
37.9106013	0.004611574588275466	0.6318433550000001
38.4155891	0.0009175657317204816	0.6402598183333333
38.9221708	0.0020281678141869128	0.6487028466666668
