retention_time	intensity	retention_time_min
1.4714617	0.0012260345961282574	0.024524361666666668
3.4962833	0.00046302663095689205	0.058271388333333334
4.5078585	0.0005603184924744678	0.075130975
5.013435	0.0005755608315298446	0.08355725
5.5201498	0.00039325413804551805	0.09200249666666667
6.5325333	0.0007099755104025085	0.108875555
8.0507596	0.0005133153183618053	0.13417932666666665
8.5561772	0.0004146770676288286	0.14260295333333334
9.06229	0.0005131558894284099	0.15103816666666667
10.5812336	0.0005044423785714423	0.17635389333333332
11.0868026	0.0005168763849319405	0.18478004333333334
12.6057969	0.0003714920095707065	0.210096615
14.6305283	0.0004047921158950966	0.24384213833333332
15.1360921	0.0003517158635300826	0.2522682016666667
17.1598459	0.00042845914552193983	0.2859974316666667
17.6659518	0.00037403382950475114	0.29443252999999997
18.6782355	0.0006228893516454661	0.311303925
19.6914742	0.0003127651133998367	0.32819123666666666
22.7276152	0.000812549309757764	0.3787935866666666
23.2331226	0.0006796010899648671	0.38721871
23.7396601	0.0005809213016403259	0.3956610016666666
24.245563	0.0012064930920220882	0.4040927166666667
25.2581433	0.0009332170424007826	0.420969055
25.7631536	0.0012824815418544444	0.4293858933333333
26.2697428	0.0007852971972439108	0.43782904666666667
27.2814788	0.0007547735211214848	0.4546913133333333
27.787889	0.0006899052015529707	0.4631314833333333
28.2941917	0.0008907780071384265	0.47156986166666665
29.306301	0.000552317483959341	0.48843835
31.3302166	0.00027481294989539377	0.5221702766666667
32.848784	0.0004425806005463104	0.5474797333333333
33.3546925	0.000647591898995682	0.5559115416666667
35.3799672	0.0006317310337114651	0.5896661200000001
35.8854365	0.000576181347159347	0.5980906083333333
36.8977764	0.0015363158371953475	0.61496294
37.4033861	0.00032706198622351097	0.6233897683333333
40.9465165	0.00047262411951966667	0.6824419416666667
41.4527381	4.699588222079981e-05	0.6908789683333333
41.9589681	0.0004909923323530085	0.699316135
42.4648863	0.0005787196788352256	0.7077481050000001
42.9707291	0.0007625108432571194	0.7161788183333333
43.9825534	0.0005780284208795288	0.7330425566666666
44.4897383	0.000620104993119383	0.7414956383333333
46.5133478	0.0005371589999562778	0.7752224633333333
47.5255889	0.0003358013366531254	0.7920931483333333
49.0437128	0.0004933782901269067	0.8173952133333333
50.0555878	0.0005112902738253063	0.8342597966666666
50.561933	0.0005133380985834118	0.8426988833333334
51.0677797	0.00038429290106204583	0.8511296616666667
52.5863858	0.0005443371378402107	0.8764397633333334
53.0932599	0.0007847509884010915	0.884887665
54.1043666	0.0015885805180560681	0.9017394433333333
54.6112063	0.0006127174921833467	0.9101867716666666
55.1172341	0.0005301573452224216	0.9186205683333333
55.6240688	0.00044310298158248946	0.9270678133333334
56.6348305	0.0005450658849657227	0.9439138416666667
58.154158	0.00037099862741017735	0.9692359666666667
59.1664531	0.0007201722473828792	0.9861075516666666
59.6713405	0.0006726424764887023	0.9945223416666666
60.683498	0.00035420350793310387	1.0113916333333333
62.2018147	0.0004883826102428753	1.0366969116666667
63.7206562	0.00044609006588639503	1.0620109366666666
64.7324405	0.0010334931669625687	1.0788740083333332
65.239717	4.388779548677417e-05	1.0873286166666667
65.7456076	0.0009456458000496107	1.0957601266666666
69.7937049	0.00021225860024778306	1.1632284149999998
70.2994871	0.0006903573812773494	1.1716581183333332
72.3242875	0.00042177287581699347	1.2054047916666666
72.8307664	0.0005552243923931268	1.2138461066666666
73.3364415	0.0004552456086624646	1.2222740250000002
73.8419138	0.000289827641276188	1.2306985633333334
74.854039	0.0011873028763792221	1.2475673166666668
76.372957	0.0010269366479790784	1.2728826166666667
79.9150091	0.0007357242303284422	1.3319168183333334
81.4340714	0.00039850388177354245	1.3572345233333332
82.9520644	0.0004479285435598671	1.3825344066666667
83.9640997	0.0004968201756307513	1.3994016616666667
84.470955	0.00046557500974459323	1.4078492500000002
87.5076208	0.0010181360264179505	1.4584603466666666
89.5310442	0.0009872977967832603	1.49218407
90.0380362	0.00036501852865792207	1.5006339366666666
90.5430671	0.0003683292171967283	1.5090511183333333
91.049047	4.4590701946830046e-05	1.5174841166666666
92.5673972	0.0005429306817431858	1.5427899533333334
93.0742038	0.000499438009104154	1.55123673
94.086728	0.00039079979714209	1.5681121333333332
95.0988047	0.0010030757629676526	1.5849800783333334
98.6413217	0.0004992332472974397	1.6440220283333333
99.1475008	0.0004434818073467513	1.6524583466666667
99.65371	0.0007452427920206944	1.6608951666666667
100.1588806	0.0005390026262042852	1.6693146766666667
100.664813	0.0005034620538042475	1.6777468833333333
102.1839688	0.0003713559436628815	1.7030661466666668
104.714037	0.0004447702036624857	1.74523395
105.2197869	0.0005465301342302033	1.753663115
106.2319277	0.0012512863809747915	1.7705321283333333
106.7393203	0.0007401993330766813	1.7789886716666667
108.2563064	0.0006255385304137446	1.8042717733333333
109.7755384	5.27543577737239e-05	1.8295923066666666
110.2810232	0.0009674948722771769	1.8380170533333335
111.7989587	0.0009637541274344478	1.8633159783333333
112.8114173	0.0007281413171887171	1.8801902883333335
113.3179596	0.000525749398263384	1.8886326599999999
114.3297712	0.00038537511135210503	1.9054961866666666
115.3416969	0.0004794152337700893	1.922361615
117.8719163	0.0015127002936781903	1.9645319383333333
118.3787586	0.00042302453542305456	1.97297931
119.3907053	0.0010984500989812177	1.9898450883333332
119.8971	0.0006121490176185477	1.9982849999999999
120.4032531	0.0005602889713845711	2.006720885
120.9084996	0.00047340816504503605	2.01514166
122.4267635	0.0004976657806187154	2.0404460583333335
123.9453303	0.0004658194575282871	2.065755505
124.9581157	0.0004563541150229212	2.0826352616666663
125.4637968	0.0007400008154278958	2.0910632799999997
126.9820115	0.00043353238529948696	2.1163668583333335
127.4888817	0.00039348685566527384	2.124814695
127.9939444	0.0005168112744367255	2.1332324066666666
129.0068427	0.0004090073194617755	2.150114045
133.0546619	0.00039185254051063765	2.2175776983333337
133.5613923	0.0005101177628644522	2.2260232049999997
134.5734943	0.0009705481867565337	2.2428915716666666
136.0922172	0.0006597890469038253	2.26820362
137.1037654	0.0003436279609133853	2.2850627566666666
137.6096463	0.001586501935898009	2.293494105
138.1156572	0.0011116333701170615	2.30192762
139.1281938	0.0004076401202682908	2.31880323
140.1401393	0.0015073151146812293	2.335668988333333
140.6461557	0.0007698641244153923	2.3441025950000003
141.1527359	0.0004900523604541505	2.3525455983333337
142.1652815	0.0013315265934966082	2.3694213583333332
142.6715729	0.0006492730531766581	2.3778595483333334
144.1898562	0.0009501440755852932	2.40316427
144.6950084	0.001005850105083536	2.4115834733333332
145.7074447	0.000422808268778212	2.4284574116666664
146.7195073	0.0010805420157362605	2.445325121666667
147.2257462	0.0004747924193186165	2.4537624366666666
148.2372831	0.0005268203542591976	2.4706213850000003
151.7806316	0.000592604068827283	2.5296771933333333
152.2872449	0.0004434839272236312	2.5381207483333332
153.2984987	0.00041460664904115115	2.5549749783333335
154.8166845	0.00040556718326261696	2.5802780750000003
155.322834	0.0009657179869364694	2.5887139
155.8292967	0.0005621640388609769	2.5971549449999998
156.3351077	0.0009787700123511454	2.6055851283333333
156.8411046	0.0004041510467323255	2.61401841
158.3591495	0.00038614849059670665	2.6393191583333335
158.8662024	0.00016247453524111124	2.6477700399999997
160.8897128	0.00030584774938755975	2.6814952133333336
161.9023505	0.00036695831850781715	2.6983725083333336
162.4083702	0.0008269841648952687	2.70680617
162.9143446	0.0010738672117756038	2.7152390766666668
166.45742	0.0006690789082109939	2.7742903333333335
166.9629894	0.000455901417342567	2.78271649
167.4688769	0.0004334696634127415	2.7911479483333332
167.9760666	0.0005977851137126974	2.79960111
168.4814652	0.0005064386593152212	2.80802442
168.9872769	0.00036553099226736537	2.816454615
170.5055006	0.00039850940914767767	2.8417583433333333
172.024854	0.0006181999231162754	2.8670809
173.0368201	0.0011735354095830962	2.883947001666667
175.5663357	0.0006106185253814102	2.926105595
176.0731327	0.00046911490255667623	2.934552211666667
177.5915466	0.0005904315359902753	2.9598591099999996
179.1099444	0.0004573973049064737	2.98516574
179.616181	0.00043048705923313274	2.993603016666667
180.1220477	0.000564960290493047	3.0020341283333334
181.1337396	0.0005815855475991422	3.01889566
182.1462818	0.001041941900521968	3.035771363333333
183.1587343	0.0011915834002134717	3.0526455716666665
183.6639832	0.0005329183781418119	3.0610663866666665
184.1706219	0.00037814835658501425	3.0695103649999997
184.6760225	0.0003406931180928694	3.077933708333333
185.1821061	0.0003736247004992347	3.086368435
188.72483	0.0006559856835305782	3.1454138333333335
189.2323533	0.0006544594348360024	3.153872555
190.2433619	0.0009584802958910021	3.1707226983333334
191.2559039	0.000568884995100999	3.1875983983333334
192.7744363	0.0004530392205351402	3.2129072716666665
193.785845	0.00037178745842568575	3.2297640833333334
194.2923907	0.0004151919011077673	3.2382065116666667
194.7989422	0.0005884204766100219	3.2466490366666667
195.8106077	0.0005423918389363964	3.263510128333333
196.3162586	0.00026436229230607456	3.271937643333333
197.3286235	0.0005365690806811839	3.2888103916666664
197.8348658	0.00043809725759118523	3.297247763333333
198.3411026	0.0010676517427376819	3.3056850433333334
198.8472335	0.0003599789839945637	3.3141205583333333
200.8721343	0.0006329772622965644	3.347868905
201.3773339	0.0010037406483790524	3.356288898333333
203.4020344	0.00036554676430692636	3.3900339066666665
203.908111	0.0010069124789689216	3.3984685166666666
204.4136056	0.0009515582430726294	3.406893426666667
204.92017380000001	0.0017938116963258062	3.4153362300000003
205.9329757	0.0009958085101158683	3.4322162616666665
206.9449895	0.0002645130720485704	3.449083158333333
207.4505172	0.0007415914084961419	3.45750862
207.9564092	0.0007704877780317848	3.4659401533333334
209.4756512	0.0004503001068413918	3.491260853333333
210.4879594	0.00046967198993670017	3.5081326566666666
210.9933185	0.0005150178356586529	3.516555308333333
215.0416159	0.0006173098475903939	3.5840269316666666
215.5489739	0.00046651660214698396	3.592482898333333
216.5602598	0.0006490145658585477	3.6093376633333336
217.5726361	0.001752078581414171	3.6262106016666666
219.5974012	0.0012859681946695398	3.659956686666667
220.103521	0.0004817589779030778	3.6683920166666666
220.6096901	0.0004353570068500557	3.676828168333333
221.6214039	0.000411153365902757	3.6936900649999997
222.1269422	0.0008515496095097012	3.7021157033333334
222.6329796	0.0004627706797016969	3.71054966
223.1393828	0.00034142160790664756	3.7189897133333334
223.6453919	0.0004255835458187106	3.7274231983333332
224.1522232	0.0005039021339825097	3.735870386666667
224.6580658	0.001398373475987595	3.7443010966666668
225.163791	0.0004210653244439604	3.75272985
225.6707656	0.0007771607384571043	3.7611794266666667
226.1765063	0.0004183661762320538	3.7696084383333335
227.6949399	0.000916484952551722	3.794915665
228.2007872	0.0002377657812165033	3.8033464533333334
229.7191183	0.0010387966808698287	3.8286519716666665
