retention_time	intensity	retention_time_min
0.9651056	0.0010780211414762248	0.016085093333333335
1.4714617	0.0005198221007232983	0.024524361666666668
1.9776888	0.0009237475813730533	0.03296148
2.4832626	0.0016605398582480052	0.04138771
2.9901767	0.001022513993389473	0.04983627833333334
4.0021527	0.0010029923188673903	0.066702545
5.5201498	0.0004678215141083251	0.09200249666666667
6.0260234	0.000534274503884414	0.10043372333333332
6.5325333	0.0018838151916528757	0.108875555
7.0387649	0.00138592578226015	0.11731274833333334
7.5444667	0.0004370469887711267	0.12574111166666666
8.0507596	0.003968828496998573	0.13417932666666665
8.5561772	0.001981697946306613	0.14260295333333334
9.06229	0.0015549009281176631	0.15103816666666667
10.0745915	0.00041747773535307333	0.16790985833333333
10.5812336	0.00035079038969623293	0.17635389333333332
11.0868026	4.121821251450881e-05	0.18478004333333334
12.6057969	0.0011336251013704035	0.210096615
13.1119161	0.0012563248989200526	0.218531935
13.6180512	0.0016845594856173722	0.22696752
14.6305283	0.001962549809756355	0.24384213833333332
15.1360921	0.0005587911796321135	0.2522682016666667
15.6425471	0.0015381521355756801	0.2607091183333333
16.1479378	0.000624424777405017	0.26913229666666666
17.1598459	8.512433354740527e-05	0.2859974316666667
17.6659518	0.00039408926272216404	0.29443252999999997
18.6782355	0.003337343437982816	0.311303925
19.6914742	0.0008753426176941118	0.32819123666666666
20.1969637	0.0004338453612440516	0.3366160616666667
20.7024159	0.0022388915966543134	0.34504026499999996
21.2086464	0.0013444003377634619	0.35347744
21.7145093	0.001011717725401609	0.36190848833333333
22.2214566	0.0009003366863454543	0.37035761
22.7276152	0.0012438327413016644	0.3787935866666666
23.2331226	0.0018779674442257616	0.38721871
23.7396601	0.00043121872958066333	0.3956610016666666
24.245563	0.0005511608944716289	0.4040927166666667
24.7522554	0.0006563327934466807	0.41253759
25.2581433	0.001267582959014523	0.420969055
26.2697428	0.0007215714571429692	0.43782904666666667
26.7758031	0.0030145996568531315	0.446263385
27.2814788	0.0012295504134398382	0.4546913133333333
27.787889	0.0021254161662573813	0.4631314833333333
28.2941917	0.00025828494727529717	0.47156986166666665
28.8008012	0.0013338826979573677	0.48001335333333334
29.306301	0.003009508092839113	0.48843835
29.811832	0.0003713285275442909	0.49686386666666665
30.3179985	0.0006068207789801819	0.505299975
30.8249644	0.0007750057630839208	0.5137494066666667
31.3302166	0.001072656997978795	0.5221702766666667
31.8364455	0.0005102975552718437	0.530607425
32.3432749	0.0009283408447201052	0.5390545816666666
33.3546925	0.0018837217216535914	0.5559115416666667
33.8614294	0.0005647251344770077	0.5643571566666666
34.367815	0.00045699513271501955	0.5727969166666667
34.8737844	0.0008157842235060756	0.5812297399999999
36.391315	0.00045822166448277363	0.6065219166666667
36.8977764	0.0009433875764210157	0.61496294
37.4033861	0.0019105206268422163	0.6233897683333333
37.9106013	0.0005678639130834175	0.6318433550000001
38.9221708	0.0011413889512775037	0.6487028466666668
39.4278935	0.0015328345297536841	0.6571315583333334
39.9340101	0.0006287731484312263	0.665566835
40.4403237	0.0007310169380747207	0.674005395
40.9465165	0.0006217718949418565	0.6824419416666667
41.4527381	0.0016786929129269691	0.6908789683333333
41.9589681	0.00046609414105721703	0.699316135
42.4648863	0.0009523734408089062	0.7077481050000001
42.9707291	0.00036035835223357165	0.7161788183333333
43.476625	0.0013581242293875925	0.7246104166666666
43.9825534	0.0014209455048196937	0.7330425566666666
44.4897383	0.0007843337127583063	0.7414956383333333
44.9948802	0.0003483689873377424	0.74991467
45.5017178	0.0008086387105696258	0.7583619633333334
46.0077569	0.002207667375437039	0.7667959483333333
47.0200779	0.0007958895541400062	0.7836679649999999
47.5255889	0.0010698548683003538	0.7920931483333333
48.537587	0.0016674574530972902	0.8089597833333334
49.0437128	0.0008454988955286825	0.8173952133333333
49.5501066	0.0005520827767982761	0.82583511
51.0677797	0.0010904178735369344	0.8511296616666667
51.5742025	0.0020476011117882007	0.8595700416666666
52.081202	0.0009219105148908799	0.8680200333333333
52.5863858	0.0005443371378402107	0.8764397633333334
53.0932599	0.0005411411723698325	0.884887665
53.5988012	5.124468685769444e-05	0.8933133533333333
54.1043666	0.001418078420568375	0.9017394433333333
55.1172341	0.0015415645314954545	0.9186205683333333
55.6240688	0.001125370333977285	0.9270678133333334
56.6348305	0.0013286615333708213	0.9439138416666667
57.6475261	0.002446090610081336	0.9607921016666666
58.154158	0.0004866072648467765	0.9692359666666667
58.659611399999996	0.0015986754632748461	0.9776601899999999
59.1664531	0.0006190140322221398	0.9861075516666666
59.6713405	0.0007142277918821306	0.9945223416666666
61.1897178	0.0027879071186212388	1.01982863
61.6969577	0.000404177192114378	1.0282826283333333
62.2018147	0.0008850197206488539	1.0366969116666667
62.7089069	0.0006934274371415968	1.0451484483333333
63.2146748	0.0010228905475991638	1.0535779133333334
63.7206562	0.0008569359956418108	1.0620109366666666
64.226867	0.0008812802516394072	1.0704477833333332
64.7324405	0.0009735805196024197	1.0788740083333332
65.239717	0.002481123371518966	1.0873286166666667
65.7456076	0.0010777510927198579	1.0957601266666666
66.7576455	0.0011522140681942989	1.112627425
67.2629357	0.0010402825017168725	1.1210489283333334
68.2759119	0.0011360533071167185	1.1379318649999999
68.7811498	0.0010590270452723513	1.1463524966666665
69.2870986	0.0009041890625280785	1.1547849766666665
69.7937049	0.0003312655141942388	1.1632284149999998
70.2994871	0.0014490571718920545	1.1716581183333332
70.8062955	0.0005292112945167122	1.180104925
71.3116547	0.0010135181033897153	1.1885275783333333
71.8178775	0.0009890085859860962	1.196964625
72.3242875	0.0009150326797385621	1.2054047916666666
72.8307664	0.0003120022169103208	1.2138461066666666
73.3364415	0.002538588464368804	1.2222740250000002
73.8419138	0.0014757550305797736	1.2306985633333334
74.3481347	0.00198321673463007	1.2391355783333333
74.854039	0.002727334818475518	1.2475673166666668
75.3609208	0.0007378118964944302	1.2560153466666668
76.372957	0.0026540828707964145	1.2728826166666667
76.879202	0.0021631352869022577	1.2813200333333334
77.3850127	0.0010947957580313694	1.2897502116666668
77.8916476	0.002344355322204451	1.2981941266666666
78.3971395	0.000996150993093412	1.3066189916666666
79.4099449	0.0027342130396486677	1.3234990816666667
79.9150091	0.0012347952711348953	1.3319168183333334
80.9277408	0.0021614195340985748	1.3487956799999998
81.4340714	0.002250000227456554	1.3572345233333332
81.9402381	0.001804353633151722	1.365670635
82.4454685	0.0029163468917881813	1.3740911416666668
82.9520644	0.0010000265158545871	1.3825344066666667
83.9640997	0.0011723904673614555	1.3994016616666667
84.470955	0.0011358849074952655	1.4078492500000002
84.9762316	0.0005733232778193445	1.4162705266666669
85.4826326	0.0014807736021487919	1.4247105433333334
85.9890153	0.001518288343669032	1.4331502550000002
86.4947929	0.0004966743971904147	1.4415798816666665
87.5076208	0.002665908806015423	1.4584603466666666
88.0132894	0.00037010234673834385	1.4668881566666667
88.519287	0.0014341816401935885	1.47532145
89.02538499999999	0.0021719089799039984	1.4837564166666664
89.5310442	0.00020568704099651258	1.49218407
90.0380362	0.0005078518659588482	1.5006339366666666
90.5430671	0.00037326660616719383	1.5090511183333333
91.5553096	0.002350183473853442	1.5259218266666668
92.0614561	0.0028716253845203596	1.5343576016666667
92.5673972	0.0015152781749785513	1.5427899533333334
93.5800059	0.0018201674554058972	1.559666765
94.086728	0.002077304774121695	1.5681121333333332
94.5921978	0.0003510926958052215	1.5765366299999999
95.6038686	0.0007450310996989724	1.59339781
96.1108333	0.0019669604412443377	1.6018472216666666
96.61612659999999	0.0013837185937305072	1.6102687766666663
97.1231819	0.0008937869834290298	1.6187196983333334
97.6282799	0.0006874084070469904	1.6271379983333332
98.6413217	0.001231714815053519	1.6440220283333333
99.1475008	0.0006691823700142944	1.6524583466666667
99.65371	0.0006249264858390402	1.6608951666666667
100.15888060000002	0.0011833036377985756	1.6693146766666669
100.664813	0.001586607508203824	1.6777468833333333
101.6771243	0.0011917943481697503	1.6946187383333333
102.6891592	0.0005758541837058303	1.7114859866666667
103.7019625	0.0016011916215604538	1.7283660416666666
104.2084987	0.0004574135957702226	1.7368083116666668
104.714037	0.000515856586105302	1.74523395
105.21978689999999	0.0031968151964548467	1.7536631149999997
105.7265038	0.0003982017932959045	1.7621083966666666
106.7393203	0.003293701052459303	1.7789886716666667
107.2448167	0.0010788320930156818	1.7874136116666668
107.75086589999998	0.0025474975880746846	1.7958477649999998
108.2563064	0.001133533055929482	1.8042717733333333
108.7627806	0.0006494972110665944	1.81271301
109.2696404	0.0006074514755654768	1.8211606733333334
110.78698230000002	0.0013779392609858093	1.8464497050000004
111.2932156	0.0011265509561653203	1.8548869266666665
111.7989587	0.0008388050998575194	1.8633159783333333
112.3055965	0.0004444293498037427	1.8717599416666666
112.8114173	0.001526008889101388	1.8801902883333335
113.3179596	0.0011541842258750853	1.8886326599999999
113.8242971	0.000296449238987337	1.8970716183333332
114.3297712	0.0031159223827413917	1.9054961866666666
114.8360462	0.001288731249820744	1.9139341033333332
116.3540078	0.0005675533645304172	1.9392334633333335
116.8600789	0.00109702938706181	1.9476679816666667
117.3660285	0.0016150396521010355	1.956100475
