retention_time	intensity	retention_time_min
5.013435	0.00039180914713940435	0.08355725
7.5444667	0.0003964107412383274	0.12574111166666666
10.0745915	0.0008399492235213748	0.16790985833333333
11.0868026	0.0005580945974464493	0.18478004333333334
12.0992209	0.0006611101694999252	0.20165368166666667
14.6305283	0.0004428494943125843	0.24384213833333332
15.6425471	0.00039211762720326143	0.2607091183333333
21.7145093	0.00036846509752280825	0.36190848833333333
31.3302166	0.0010529571449396987	0.5221702766666667
32.3432749	0.0008197424817528476	0.5390545816666666
32.848784	0.00048703624122618534	0.5474797333333333
33.8614294	0.0004042140044003539	0.5643571566666666
34.367815	4.7802838150106645e-05	0.5727969166666667
41.9589681	0.0004909923323530085	0.699316135
42.9707291	0.0005962630467369923	0.7161788183333333
44.9948802	0.0003938479674079437	0.74991467
46.5133478	0.0004702371976361435	0.7752224633333333
50.0555878	0.0005587919039948871	0.8342597966666666
51.5742025	0.0009084571233756225	0.8595700416666666
52.081202	0.000537138239324498	0.8680200333333333
53.5988012	0.0005329447433200221	0.8933133533333333
56.1295424	0.0005603960991278433	0.9354923733333333
56.6348305	0.0006262675065621061	0.9439138416666667
57.141115	0.0005195389114287939	0.9523519166666666
65.239717	0.0004369273861794406	1.0873286166666667
66.2510262	0.0005311574924120358	1.10418377
66.7576455	0.0005761070340971494	1.112627425
68.7811498	0.0005200202523100292	1.1463524966666665
70.2994871	0.0007339380481011706	1.1716581183333332
73.8419138	0.0005047338514741778	1.2306985633333334
77.8916476	0.0003366151652103247	1.2981941266666666
79.9150091	0.0004561299378689953	1.3319168183333334
85.4826326	0.00025421802442905325	1.4247105433333334
86.4947929	0.00042615267750820574	1.4415798816666665
88.519287	0.00047494952365051597	1.47532145
90.0380362	0.0009472627577943359	1.5006339366666666
91.049047	0.0004789041389089547	1.5174841166666666
91.5553096	0.0005849890979304477	1.5259218266666668
92.0614561	0.0004941301790006825	1.5343576016666667
94.086728	0.00047035191869773175	1.5681121333333332
96.1108333	0.0005349773956368427	1.6018472216666666
98.1354534	0.0005572139303482587	1.63559089
98.6413217	0.0003406653101435398	1.6440220283333333
101.1719888	0.0006654717502094224	1.6861998133333331
104.714037	0.0010470832008468885	1.74523395
107.2448167	0.0006126952075428683	1.7874136116666668
108.2563064	0.00035569838003918816	1.8042717733333333
111.7989587	0.0003225428386288152	1.8633159783333333
123.43982	0.0006403101266016689	2.0573303333333333
124.4513322	0.0004893882268527415	2.07418887
125.4637968	0.000613609491580707	2.0910632799999997
125.9703778	0.0005621913627539768	2.0995062966666667
130.524111	0.00044904792286142253	2.17540185
131.0307689	0.0007186138644706713	2.183846148333333
132.0424918	0.0010710978416658022	2.2007081966666666
135.5855469	0.00039378118859382985	2.259759115
136.5984474	0.00016067609365064903	2.27664079
139.1281938	0.0005753218718680133	2.31880323
140.6461557	0.0006194020805557064	2.3441025950000003
144.1898562	0.0005567666685906345	2.40316427
146.7195073	0.00033506715717326245	2.445325121666667
147.2257462	0.0009034387071699808	2.4537624366666666
149.7557398	0.00022651248360236893	2.4959289966666662
156.8411046	0.00049763458324284	2.61401841
157.3475067	0.00028330085973138456	2.622458445
157.8538324	0.0005128801711623767	2.6308972066666665
158.3591495	7.838484317668192e-05	2.6393191583333335
164.4330869	0.000598469627666396	2.7405514483333335
166.45742	0.0004699971471788883	2.7742903333333335
166.9629894	0.0005465033903451068	2.78271649
167.9760666	0.0005156153386319144	2.79960111
168.9872769	0.0004857608329910683	2.816454615
169.9997673	0.0005542702191705848	2.833329455
172.024854	0.00029247116615785813	2.8670809
173.0368201	0.0009426759847470773	2.883947001666667
174.5548078	0.00086169922028864	2.9092467966666664
175.0603548	0.0007243618624450417	2.91767258
175.5663357	0.0007001490834686352	2.926105595
177.0855225	0.0005292209808031742	2.951425375
177.5915466	0.00048044919105091026	2.9598591099999996
178.0968177	5.2431936197006806e-05	2.968280295
183.1587343	0.0003089290296849741	3.0526455716666665
183.6639832	0.000522994385997644	3.0610663866666665
184.1706219	0.0005598175409496164	3.0695103649999997
187.2073241	0.0003960943898902381	3.120122068333333
189.2323533	4.8518409501845314e-05	3.153872555
189.738145	0.0007118095770200827	3.162302416666667
193.2805526	0.0005270108188657758	3.2213425433333334
193.785845	0.00024673930649469887	3.2297640833333334
194.7989422	0.0006623691900080499	3.2466490366666667
195.8106077	0.0006911281750249877	3.263510128333333
196.82316619999997	0.0013146071155190203	3.280386103333333
198.8472335	0.00034118112582252376	3.3141205583333333
199.353145	0.0006475317189365448	3.322552416666667
200.8721343	0.00031819476932158826	3.347868905
203.908111	0.0004692311355195073	3.3984685166666666
205.9329757	0.0008821317395546962	3.4322162616666665
207.4505172	0.0006259396703722566	3.45750862
209.9813129	0.0006337352867137936	3.4996885483333333
211.4996219	0.00041461801044473975	3.524993698333333
213.523468	0.0004991508959621704	3.558724466666667
223.1393828	0.0006241147176602567	3.7189897133333334
223.6453919	0.00040719980733842074	3.7274231983333332
224.1522232	0.0009227050460970056	3.735870386666667
225.163791	0.00056595847304015	3.75272985
225.6707656	0.0004863688065178567	3.7611794266666667
226.1765063	0.0006844193710462913	3.7696084383333335
226.6818073	0.0005105602077866127	3.7780301216666667
231.2377276	0.0005226885196766641	3.8539621266666666
232.2499779	0.0007104302511538158	3.870832965
232.7553377	0.00042835061788286415	3.8792556283333335
234.7802087	0.0004527942630579867	3.913003478333333
236.2981254	0.0001568882912733446	3.93830209
239.335426	0.000584441315918907	3.988923766666667
239.8410584	0.00035933240626138843	3.9973509733333334
242.8771881	0.0005503344765936812	4.047953135
243.3838507	0.00036540030304305044	4.056397511666667
243.8898719	0.0004992676405393293	4.064831198333334
248.950872	0.0009404221110901067	4.1491812
251.4811398	0.00041790638896887095	4.19135233
253.5046763	0.0005914776132601027	4.2250779383333334
254.0120484	0.00045771157975882387	4.23353414
255.0230421	0.0003952506365720051	4.250384035
255.5298393	0.0006617222373096592	4.258830655
258.0601963	0.00029017457400361426	4.301003271666667
258.5667155	0.00024948324905341645	4.309445258333333
259.0718714	0.0006571023904267311	4.317864523333333
259.5779954	0.00047623087891966753	4.326299923333334
261.6026674	0.00035336714846725747	4.3600444566666665
263.6276969	0.00030824572576100074	4.393794948333333
266.6638516	0.0004982138503450396	4.444397526666666
269.1939817	0.00012238416191029833	4.486566361666666
270.7118737	0.0004011349003848331	4.511864561666667
272.2303846	0.0007822566280885335	4.537173076666666
273.748806	0.0005004222593570877	4.5624801
274.761253	0.0005725923865589541	4.579354216666667
278.8103015	0.0003696135682074226	4.646838358333333
280.8344057	0.0003329356340160243	4.680573428333333
282.3520777	0.00037102438271685204	4.705867961666667
283.8705356	0.0009362099306409489	4.731175593333333
285.895295	0.00031776809770333784	4.764921583333333
287.9199977	0.00048414049444800173	4.798666628333334
290.9558848	0.0007489485914005338	4.849264746666666
292.4740124	0.00045200497888853636	4.874566873333333
292.9803845	0.0004888618652080838	4.883006408333333
294.4991885	0.0006172356049841309	4.908319808333333
296.5234669	0.0005076602618898918	4.942057781666667
298.5475208	0.000650826705906924	4.975792013333333
300.0663623	0.0003861704929939466	5.001106038333333
302.0905661	0.00047674859393011037	5.034842768333333
303.1026461	0.0004412538055622158	5.051710768333334
303.6083976	0.0004818109632181742	5.06013996
304.1139149	0.0005840698024680012	5.068565248333333
305.6325644	0.0004023869630177068	5.093876073333333
306.6449744	0.0004334442937967711	5.110749573333334
309.6822838	0.0002603493622390805	5.1613713966666666
