retention_time	intensity	retention_time_min
1.4714617	0.0009940821049688573	0.024524361666666668
3.4962833	0.0007232317675843762	0.058271388333333334
4.0021527	0.00041908245491137456	0.066702545
5.013435	0.000526949274812797	0.08355725
5.5201498	0.00011451418466788223	0.09200249666666667
6.0260234	0.0015799827800745403	0.10043372333333332
6.5325333	0.0009419075958264377	0.108875555
7.0387649	0.0004626486940780967	0.11731274833333334
7.5444667	0.00040055729710902126	0.12574111166666666
8.5561772	0.0021921621866609433	0.14260295333333334
9.5688654	0.0007844219947823345	0.15948109
10.5812336	0.0005479287905172564	0.17635389333333332
11.0868026	0.0003528278991241954	0.18478004333333334
12.0992209	0.0005768607475996349	0.20165368166666667
12.6057969	0.0004433010320392709	0.210096615
13.6180512	0.0005369403539236631	0.22696752
14.1234652	0.0009868797487026207	0.23539108666666667
14.6305283	0.0004774471110557549	0.24384213833333332
15.1360921	0.0006888636143695701	0.2522682016666667
15.6425471	0.0004072768138219442	0.2607091183333333
22.2214566	0.0005214037733011587	0.37035761
22.7276152	0.000572842544742117	0.3787935866666666
23.2331226	0.0005503746173176489	0.38721871
24.7522554	0.0004831071294871462	0.41253759
25.2581433	0.00036532572370760497	0.420969055
25.7631536	0.002191405376034775	0.4293858933333333
26.2697428	0.0004921587927795795	0.43782904666666667
27.2814788	0.0004054800677985148	0.4546913133333333
27.787889	0.0007925114992343616	0.4631314833333333
28.2941917	0.0005064011958389685	0.47156986166666665
29.306301	0.0008480992907937196	0.48843835
30.8249644	0.00035094600592479433	0.5137494066666667
31.8364455	0.00036737587155848903	0.530607425
32.848784	0.00037342738171094943	0.5474797333333333
33.3546925	0.0008467739513915719	0.5559115416666667
34.8737844	0.0010288699873924256	0.5812297399999999
35.3799672	0.00044130493264054504	0.5896661200000001
36.391315	0.0007432493953057515	0.6065219166666667
37.4033861	0.0017808924005950932	0.6233897683333333
38.4155891	0.0016273807317306655	0.6402598183333333
38.9221708	0.00031753653606363125	0.6487028466666668
40.4403237	0.0006254367750790594	0.674005395
40.9465165	0.0008145018125328682	0.6824419416666667
41.9589681	0.000316704993282468	0.699316135
42.9707291	0.00039750869782466153	0.7161788183333333
43.476625	0.00036209807626421466	0.7246104166666666
43.9825534	0.0011560568417590578	0.7330425566666666
44.4897383	0.0005965089127114917	0.7414956383333333
45.5017178	0.0002839736464010827	0.7583619633333334
46.0077569	0.0006347797003076472	0.7667959483333333
46.5133478	0.0004131305929896289	0.7752224633333333
47.5255889	0.0007586243611584326	0.7920931483333333
48.0315251	0.0007426289821825733	0.8005254183333333
48.537587	0.0005172521078995675	0.8089597833333334
