retention_time	intensity	retention_time_min
0.9651055999999999	0.0016563718202208155	0.01608509333333333
1.4714617	0.0013699694009102065	0.024524361666666668
1.9776888	0.0004986764831715089	0.03296148
2.4832626	0.0019443517111930584	0.04138771
2.9901767	0.00042353879117046193	0.04983627833333334
3.4962833	0.0009794794116395793	0.058271388333333334
4.0021527	0.00041469874722401706	0.066702545
4.5078585	0.0011165017931225557	0.075130975
5.013435	0.0013358455785844703	0.08355725
5.520149800000001	0.0010776761254791397	0.09200249666666668
6.0260234	0.0024161521709122292	0.10043372333333332
6.5325333	0.0026758278152402676	0.108875555
7.0387649	0.001059647336436514	0.11731274833333334
7.5444667	0.0013534358361944568	0.12574111166666666
8.0507596	4.556053121554485e-05	0.13417932666666665
8.5561772	0.002783962624885	0.14260295333333334
9.06229	0.001117946759111893	0.15103816666666667
9.5688654	0.001211610191703035	0.15948109
10.0745915	0.0027425690461233	0.16790985833333333
10.5812336	0.001740422842542467	0.17635389333333332
11.0868026	0.00149704547852696	0.18478004333333334
11.5929954	0.0004987064500010611	0.19321659
12.0992209	0.0006601189998305101	0.20165368166666667
12.6057969	0.0010953269560538357	0.210096615
13.1119161	0.0017592192747024086	0.218531935
13.6180512	0.000677147216166786	0.22696752
14.1234652	0.0009459347378521927	0.23539108666666667
14.6305283	0.0013596863380066064	0.24384213833333332
15.1360921	0.0018178923478906935	0.2522682016666667
15.642547099999998	0.002696313993243045	0.2607091183333333
16.1479378	0.0016108626926307342	0.26913229666666666
16.6540148	0.002548728769298264	0.27756691333333333
17.1598459	0.0007623356982134294	0.2859974316666667
17.6659518	0.0011822677881664922	0.29443252999999997
18.1730548	0.00029431228449026503	0.30288424666666663
19.18513	0.003476191221834239	0.31975216666666667
19.6914742	0.0013569809073385886	0.32819123666666666
20.1969637	0.0004338453612440516	0.3366160616666667
20.7024159	0.001663232653493524	0.34504026499999996
21.2086464	0.0017377401745763523	0.35347744
21.7145093	0.0013489569672021455	0.36190848833333333
22.2214566	0.0016878839416542253	0.37035761
22.7276152	0.0029623603755280156	0.3787935866666666
23.2331226	0.0025482716656548576	0.38721871
23.7396601	0.0033678371085371895	0.3956610016666666
24.245563	0.0028031550646667037	0.4040927166666667
24.7522554	0.0018294554843726392	0.41253759
25.2581433	0.000977445338249161	0.420969055
25.7631536	0.0011436459232268994	0.4293858933333333
26.2697428	0.0010539257016694184	0.43782904666666667
26.7758031	0.00045999340813017816	0.446263385
27.281478799999995	0.002413215091724648	0.45469131333333324
27.787889	0.00066645233351151	0.4631314833333333
28.2941917	0.0037115750297434438	0.47156986166666665
28.8008012	0.0009564830507741021	0.48001335333333334
29.306301	0.001770861950302913	0.48843835
29.811832	0.0025952079184018346	0.49686386666666665
30.3179985	0.000986792668621978	0.505299975
30.8249644	0.0010141307377091483	0.5137494066666667
31.3302166	0.0018123864795968623	0.5221702766666667
31.836445500000004	0.002623428221181377	0.530607425
32.3432749	0.00027850225341603157	0.5390545816666666
32.848784	0.0018434272335254805	0.5474797333333333
33.3546925	0.0011310337648610831	0.5559115416666667
33.8614294	0.0025955824205078416	0.5643571566666666
34.367815	0.0015316029343294172	0.5727969166666667
34.8737844	0.0006026984596197255	0.5812297399999999
35.3799672	0.0012382734297151365	0.5896661200000001
35.8854365	0.0021679152057502375	0.5980906083333333
36.391315	0.0022149029916035583	0.6065219166666667
36.8977764	0.002386994699302851	0.61496294
37.9106013	0.0011682037035490565	0.6318433550000001
38.4155891	0.0010132940100575794	0.6402598183333333
38.9221708	0.0003368985199699502	0.6487028466666668
39.4278935	0.003190652655410406	0.6571315583333334
39.9340101	0.0010048141399565465	0.665566835
40.4403237	0.0012106525356835813	0.674005395
