retention_time	intensity	retention_time_min
0.8485534	0.0003337330495511781	0.014142556666666667
1.3541714	0.0021523070866856535	0.022569523333333334
1.8602641	0.0008195619233796467	0.031004401666666667
2.367596	0.0003655870415937981	0.03945993333333333
2.8728471	0.0004139164084791634	0.047880785
3.3787946	0.00033814611795313196	0.05631324333333333
3.8846231	0.001693759450138063	0.06474371833333334
4.3906823	0.0005451990857307549	0.07317803833333333
4.8969752	0.0007967994526696953	0.08161625333333333
5.4029919	0.0012083910412275553	0.09004986499999999
5.9091536	0.000980105287957281	0.09848589333333332
6.4154843	0.0015465603150094731	0.10692473833333334
7.9336637	0.0012936446535695713	0.13222772833333335
8.4394684	0.0007651631798769147	0.1406578066666667
8.9463032	0.0018913948978584048	0.14910505333333332
9.9583633	0.00137000084518266	0.16597272166666668
10.4645415	0.0012467098523176825	0.174409025
10.9706058	0.000684483902739881	0.18284343
11.4767295	0.0004234345227260121	0.19127882499999999
11.9832504	0.0004333040388215964	0.19972083999999998
12.4887426	0.0007007036263473557	0.20814571
12.9942432	0.0014329486847992866	0.21657072
13.5009323	0.0012853656510982752	0.22501553833333335
14.0072156	0.0014000273803301826	0.23345359333333335
14.5138493	0.0002802823764401722	0.24189748833333333
15.0194739	0.0007035662522179398	0.250324565
15.5254254	0.0013919464155803416	0.25875708999999997
16.5368942	0.0008603042967647965	0.2756149033333333
17.0439319	0.0014412102517481135	0.28406553166666665
17.5504368	0.001011856635891378	0.29250728
18.0566267	0.0009469485513341224	0.3009437783333333
18.5613256	0.0013420561645700376	0.30935542666666666
19.0681838	0.0007743012232354558	0.31780306333333336
19.5737003	0.001109636159617458	0.3262283383333333
20.0801096	0.0014277437348556344	0.3346684933333333
20.585833	0.0009460802797106914	0.3430972166666667
21.093181	0.0011138969406581777	0.35155301666666666
21.5983987	0.0005063631955036172	0.3599733116666667
22.611215	0.00039449099489550224	0.37685358333333335
23.1166345	0.0006325421486778231	0.38527724166666666
23.622809400000005	0.0011036915387132066	0.39371349000000005
24.6351926	0.0011372126232965453	0.41058654333333333
25.1416249	0.0016432753426650938	0.4190270816666667
25.646973	0.0008312790899125447	0.42744955
26.1537941	0.0004976567970246406	0.4358965683333333
26.6592039	0.0012741349047141425	0.44432006500000004
27.1653162	0.0014591567668594402	0.45275527
28.1782531	0.0007213757144939035	0.46963755166666665
28.6840407	0.0015687438814976488	0.47806734500000003
29.6960286	0.0008104914703096468	0.49493381000000003
30.2019944	0.001544227352656866	0.5033665733333333
30.7079389	0.0006696004393177407	0.5117989816666666
31.2143272	0.0005876524821044442	0.5202387866666667
31.7202564	0.0008255315759605205	0.52867094
32.2270372	0.001438925216863143	0.5371172866666666
32.7318715	0.0006651784178915017	0.5455311916666666
33.2382911	0.0008128443973183415	0.5539715183333332
33.7449184	0.0008816014779742722	0.5624153066666667
34.250327	0.00047666613267495294	0.5708387833333333
34.7571141	0.0003827907631698636	0.5792852350000001
35.2634949	0.00044856849688414987	0.587724915
35.7692113	0.001287022852036257	0.5961535216666667
36.2752296	0.00048166394790480284	0.60458716
36.7817244	0.0009008362695432556	0.6130287400000001
37.7928712	0.0012256135764369342	0.6298811866666667
38.2998233	0.00043938037456351027	0.6383303883333333
38.8062473	0.0017622409147259818	0.6467707883333333
39.3117	0.00024673956914383736	0.6551950000000001
39.8182332	0.0004916243122681955	0.66363722
40.3236858	0.0006492204119408226	0.67206143
40.8303232	0.0005818917967572374	0.6805053866666667
41.3362442	0.0007055758727933907	0.6889374033333334
41.8423993	0.0010530302083017007	0.6973733216666667
42.3483062	0.001088174352163075	0.7058051033333334
42.8542414	0.0008091699765571899	0.7142373566666667
43.3604172	0.001233152853557446	0.72267362
44.3730227	0.0013623583044994505	0.7395503783333334
44.8788092	0.0007766573164837253	0.7479801533333333
45.3850095	0.00036016348007352866	0.7564168250000001
45.8915758	0.0006656710451979624	0.7648595966666666
46.3971914	0.000663524666076684	0.7732865233333333
46.9026675	0.0017693945538204952	0.781711125
47.4090463	0.0014747628910934264	0.7901507716666667
47.9158174	0.0009580335377356944	0.7985969566666667
48.4215995	0.00032033071014097236	0.8070266583333333
48.9278014	9.524645018986628e-05	0.8154633566666667
49.4338031	0.000991745945123391	0.8238967183333333
49.9394695	0.0008192528760544088	0.8323244916666667
50.4464559	0.0016019517111681065	0.840774265
50.9523224	0.0005768316947416837	0.8492053733333333
51.4575841	0.0009288334340927498	0.8576264016666666
51.9643273	0.0008941288648380855	0.8660721216666667
52.4704083	0.0012337528721835453	0.874506805
52.9767232	0.00085155058464667	0.8829453866666667
53.4821374	0.0008082354166019773	0.8913689566666666
53.9882396	0.0011635296266210289	0.8998039933333334
54.4941747	0.0003285869851483636	0.908236245
55.0007402	0.0004044212207767595	0.9166790033333334
55.5060172	0.001341902563983846	0.9251002866666667
56.5187713	0.0007359685720629656	0.9419795216666667
57.0252692	0.0006688530249417451	0.9504211533333333
57.5308769	0.0011796207844840063	0.9588479483333334
58.036707	0.000915950222727162	0.96727845
58.5427902	0.0013511245108139332	0.97571317
59.048855	0.0007795432783431581	0.9841475833333334
59.5551734	0.0009123258013352285	0.9925862233333334
60.0613809	0.0005135487168822592	1.0010230150000001
60.5671587	0.0003912330007993659	1.009452645
61.0737319	0.00037826840121457395	1.0178955316666667
61.5797175	0.00029775827137353575	1.026328625
62.086558	0.0006721365401890206	1.0347759666666667
62.591638	0.0012785172156407735	1.0431939666666667
63.0979873	0.0007152303581549756	1.0516331216666666
63.6044018	0.0015534833726280938	1.0600733633333332
64.1100445	0.0018704645426023646	1.0685007416666668
64.6167684	0.00034274822332935965	1.07694614
65.1225299	0.00044891738689046336	1.0853754983333335
65.6289335	0.0009424151826335629	1.0938155583333333
66.1343207	0.0003596500209509043	1.1022386783333333
66.640455	0.0014991349213058797	1.11067425
67.1468605	0.00032424217672931226	1.1191143416666667
67.6525111	0.0004318756198214914	1.1275418516666667
68.1589613	0.0007418858253842686	1.1359826883333333
68.665398	0.001227905956754813	1.1444233
69.1712802	0.0015613673584449754	1.15285467
69.6777031	0.0006149007827076757	1.1612950516666667
70.1839382	0.0010137973307234038	1.1697323033333333
70.688908	0.0002238202003539302	1.1781484666666666
71.1959074	0.0014497588935747357	1.1865984566666665
