retention_time	intensity	retention_time_min
0.8485534	0.006921688885544288	0.014142556666666667
1.3541714	0.005005269356115218	0.022569523333333334
1.8602641	0.005380405143072095	0.031004401666666667
2.367596	0.00611490731601812	0.03945993333333333
2.8728471	0.00654673704062014	0.047880785
3.3787946	0.0054475501394650495	0.05631324333333333
3.8846231	0.00448449215459464	0.06474371833333334
4.3906823	0.0055192400837412985	0.07317803833333333
4.8969752	0.0031337997321752627	0.08161625333333333
5.4029919	0.0021273568939608246	0.09004986499999999
5.9091536	0.004975983647584657	0.09848589333333332
6.415484300000001	0.0060640334967265175	0.10692473833333335
6.9219459	0.0038852902162633414	0.115365765
7.428002000000001	0.004103754607904977	0.12380003333333335
7.933663699999999	0.0037025822161908506	0.13222772833333332
8.4394684	0.005399305310310946	0.1406578066666667
8.9463032	0.004426318685539334	0.14910505333333332
9.4519552	0.004680545122373236	0.15753258666666667
9.9583633	0.004765220331070122	0.16597272166666668
10.4645415	0.008081548378961969	0.174409025
10.9706058	0.0035708444441882635	0.18284343
11.4767295	0.001772643786098379	0.19127882499999999
11.9832504	0.00419395514118681	0.19972083999999998
12.488742599999998	0.0051155111801572725	0.20814570999999998
12.9942432	0.004332134435514213	0.21657072
13.5009323	0.0031429361652521547	0.22501553833333335
14.0072156	0.005426902460220994	0.23345359333333335
14.5138493	0.0030452519118399166	0.24189748833333333
15.0194739	0.004284767221936968	0.250324565
15.525425399999998	0.003795930881899731	0.25875708999999997
16.0309337	0.004762907360663275	0.2671822283333333
16.5368942	0.003856197143363273	0.2756149033333333
17.0439319	0.007497181810649602	0.28406553166666665
17.5504368	0.007449330512399682	0.29250728
18.0566267	0.0059008540731606655	0.3009437783333333
18.5613256	0.005409863632359888	0.30935542666666666
19.068183800000003	0.005025335296501202	0.3178030633333334
19.5737003	0.0040161054924422995	0.3262283383333333
20.0801096	0.008421811483094215	0.3346684933333333
20.585833	0.003223014431152093	0.3430972166666667
21.093181	0.0065690956612813965	0.35155301666666666
21.5983987	0.005532515095283479	0.3599733116666667
22.1040125	0.00550738838024951	0.3684002083333333
22.611215	0.0034163536550130017	0.37685358333333335
23.1166345	0.003989461270637565	0.38527724166666666
23.622809400000005	0.00487215907949071	0.39371349000000005
24.129154	0.002448903907696144	0.40215256666666666
24.635192599999996	0.004046049624396718	0.4105865433333333
25.1416249	0.009560100686413836	0.4190270816666667
25.646973	0.0023337966225208265	0.42744955
26.1537941	0.008212163823326877	0.4358965683333333
26.6592039	0.007005391173520561	0.44432006500000004
27.1653162	0.006492051582387738	0.45275527
27.672307199999995	0.004894966418526673	0.4612051199999999
28.1782531	0.005962077173437829	0.46963755166666665
28.6840407	0.005113864325720981	0.47806734500000003
29.1901163	0.006029150981895574	0.48650193833333333
29.6960286	0.0033741683824197715	0.49493381000000003
30.2019944	0.005535752269597872	0.5033665733333333
30.7079389	0.0033322909013644886	0.5117989816666666
31.2143272	0.009572833997732509	0.5202387866666667
31.7202564	0.007330222586543918	0.52867094
32.2270372	0.00470804118973647	0.5371172866666666
32.7318715	0.005462904773964401	0.5455311916666666
33.2382911	0.004656263875981783	0.5539715183333332
33.7449184	0.007209417316274729	0.5624153066666667
34.250327	0.005965786836790145	0.5708387833333333
34.7571141	0.005274095990651165	0.5792852350000001
35.2634949	0.005490415111774251	0.587724915
35.7692113	0.001950082982254564	0.5961535216666667
36.2752296	0.006319890505558418	0.60458716
36.781724399999995	0.0057188836478243785	0.61302874
37.2873722	0.004669602959578174	0.6214562033333333
37.7928712	0.004956537729012096	0.6298811866666667
38.2998233	0.005480692040607997	0.6383303883333333
38.8062473	0.0034066575822464472	0.6467707883333333
39.3117	0.0060202878260430855	0.6551950000000001
39.8182332	0.004739515428729336	0.66363722
40.3236858	0.005498236391945478	0.67206143
40.8303232	0.005257236595015099	0.6805053866666667
41.3362442	0.0037554077633958336	0.6889374033333334
41.8423993	0.008980677476228669	0.6973733216666667
42.3483062	0.004853104943941634	0.7058051033333334
42.8542414	0.00486503815429099	0.7142373566666667
43.36041719999999	0.007575454518574691	0.7226736199999999
43.8670563	0.005486385432729885	0.731117605
44.3730227	0.0062914167161449265	0.7395503783333334
44.8788092	0.003907247286863337	0.7479801533333333
45.3850095	0.0042195224866402115	0.7564168250000001
45.8915758	0.004858769153779453	0.7648595966666666
46.3971914	0.003924345016361728	0.7732865233333333
46.9026675	0.004047595866897506	0.781711125
47.4090463	0.003618445437697591	0.7901507716666667
47.9158174	0.0035507938226522436	0.7985969566666667
48.4215995	0.007304077058326138	0.8070266583333333
48.9278014	0.005337978686518032	0.8154633566666667
49.4338031	0.006640499965892335	0.8238967183333333
49.9394695	0.0025115085523064787	0.8323244916666667
50.4464559	0.00465316911103361	0.840774265
50.9523224	0.0030806708866013264	0.8492053733333333
51.4575841	0.004162640363841981	0.8576264016666666
51.9643273	0.0058551019213590755	0.8660721216666667
52.47040830000001	0.004871566240268871	0.8745068050000001
52.9767232	0.005134722928317234	0.8829453866666667
53.482137400000006	0.00695265110349249	0.8913689566666668
53.98823960000001	0.0052656326568389185	0.8998039933333335
54.4941747	0.0031834960169147995	0.908236245
55.0007402	0.005782038959808314	0.9166790033333334
55.5060172	0.007298640774838968	0.9251002866666667
56.012619199999996	0.004535212733174049	0.9335436533333332
56.5187713	0.0062262109593620605	0.9419795216666667
57.0252692	0.0030388830984325937	0.9504211533333333
57.5308769	0.004129074797767807	0.9588479483333334
58.036707	0.005255369443060248	0.96727845
58.54279019999999	0.001743625358352451	0.9757131699999999
59.048855	0.005215495369376015	0.9841475833333334
59.5551734	0.005331743886678878	0.9925862233333334
60.0613809	0.005887157392759995	1.0010230150000001
60.5671587	0.004632266329119058	1.009452645
61.0737319	0.007721265252407109	1.0178955316666667
61.579717499999994	0.00478887900796204	1.0263286249999999
62.08655799999999	0.005058420526575488	1.0347759666666665
62.591638	0.005424460325319814	1.0431939666666667
63.0979873	0.0031363764096229837	1.0516331216666666
