retention_time	intensity	retention_time_min
0.8485534	0.0012613146137448938	0.014142556666666667
1.3541714	0.0046891905163143725	0.022569523333333334
1.8602641	0.003350761928213929	0.031004401666666667
2.367596	0.0017109150732424988	0.03945993333333333
2.8728471	0.0032501010298926023	0.047880785
3.3787946	0.003948543544806788	0.05631324333333333
3.8846231	0.0030346864580289025	0.06474371833333334
4.3906823	0.002728397186740694	0.07317803833333333
4.8969752	0.005603460862963009	0.08161625333333333
5.4029919	0.0036774985814895422	0.09004986499999999
5.909153600000001	0.0029243860088922127	0.09848589333333334
6.4154843	0.003072050325999744	0.10692473833333334
6.9219459	0.0013767215999323603	0.115365765
7.428002000000001	0.0018469415437542048	0.12380003333333335
7.9336637	0.002757714307456213	0.13222772833333335
8.4394684	0.002467356961572328	0.1406578066666667
8.9463032	0.0023554254737109433	0.14910505333333332
9.4519552	0.0013243640788879025	0.15753258666666667
9.9583633	0.0067308737176365475	0.16597272166666668
10.4645415	0.001960691600863713	0.174409025
10.9706058	0.0018999832121316485	0.18284343
11.4767295	0.0035218502369905214	0.19127882499999999
11.983250399999998	0.0040418784150395475	0.19972083999999996
12.4887426	0.0018975204084615022	0.20814571
12.9942432	0.0008856257673745995	0.21657072
13.5009323	0.00368390214763495	0.22501553833333335
14.0072156	0.00411234406637234	0.23345359333333335
14.5138493	0.0030098139102210444	0.24189748833333333
15.0194739	0.0036543198642913317	0.250324565
15.5254254	0.005760892611255219	0.25875708999999997
16.0309337	0.0028924410925352468	0.2671822283333333
16.5368942	0.0031705780851217385	0.2756149033333333
17.0439319	0.003868311693642484	0.28406553166666665
17.5504368	0.0018865397246523457	0.29250728
18.0566267	0.003008732602404836	0.3009437783333333
18.5613256	0.006458845479368689	0.30935542666666666
19.0681838	0.0017644439273520904	0.31780306333333336
19.5737003	0.004047641748135327	0.3262283383333333
20.0801096	0.003264419547109679	0.3346684933333333
20.585833	0.0016667809275700135	0.3430972166666667
21.093180999999998	0.002628577601356402	0.3515530166666666
21.5983987	0.0033303706242035487	0.3599733116666667
22.1040125	0.003528264318685418	0.3684002083333333
22.611214999999998	0.0027521910815756527	0.3768535833333333
23.1166345	0.002293842736450651	0.38527724166666666
23.6228094	0.0034469259417350545	0.39371349
24.129154	0.003583839791811198	0.40215256666666666
24.6351926	0.0033281004214700703	0.41058654333333333
25.1416249	0.002812067508197026	0.4190270816666667
25.646972999999996	0.003695695916555117	0.4274495499999999
26.1537941	0.0017889191175437247	0.4358965683333333
26.6592039	0.006442765797392176	0.44432006500000004
27.1653162	0.0026926625145816006	0.45275527
27.672307199999995	0.004185063229910796	0.4612051199999999
28.1782531	0.0031138170571757048	0.46963755166666665
28.684040700000004	0.0038163406140167867	0.4780673450000001
29.1901163	0.0023784520948163324	0.48650193833333333
29.6960286	0.0036648636549033984	0.49493381000000003
30.2019944	0.0020642686228898397	0.5033665733333333
30.7079389	0.0024980959406502084	0.5117989816666666
31.2143272	0.004593996136621306	0.5202387866666667
31.7202564	0.003686268132655872	0.52867094
32.2270372	0.0013111814371416246	0.5371172866666666
32.7318715	0.0026442991630163926	0.5455311916666666
33.2382911	0.0026714677058134145	0.5539715183333332
33.7449184	0.002787100795110729	0.5624153066666667
34.250327	0.0020943469124285003	0.5708387833333333
34.7571141	0.0019568458041114806	0.5792852350000001
35.2634949	0.0034714613127471775	0.587724915
35.7692113	0.0007939167624154219	0.5961535216666667
36.2752296	0.0032543087178712915	0.60458716
36.7817244	0.0031476279065217284	0.6130287400000001
37.2873722	0.004141679070341252	0.6214562033333333
37.7928712	0.0039073193176835325	0.6298811866666667
38.2998233	0.0012826272964231793	0.6383303883333333
38.8062473	0.0025357827115969796	0.6467707883333333
39.3117	0.003302211038797235	0.6551950000000001
39.8182332	0.0026340459475938122	0.66363722
40.32368580000001	0.005046359653609497	0.6720614300000001
40.8303232	0.003930085405884265	0.6805053866666667
41.3362442	0.0034517723035308126	0.6889374033333334
41.8423993	0.0055893664491535565	0.6973733216666667
42.3483062	0.002072026455443798	0.7058051033333334
42.8542414	0.0021277317193089534	0.7142373566666667
43.3604172	0.0023715146908682336	0.72267362
43.8670563	0.0036950505925346967	0.731117605
44.3730227	0.004033331285957046	0.7395503783333334
44.8788092	0.003443731590536348	0.7479801533333333
45.3850095	0.0027593563236333095	0.7564168250000001
45.8915758	0.003066335772028912	0.7648595966666666
46.3971914	0.002898598448208442	0.7732865233333333
46.9026675	0.0015458920838642223	0.781711125
47.4090463	0.0013666194265780007	0.7901507716666667
47.9158174	0.0035712996774839153	0.7985969566666667
