retention_time	intensity	retention_time_min
0.8485534	0.0023156820178416304	0.014142556666666667
1.3541714	0.0033555523828465747	0.022569523333333334
1.8602641	0.0021082003024447873	0.031004401666666667
2.367596	0.0029666621741695405	0.03945993333333333
2.8728471	0.0011625581177008453	0.047880785
3.3787945999999995	0.004161300552035672	0.056313243333333325
3.8846231	0.0006229825720420812	0.06474371833333334
4.3906823	0.0007733661039881193	0.07317803833333333
4.8969752	0.001601108010128948	0.08161625333333333
5.4029919	0.0003703661310392981	0.09004986499999999
5.9091536	0.0004795724762288835	0.09848589333333332
6.4154843	0.0024542690121567225	0.10692473833333334
6.9219459	0.004055186914285121	0.115365765
7.428002	0.0007895066171573226	0.12380003333333334
7.933663699999999	0.0015457151191548188	0.13222772833333332
8.4394684	0.001960387305982085	0.1406578066666667
8.9463032	0.0010495556436934954	0.14910505333333332
9.4519552	0.0013481504557393074	0.15753258666666667
9.9583633	0.002951699823316577	0.16597272166666668
10.4645415	0.0008944473339953032	0.174409025
10.9706058	0.002476390709175759	0.18284343
11.4767295	0.005139807610727737	0.19127882499999999
11.9832504	0.0018019945741469567	0.19972083999999998
12.4887426	0.0020249210677973847	0.20814571
12.9942432	0.003112076560179974	0.21657072
13.5009323	0.001906333644960216	0.22501553833333335
14.0072156	0.0022274881875053417	0.23345359333333335
14.5138493	0.003947310134865758	0.24189748833333333
15.0194739	0.0022967457217322354	0.250324565
15.5254254	0.001873531500472521	0.25875708999999997
16.0309337	0.0034255082077353084	0.2671822283333333
16.5368942	0.0012933268598647133	0.2756149033333333
17.0439319	0.0021192479862203275	0.28406553166666665
17.5504368	0.0034253041621681813	0.29250728
18.0566267	0.002481087907425648	0.3009437783333333
18.5613256	0.0007094640583586236	0.30935542666666666
19.0681838	0.0031942934401039892	0.31780306333333336
19.5737003	0.0009812909329597877	0.3262283383333333
20.0801096	0.001952396553085717	0.3346684933333333
20.585833	0.0010112089946183115	0.3430972166666667
21.093181	0.00300274677748754	0.35155301666666666
21.5983987	0.001537447164595575	0.3599733116666667
22.1040125	0.0018562715460090163	0.3684002083333333
22.611215	0.0015448328999325821	0.37685358333333335
23.1166345	0.00031822095765789377	0.38527724166666666
23.6228094	0.0018070637866185642	0.39371349
24.129154	0.0011413298890959836	0.40215256666666666
24.6351926	0.0019993821381173497	0.41058654333333333
25.1416249	0.0034816073911010798	0.4190270816666667
25.646973	0.001210404506620322	0.42744955
26.1537941	0.0025982314170239955	0.4358965683333333
26.6592039	0.0008972229187562688	0.44432006500000004
27.165316199999996	0.0023282719995789975	0.45275526999999993
27.6723072	0.003964343605666389	0.46120511999999997
28.1782531	0.001800605599365254	0.46963755166666665
28.6840407	0.001764535956733161	0.47806734500000003
29.1901163	0.0021290208791638595	0.48650193833333333
