retention_time	intensity	retention_time_min
0.8485534	0.006473439593500058	0.014142556666666667
1.3541714	0.005392321512424869	0.022569523333333334
1.8602641	0.0052723891476404924	0.031004401666666667
2.367596	0.007436831320721522	0.03945993333333333
2.8728471	0.0089763528821073	0.047880785
3.3787946	0.00614163953947411	0.05631324333333333
3.8846231	0.0075257277066791755	0.06474371833333334
4.3906823	0.005718586004955627	0.07317803833333333
4.8969752	0.005864610840644281	0.08161625333333333
5.4029919	0.01055584352725911	0.09004986499999999
5.9091536	0.009611571446657204	0.09848589333333332
6.4154843	0.007455516374154659	0.10692473833333334
6.9219459	0.008434214483015515	0.115365765
7.428002	0.008015171965459925	0.12380003333333334
7.933663699999999	0.009377338389539235	0.13222772833333332
8.4394684	0.008422288457886203	0.1406578066666667
8.9463032	0.00879698505539365	0.14910505333333332
9.4519552	0.006284207303645377	0.15753258666666667
9.9583633	0.010493143958755086	0.16597272166666668
10.4645415	0.0076812142418081234	0.174409025
10.9706058	0.00462494965440768	0.18284343
11.4767295	0.008921031024000613	0.19127882499999999
11.983250400000001	0.009914791181078292	0.19972084
12.4887426	0.005513450886671118	0.20814571
12.994243199999998	0.012058135448100317	0.21657071999999997
13.500932300000002	0.008607454511237235	0.22501553833333338
14.0072156	0.006573548331955493	0.23345359333333335
14.5138493	0.007129481598414955	0.24189748833333333
15.019473900000001	0.007724604995482877	0.250324565
15.5254254	0.009361351969336193	0.25875708999999997
16.0309337	0.0080267606000317	0.2671822283333333
16.5368942	0.008041261801505082	0.2756149033333333
17.0439319	0.007775390118740218	0.28406553166666665
17.5504368	0.009335870237052027	0.29250728
18.0566267	0.0030079055731023607	0.3009437783333333
18.5613256	0.008110791701032165	0.30935542666666666
19.0681838	0.008833453022382521	0.31780306333333336
19.5737003	0.005931749675469927	0.3262283383333333
20.0801096	0.005910358648287919	0.3346684933333333
20.585833	0.009038323106982483	0.3430972166666667
21.093181	0.009019982043010667	0.35155301666666666
21.5983987	0.0054682635719869475	0.3599733116666667
22.1040125	0.007308975574822426	0.3684002083333333
22.611215	0.007498410863912164	0.37685358333333335
23.1166345	0.007191169680406324	0.38527724166666666
23.6228094	0.009566666425510469	0.39371349
24.129154	0.007017420466570543	0.40215256666666666
24.6351926	0.005477219495433811	0.41058654333333333
25.1416249	0.006916772709399566	0.4190270816666667
25.646973	0.004523090524739099	0.42744955
26.1537941	0.007454931886325929	0.4358965683333333
26.6592039	0.006140295887662989	0.44432006500000004
27.1653162	0.007357180047984729	0.45275527
27.6723072	0.006223197632508087	0.46120511999999997
28.1782531	0.010623087261363084	0.46963755166666665
28.684040699999997	0.009290494455232624	0.478067345
29.1901163	0.008755183261837097	0.48650193833333333
29.6960286	0.007387565904073565	0.49493381000000003
30.2019944	0.006740855184024211	0.5033665733333333
30.7079389	0.006529165401034551	0.5117989816666666
31.214327200000003	0.009005130114737693	0.5202387866666667
31.7202564	0.007063895314299368	0.52867094
32.2270372	0.008186849782152667	0.5371172866666666
32.7318715	0.00705823867633403	0.5455311916666666
33.2382911	0.006501946378151389	0.5539715183333332
33.7449184	0.006026529129416553	0.5624153066666667
34.250327	0.008669512528387942	0.5708387833333333
34.7571141	0.007545752802950969	0.5792852350000001
35.2634949	0.006564764351225177	0.587724915
35.7692113	0.010036065364483595	0.5961535216666667
36.2752296	0.009952473635668405	0.60458716
36.7817244	0.008245301384760623	0.6130287400000001
37.2873722	0.008960286344635764	0.6214562033333333
37.7928712	0.007219720979459116	0.6298811866666667
