retention_time	intensity	retention_time_min
1.3541714	0.0005133186380055508	0.022569523333333334
1.8602641	0.0009698778890501995	0.031004401666666667
2.367596	0.00020498699462433712	0.03945993333333333
2.8728471	0.0006906770839711483	0.047880785
3.3787946	0.00045544560863065387	0.05631324333333333
3.8846231	0.0002365860227597391	0.06474371833333334
4.3906823	0.0008526241208564669	0.07317803833333333
4.8969752	0.0003612713748753697	0.08161625333333333
5.4029919	0.0011102808078396616	0.09004986499999999
6.4154843	0.0001592914983851719	0.10692473833333334
6.9219459	0.0005591435930200374	0.115365765
7.9336637	0.00019737593059976916	0.13222772833333335
9.9583633	0.0008331086220705365	0.16597272166666668
10.9706058	0.0002579423549272394	0.18284343
11.4767295	0.0010851486200487653	0.19127882499999999
12.4887426	0.000927776566222488	0.20814571
12.9942432	0.0015676505060608077	0.21657072
13.5009323	0.0004960124711707037	0.22501553833333335
14.0072156	0.0006845082545644599	0.23345359333333335
15.0194739	0.0005735771063116229	0.250324565
16.0309337	0.00021212286093020213	0.2671822283333333
16.5368942	0.000669216688427144	0.2756149033333333
17.0439319	0.0003101338516419991	0.28406553166666665
18.0566267	0.0002754007577242469	0.3009437783333333
18.5613256	0.000581344138113274	0.30935542666666666
19.0681838	0.0001997937871353663	0.31780306333333336
19.5737003	0.0006131234827760706	0.3262283383333333
20.585833	0.0006778528091043088	0.3430972166666667
21.5983987	0.0007151806462173445	0.3599733116666667
22.1040125	0.0007828102363113083	0.3684002083333333
22.611215	0.00034517962053356446	0.37685358333333335
23.1166345	0.0007448554278511974	0.38527724166666666
23.6228094	0.000771699837701878	0.39371349
24.6351926	0.0012585783502457263	0.41058654333333333
25.1416249	0.0005433722517903419	0.4190270816666667
25.646973	0.0007800039310955093	0.42744955
26.659203900000005	0.0009160293380140422	0.4443200650000001
27.165316199999996	0.0013523114079746505	0.45275526999999993
27.6723072	0.0005690183220768934	0.46120511999999997
28.1782531	0.0003222306783036741	0.46963755166666665
28.6840407	0.0006347193914397137	0.47806734500000003
29.1901163	0.00021327106900462923	0.48650193833333333
30.2019944	0.0006479699087619006	0.5033665733333333
30.7079389	0.00019003185652145937	0.5117989816666666
31.2143272	0.0004671296958171112	0.5202387866666667
31.7202564	0.0004745769461803193	0.52867094
32.2270372	0.00027557305939925075	0.5371172866666666
33.2382911	0.0010506317135487815	0.5539715183333332
33.7449184	0.0007591789102483588	0.5624153066666667
34.250327	0.0007577970643020257	0.5708387833333333
34.7571141	0.00036660510722187785	0.5792852350000001
35.2634949	0.0004446128664001627	0.587724915
35.7692113	8.697178603344823e-05	0.5961535216666667
36.2752296	0.0009181975429394793	0.60458716
36.7817244	0.00022745096760413424	0.6130287400000001
37.2873722	0.00023151745673667733	0.6214562033333333
37.7928712	0.00022382216704788547	0.6298811866666667
38.2998233	0.00017674323337705112	0.6383303883333333
39.8182332	0.00020002361724637366	0.66363722
40.3236858	0.00033266504979101707	0.67206143
40.8303232	0.00025178820149119246	0.6805053866666667
42.3483062	0.00027819266368627333	0.7058051033333334
43.8670563	0.0012319651872663131	0.731117605
44.3730227	0.0002627466235352729	0.7395503783333334
45.8915758	0.00041466742413631935	0.7648595966666666
46.3971914	0.00040173701866677645	0.7732865233333333
47.4090463	0.000768341872887823	0.7901507716666667
47.9158174	0.0002452500237867916	0.7985969566666667
48.4215995	0.0004455997029335314	0.8070266583333333
48.9278014	0.0001871509196713162	0.8154633566666667
49.4338031	0.00017840932346135078	0.8238967183333333
49.9394695	0.0005739104803682737	0.8323244916666667
50.4464559	0.0002903537476492193	0.840774265
50.9523224	0.0003455907950875285	0.8492053733333333
51.4575841	0.00080661850855423	0.8576264016666666
52.4704083	0.00013632154737816798	0.874506805
54.4941747	0.0002501554183415934	0.908236245
55.0007402	0.000585480093676815	0.9166790033333334
55.5060172	0.00019877081405828535	0.9251002866666667
56.012619199999996	0.0007852177358354644	0.9335436533333332
56.5187713	0.0003101878840446172	0.9419795216666667
57.5308769	0.0005363374664286518	0.9588479483333334
58.036707	0.0003344478794912023	0.96727845
58.5427902	0.00034395252467735936	0.97571317
59.5551734	0.00036368694635850675	0.9925862233333334
60.061380899999996	0.0010429722009015281	1.001023015
60.5671587	0.0015007123313599867	1.009452645
61.0737319	0.0005507841155760324	1.0178955316666667
61.5797175	0.00019478020969207165	1.026328625
62.086558	0.0003542554941231544	1.0347759666666667
62.591638	0.0010855489782126543	1.0431939666666667
63.0979873	0.00018178440845448326	1.0516331216666666
63.6044018	0.00012474942234740752	1.0600733633333332
64.6167684	0.001024286838309911	1.07694614
65.6289335	0.000418498920463012	1.0938155583333333
66.640455	0.00045451159255672396	1.11067425
67.1468605	0.0007103626314604016	1.1191143416666667
67.6525111	0.00029553393384609995	1.1275418516666667
68.1589613	0.0008063976362872485	1.1359826883333333
68.665398	0.0004256955647843344	1.1444233
69.1712802	0.0008809434316857734	1.15285467
70.1839382	0.0005987583905508076	1.1697323033333333
70.688908	0.0006009843442029406	1.1781484666666666
71.1959074	0.00028243095443260583	1.1865984566666665
72.2075682	0.0003724373769122684	1.2034594699999999
72.7140982	0.0007232166451092474	1.2119016366666666
73.2195926	0.0005573473066599505	1.2203265433333332
74.2326596	0.0003612146380437955	1.2372109933333335
74.738473	0.00017539560314367933	1.2456412166666666
75.7501612	0.00027303587676167246	1.2625026866666667
76.2561835	0.0008726225860981183	1.2709363916666667
76.7624339	0.0002293679975471667	1.2793738983333334
77.2687697	0.0004928151935454079	1.2878128283333332
77.7742481	0.00041544529611649685	1.2962374683333333
78.2803639	0.0007982145284527915	1.3046727316666666
78.7874028	0.000335025621935862	1.31312338
79.7987159	0.0005895815096437082	1.3299785983333334
80.3049283	0.00010606895304187667	1.3384154716666667
80.811238	0.00023862261184623288	1.3468539666666668
81.3170393	0.0009938956763927225	1.3552839883333334
81.8239897	0.00042308478434031156	1.3637331616666666
82.3303402	0.0002497331860064601	1.3721723366666665
82.8353689	0.0003813510469416533	1.3805894816666668
83.3425954	0.0005285175462509805	1.3890432566666666
83.8483382	0.000838600881610313	1.3974723033333334
84.354276	0.0002698436359327761	1.4059046
84.8596173	0.001035099426559736	1.414326955
85.3658193	0.0002380503193032089	1.422763655
85.8728807	0.0005367181242954152	1.4312146783333333
86.3787266	0.00082938000726487	1.4396454433333332
87.3912522	0.0007737427073767923	1.4565208699999999
88.9086904	0.000489320697696535	1.4818115066666666
89.4147391	0.0005386288499721209	1.4902456516666667
89.9215263	0.00032196258289747385	1.498692105
90.4268836	0.001242724032519621	1.5071147266666667
90.9337432	0.0008624720021267689	1.5155623866666665
91.4394315	0.001019415623303732	1.5239905249999999
92.4513124	0.0005600416981541595	1.5408552066666668
92.9570225	0.001358391912367421	1.5492837083333333
93.9698112	0.0009684523234874014	1.56616352
94.4755442	0.00029903545651076486	1.5745924033333334
94.9817423	0.0008127749465248791	1.5830290383333332
95.4882571	0.0008779549321253975	1.5914709516666667
95.9946031	0.0005540178976211809	1.5999100516666667
97.5124052	0.000816719479672126	1.6252067533333334
98.0193115	0.0003464933787280909	1.6336551916666666
98.5252553	0.00023579867998674015	1.6420875883333332
99.0308448	0.0012216395368677255	1.65051408
99.5365816	0.0004975809261157694	1.6589430266666667
100.0437379	0.0004519322732193343	1.6673956316666667
100.5486255	0.00034884635420519484	1.675810425
101.0550625	0.00038717950889011877	1.6842510416666667
102.067884	0.0016334195058584455	1.7011314000000002
103.0794094	0.0002513596443223291	1.7179901566666667
103.5851139	0.00035296242181471934	1.726418565
104.0918852	0.0002308240800555806	1.7348647533333332
104.5973442	0.0008922025377343487	1.7432890699999999
105.1034729	0.0007993825458955841	1.7517245483333332
106.1160581	0.0003176251602722546	1.7686009683333335
107.6342597	0.0005616802787643644	1.7939043283333334
108.140943	0.0002718280715185204	1.80234905
108.6466563	0.0005135560966943899	1.810777605
109.1524895	0.0017894860361417507	1.8192081583333333
109.6589658	0.00041234144489678374	1.8276494300000001
110.16493629999998	0.0009578204537433596	1.8360822716666663
110.6706083	0.0003461015588928075	1.8445101383333333
111.1766874	0.00021958249949510713	1.85294479
111.6826147	0.00030891842963436323	1.8613769116666667
112.1891645	0.0007658256247411294	1.8698194083333335
112.6948602	0.00041072327442182206	1.87824767
113.2019553	0.0005648318047638357	1.886699255
113.7079887	0.0003637352931311422	1.895133145
114.2134775	0.00032316871668462455	1.9035579583333333
114.7191066	0.00020608693559256763	1.91198511
115.2259824	0.0004826410825264828	1.92043304
115.7317275	0.00011151436507775593	1.928862125
116.237858	0.0007358980857489213	1.9372976333333334
117.2499324	0.00029802151239062324	1.9541655400000002
117.7556096	0.0006048665068514474	1.9625934933333333
118.2618298	0.00021369304475933406	1.9710304966666667
118.7682879	0.00045134933240718146	1.979471465
119.2744841	0.000498685843334027	1.9879080683333332
119.7805738	0.0013127222986466533	1.9963428966666668
120.2868227	0.0003775688028887774	2.0047803783333333
120.7930889	0.000436663681186416	2.0132181483333333
121.8053803	0.00034493548290967605	2.0300896716666665
122.3110275	0.0005481317236337343	2.038517125
122.8167402	0.00020811638719066424	2.04694567
123.3236442	0.0003797087122614932	2.05539407
123.8288761	0.00042652715608690453	2.0638146016666665
125.3480458	0.00040454033655169244	2.0891340966666667
125.8544204	0.0004774610524882144	2.097573673333333
126.3604274	0.0005233351538428699	2.1060071233333333
126.8655433	0.0009834244302855477	2.1144257216666666
127.3727867	0.0006350611637417616	2.1228797783333335
127.877924	0.0006119084825098541	2.1312987333333333
129.902711	0.00029767558746052804	2.1650451833333335
130.4085593	0.0006122548822110819	2.1734759883333337
130.9149861	0.0008000430734090708	2.1819164349999998
131.4210704	0.0008596736421458437	2.190351173333333
131.9262131	0.0006868488472658817	2.1987702183333337
132.4326159	0.0004394871177718841	2.207210265
133.9510081	0.0004919632069309784	2.2325168016666668
135.4699801	0.0005974177443577422	2.2578330016666666
135.9757605	0.0005410450379643795	2.266262675
136.481478	0.0001140621207347548	2.2746913
136.9870758	0.0006694123428056988	2.2831179300000004
137.4935798	0.00017363986945769145	2.291559663333333
138.0000221	3.4845148161569984e-05	2.3000003683333334
138.5062653	0.00030383922564403067	2.308437755
139.0124807	0.000602107231264634	2.3168746783333334
139.5182114	0.0007609225022193573	2.3253035233333335
140.0239693	0.0005911343136864198	2.3337328216666666
140.5297173	0.0002141666114252788	2.342161955
141.0365475	0.0003229060984835399	2.350609125
141.5431399	9.656346352932722e-05	2.3590523316666667
142.0479982	0.0006311701262971422	2.367466636666667
142.5548832	0.0001688040808964653	2.37591472
143.060711	0.0005853908830685255	2.384345183333333
143.5664623	0.0002614618231435639	2.392774371666667
144.5793461	0.0010039701818043763	2.4096557683333333
145.5912059	0.0007621418025574091	2.4265200983333335
146.0973227	0.0004159805228509229	2.4349553783333335
146.6030563	0.0002480121070400008	2.4433842716666665
147.1098814	0.0006187539247883877	2.4518313566666667
147.6157976	0.00021688031414044374	2.4602632933333335
148.1219395	0.00028348846011919186	2.4686989916666664
148.6276459	0.0007473104080750156	2.4771274316666667
149.1337776	0.0010451343800417109	2.48556296
150.145841	0.00046001238494882557	2.502430683333333
150.6527731	0.00022402046497184958	2.5108795516666667
152.170671	0.0009988412278622908	2.53617785
152.6770834	0.00021017501846992586	2.5446180566666663
153.1828363	0.0004811169220697163	2.5530472716666663
153.688365	0.0008370109341272394	2.56147275
154.1953341	0.00043290581617124726	2.569922235
154.7009208	0.00011463266769451395	2.57834868
155.2065143	0.0007760434202263181	2.5867752383333333
155.7137276	0.0009380284667418264	2.5952287933333333
156.7257397	0.0003014914254402931	2.6120956616666664
158.2434937	0.00022561705899373327	2.6373915616666666
159.2566842	0.0004279670926715806	2.6542780699999997
159.7621558	0.0011338055399851923	2.6627025966666666
160.7736449	0.00037973817720957694	2.679560748333333
161.2797812	0.00038632680169121866	2.6879963533333333
161.7867322	0.00037932122275311804	2.6964455366666664
162.2928111	0.0011530607498720904	2.704880185
162.79835	0.0009454623233264154	2.7133058333333335
163.3048427	0.0006204631857280188	2.7217473783333332
163.8115661	9.43620932251822e-05	2.730192768333333
164.3171414	0.0007443101180158839	2.7386190233333334
164.8223221	0.0008336320208709141	2.747038701666667
165.3288794	0.000248843773188989	2.7554813233333335
165.8355275	0.0006470622642061241	2.7639254583333335
166.3407793	0.0004258178999600701	2.772346321666667
167.3531515	0.0005544871344947148	2.7892191916666667
167.8588637	0.0003509534936244848	2.797647728333333
