retention_time	intensity	retention_time_min
0.8485534	0.002005670189949727	0.014142556666666667
1.3541714	0.0013146568976573029	0.022569523333333334
1.8602641	0.0007666869605809599	0.031004401666666667
2.367596	0.0004939056720869855	0.03945993333333333
2.8728471	0.0007641533694999938	0.047880785
3.3787946000000004	0.000889858205139821	0.05631324333333334
3.8846231	0.0012631565159801988	0.06474371833333334
4.3906823	0.00046994399900727335	0.07317803833333333
4.8969752	0.0018931287519450668	0.08161625333333333
5.9091536	0.0019107441841357089	0.09848589333333332
6.4154843	0.0012920310424575053	0.10692473833333334
6.9219459	0.0004083901849162042	0.115365765
7.428002	0.0008818956893778603	0.12380003333333334
7.9336637	0.0016360800030438699	0.13222772833333335
8.4394684	0.00021895438685708634	0.1406578066666667
8.9463032	0.00233582958790636	0.14910505333333332
9.4519552	0.001343546640864842	0.15753258666666667
9.9583633	0.003248721158141725	0.16597272166666668
10.4645415	0.0017881066086655004	0.174409025
11.4767295	0.002048423097025099	0.19127882499999999
11.9832504	0.0011822245997478126	0.19972083999999998
12.9942432	0.0006007391568904626	0.21657072
13.5009323	0.00034515153523860027	0.22501553833333335
14.0072156	0.0011557222242812098	0.23345359333333335
14.513849299999999	0.0010856915041418166	0.2418974883333333
15.0194739	0.00025429126667923227	0.250324565
15.5254254	0.0014581545123576625	0.25875708999999997
16.0309337	0.001667017576232146	0.2671822283333333
16.5368942	0.0023348773430785282	0.2756149033333333
17.0439319	0.0019208535370081662	0.28406553166666665
17.5504368	0.0015016468894687833	0.29250728
18.0566267	0.0008799591778336298	0.3009437783333333
18.5613256	0.0014149243692095801	0.30935542666666666
19.0681838	0.0012172175706198823	0.31780306333333336
19.5737003	0.001174908874889073	0.3262283383333333
20.0801096	0.0004941588392271418	0.3346684933333333
20.585833	0.0004096253384979262	0.3430972166666667
21.093181	0.00107554068620122	0.35155301666666666
21.5983987	0.001384467347222881	0.3599733116666667
22.1040125	0.00025694154167921413	0.3684002083333333
22.611215	0.0014770297601849175	0.37685358333333335
