retention_time	intensity	retention_time_min
0.8485534	0.00038281143919105727	0.014142556666666667
1.3541714	0.0012189254474826343	0.022569523333333334
1.8602641	0.0015107132228196255	0.031004401666666667
2.367596	0.00024453172980777225	0.03945993333333333
2.8728471	0.0008237508010956131	0.047880785
3.3787946	0.00026129472750923837	0.05631324333333333
3.8846231	0.0005583102682427062	0.06474371833333334
4.8969752	0.00033624102557684526	0.08161625333333333
5.4029919	0.0004799225583224458	0.09004986499999999
5.9091536	0.0007973311624015179	0.09848589333333332
6.9219459	0.0018297794613237744	0.115365765
7.428002	0.0004056720171138158	0.12380003333333334
8.4394684	0.0016433350755510352	0.1406578066666667
9.4519552	0.000808736812947769	0.15753258666666667
9.9583633	0.000296216398958413	0.16597272166666668
10.9706058	0.0018286527843724399	0.18284343
11.4767295	0.0009171810510707346	0.19127882499999999
11.9832504	0.0006465171372893662	0.19972083999999998
12.4887426	0.00027953203489579	0.20814571
12.9942432	0.0008275646375204956	0.21657072
13.5009323	0.0004815359167125726	0.22501553833333335
14.0072156	0.0013841437633734383	0.23345359333333335
15.0194739	0.0007839970362474734	0.250324565
15.5254254	0.0005336057323600743	0.25875708999999997
16.0309337	0.00032961842330418023	0.2671822283333333
16.5368942	0.0010202274024551069	0.2756149033333333
17.0439319	0.0010391004293985608	0.28406553166666665
17.5504368	0.0008230412827824605	0.29250728
19.0681838	0.0011779007209426415	0.31780306333333336
19.5737003	0.0007957404052775557	0.3262283383333333
21.093181	0.00038591088667918596	0.35155301666666666
21.5983987	0.0004681182411604437	0.3599733116666667
22.1040125	0.00043597661007959944	0.3684002083333333
22.611215	0.0010501781758643937	0.37685358333333335
23.1166345	0.0002831230579162143	0.38527724166666666
24.129154	0.0005882484582455489	0.40215256666666666
24.6351926	0.0003254808131818941	0.41058654333333333
25.646973	0.00043661574629051415	0.42744955
26.1537941	0.0007448318506963476	0.4358965683333333
26.6592039	0.0004129576228686058	0.44432006500000004
27.1653162	0.0006944948327511325	0.45275527
27.6723072	0.0008523534425608486	0.46120511999999997
28.1782531	0.0004469129005618796	0.46963755166666665
28.6840407	0.0005432427661247613	0.47806734500000003
29.1901163	0.0010427405553755749	0.48650193833333333
29.6960286	0.0013903797141271142	0.49493381000000003
30.2019944	0.0009076120567821481	0.5033665733333333
31.2143272	0.0009309346251159512	0.5202387866666667
31.7202564	0.0008296799758397191	0.52867094
32.7318715	0.0008050925621953546	0.5455311916666666
33.2382911	0.0007279203558074699	0.5539715183333332
34.250327	0.0006879069723612171	0.5708387833333333
34.7571141	0.0004030228331048458	0.5792852350000001
35.2634949	0.0009327376681241846	0.587724915
35.7692113	0.000917592237967573	0.5961535216666667
36.2752296	0.0013194474075484209	0.60458716
37.2873722	0.0006096359327910431	0.6214562033333333
37.7928712	0.0005757804445990214	0.6298811866666667
38.2998233	0.0005748284599552691	0.6383303883333333
38.8062473	0.0007009688909835422	0.6467707883333333
39.3117	0.0012005890217446143	0.6551950000000001
39.8182332	0.0010868753178086088	0.66363722
40.3236858	0.0017801204843538687	0.67206143
40.8303232	0.00036041923156598785	0.6805053866666667
41.3362442	0.0003512023726376091	0.6889374033333334
41.8423993	0.0002706260840673582	0.6973733216666667
42.3483062	0.0002697111800373016	0.7058051033333334
42.8542414	0.001629899524208054	0.7142373566666667
43.3604172	0.0009044280449222453	0.72267362
43.8670563	0.0003024989965989987	0.731117605
44.3730227	0.0003011349289219199	0.7395503783333334
44.8788092	0.0011426777326563747	0.7479801533333333
45.8915758	0.00037611200898891964	0.7648595966666666
46.9026675	0.0008000372504116594	0.781711125
47.4090463	0.0004081543660743486	0.7901507716666667
47.9158174	0.0007915259965025214	0.7985969566666667
48.4215995	0.0004760221726117243	0.8070266583333333
49.4338031	0.0007223828489170379	0.8238967183333333
49.9394695	0.0005262290960476467	0.8323244916666667
50.4464559	0.0005398243526696692	0.840774265
50.95232239999999	0.0016305448052536576	0.8492053733333332
51.4575841	0.00021102443809651068	0.8576264016666666
51.9643273	0.0003842887815670329	0.8660721216666667
52.9767232	0.0004804270462633452	0.8829453866666667
53.4821374	0.00027671788839593126	0.8913689566666666
53.9882396	0.0002917087771287097	0.8998039933333334
54.4941747	0.0003946346203540649	0.908236245
55.0007402	0.0003367356608141219	0.9166790033333334
55.5060172	0.0007711349653827456	0.9251002866666667
56.0126192	0.0006451432161910136	0.9335436533333333
56.5187713	0.0008856570951944163	0.9419795216666667
57.0252692	0.0003344265124708725	0.9504211533333333
57.5308769	0.00046798861388527044	0.9588479483333334
58.036707	0.0012747674200707382	0.96727845
58.5427902	0.0005077002577175377	0.97571317
59.048855	0.0008890729596032288	0.9841475833333334
61.0737319	0.0008776143450773275	1.0178955316666667
61.5797175	0.00034565504424863535	1.026328625
62.086558	0.0004246321436252989	1.0347759666666667
62.591638	0.00023730987496479357	1.0431939666666667
63.0979873	0.0008612929396205865	1.0516331216666666
64.1100445	0.00034966430629954575	1.0685007416666668
64.6167684	0.00025963375808782906	1.07694614
65.1225299	0.0003430483870570634	1.0853754983333335
65.6289335	0.0011477015849061388	1.0938155583333333
66.1343207	0.0008475006474560784	1.1022386783333333
