retention_time	intensity	retention_time_min
0.8485534	0.02488765138638271	0.014142556666666667
1.3541714	0.027145643022373926	0.022569523333333334
1.8602641	0.019563736235514148	0.031004401666666667
2.3675959999999994	0.02535705264211288	0.03945993333333332
2.8728470999999995	0.01951203582377121	0.047880784999999995
3.3787946	0.0238570984797986	0.05631324333333333
3.8846230999999998	0.02560450184725384	0.06474371833333332
4.3906823	0.01927811157767486	0.07317803833333333
4.8969752	0.022589890241918327	0.08161625333333333
5.4029919	0.023473690923331757	0.09004986499999999
5.9091536	0.02723250629438875	0.09848589333333332
6.4154843	0.02339309433427953	0.10692473833333334
6.921945899999999	0.023087605278124087	0.11536576499999998
7.428002	0.024983684929746508	0.12380003333333334
7.9336637	0.025486067954392684	0.13222772833333335
8.4394684	0.021605069068729704	0.1406578066666667
8.9463032	0.022749255748257143	0.14910505333333332
9.4519552	0.019770315675912916	0.15753258666666667
9.9583633	0.026450192580906116	0.16597272166666668
10.4645415	0.01909152521001781	0.174409025
10.970605800000001	0.02202957402765459	0.18284343000000003
11.4767295	0.02030298224465609	0.19127882499999999
11.9832504	0.021319017232814947	0.19972083999999998
12.4887426	0.023194414155562202	0.20814571
12.9942432	0.024284261098578508	0.21657072
13.5009323	0.020901858865784814	0.22501553833333335
14.0072156	0.017844109106833966	0.23345359333333335
14.5138493	0.02019563387711873	0.24189748833333333
15.0194739	0.021718748984459798	0.250324565
15.5254254	0.026519495525830224	0.25875708999999997
16.0309337	0.02548234294036982	0.2671822283333333
16.5368942	0.024651941712538625	0.2756149033333333
17.0439319	0.020449830908638975	0.28406553166666665
17.5504368	0.024936537061871725	0.29250728
18.0566267	0.026616284041559878	0.3009437783333333
18.5613256	0.022721267106011227	0.30935542666666666
19.0681838	0.025722848305162943	0.31780306333333336
19.5737003	0.02215531972629464	0.3262283383333333
20.0801096	0.020529484941056702	0.3346684933333333
20.585833	0.021836115586329825	0.3430972166666667
21.093181	0.02540827884527322	0.35155301666666666
21.598398700000004	0.019400135540118192	0.35997331166666674
22.1040125	0.0201687873707614	0.3684002083333333
22.611215	0.021247808918424347	0.37685358333333335
23.116634500000004	0.019454375850149128	0.3852772416666667
23.622809400000005	0.024329445091546914	0.39371349000000005
24.129154	0.02420050960219698	0.40215256666666666
24.6351926	0.024017016420625238	0.41058654333333333
25.1416249	0.0233804875179189	0.4190270816666667
25.646973	0.024922057874116377	0.42744955
26.1537941	0.026746986159023666	0.4358965683333333
26.659203900000005	0.021019307923771314	0.4443200650000001
27.1653162	0.023289896176610595	0.45275527
27.6723072	0.021346405361764943	0.46120511999999997
28.178253099999996	0.0216218404391405	0.4696375516666666
28.6840407	0.022016176919003067	0.47806734500000003
29.1901163	0.017504462826262304	0.48650193833333333
29.696028599999998	0.020613074076216244	0.49493381
30.201994400000004	0.02342683730883563	0.5033665733333333
30.7079389	0.02626704114414141	0.5117989816666666
31.214327199999996	0.02477616009415739	0.5202387866666666
31.7202564	0.022126735275669468	0.52867094
32.2270372	0.021099415994003272	0.5371172866666666
32.7318715	0.018088788421674655	0.5455311916666666
33.2382911	0.018871739624506327	0.5539715183333332
33.7449184	0.022050371321957044	0.5624153066666667
34.250327	0.021390294543547024	0.5708387833333333
34.7571141	0.02482070339623619	0.5792852350000001
35.2634949	0.022569245289437437	0.587724915
35.7692113	0.023102578833141835	0.5961535216666667
36.2752296	0.025933541862915323	0.60458716
36.7817244	0.023812241264333893	0.6130287400000001
37.2873722	0.02520175664871672	0.6214562033333333
37.7928712	0.026911079363679404	0.6298811866666667
38.2998233	0.02727461934132587	0.6383303883333333
38.8062473	0.02239087596351205	0.6467707883333333
39.3117	0.026135475001261288	0.6551950000000001
39.8182332	0.028216986262635024	0.66363722
40.32368580000001	0.024476253917674662	0.6720614300000001
40.8303232	0.024282824676254266	0.6805053866666667
41.3362442	0.0221978926272078	0.6889374033333334
41.8423993	0.029803702307734905	0.6973733216666667
42.348306199999996	0.02436730252349583	0.7058051033333332
42.8542414	0.02187379106152312	0.7142373566666667
43.3604172	0.027045877112578682	0.72267362
43.8670563	0.02681763450854475	0.731117605
44.3730227	0.024741689358420516	0.7395503783333334
44.8788092	0.024681178040427493	0.7479801533333333
45.3850095	0.020706554568832282	0.7564168250000001
45.8915758	0.021602048315443097	0.7648595966666666
46.3971914	0.023014262487394264	0.7732865233333333
46.9026675	0.023488924352033324	0.781711125
47.40904629999999	0.025641338711435736	0.7901507716666666
47.915817399999995	0.023078929495949682	0.7985969566666665
48.4215995	0.026297540701237927	0.8070266583333333
48.9278014	0.018791122028248092	0.8154633566666667
49.4338031	0.020463724312118365	0.8238967183333333
49.9394695	0.025364762590052797	0.8323244916666667
50.4464559	0.02621026617428901	0.840774265
50.95232239999999	0.021285174239594373	0.8492053733333332
51.4575841	0.021604339770529255	0.8576264016666666
51.9643273	0.02175430797903972	0.8660721216666667
52.4704083	0.019227339757879214	0.874506805
52.9767232	0.025931198102016606	0.8829453866666667
53.4821374	0.024859860198104437	0.8913689566666666
53.9882396	0.022600406078450656	0.8998039933333334
54.4941747	0.024053723146476316	0.908236245
55.0007402	0.025403236723477413	0.9166790033333334
55.5060172	0.02140737719116883	0.9251002866666667
56.0126192	0.024388974934665242	0.9335436533333333
56.5187713	0.02546700740209747	0.9419795216666667
57.02526919999999	0.02269370182764504	0.9504211533333332
57.5308769	0.01934433347807208	0.9588479483333334
58.036707	0.020435773822478763	0.96727845
58.542790200000006	0.021641032055058736	0.9757131700000001
59.048855	0.021573924405694517	0.9841475833333334
59.5551734	0.02297677765594438	0.9925862233333334
60.0613809	0.019967282104930623	1.0010230150000001
60.5671587	0.026898747547400032	1.009452645
61.0737319	0.02288128149104224	1.0178955316666667
61.5797175	0.023541263868111447	1.026328625
62.086558	0.01971653234479181	1.0347759666666667
62.591638	0.021591092914616892	1.0431939666666667
63.0979873	0.015967656664025897	1.0516331216666666
63.6044018	0.021890777565503252	1.0600733633333332
64.1100445	0.023675786145948924	1.0685007416666668
64.6167684	0.02084906571425405	1.07694614
65.1225299	0.022985883312665625	1.0853754983333335
65.6289335	0.021001829347553843	1.0938155583333333
66.1343207	0.021430150889531516	1.1022386783333333
66.640455	0.023163350461919377	1.11067425
67.1468605	0.021692049136302995	1.1191143416666667
67.6525111	0.017508862209588402	1.1275418516666667
68.1589613	0.023456494444323486	1.1359826883333333
68.665398	0.020499498920845616	1.1444233
69.1712802	0.021458104008376513	1.15285467
69.6777031	0.02121877090251945	1.1612950516666667
70.1839382	0.019465910855982323	1.1697323033333333
70.688908	0.02224339091475858	1.1781484666666666
71.1959074	0.023649792017205087	1.1865984566666665
71.7021662	0.021209034036558824	1.1950361033333332
72.2075682	0.01727722480948861	1.2034594699999999
72.7140982	0.01714317062504153	1.2119016366666666
73.2195926	0.02164481974051091	1.2203265433333332
73.726197	0.02236084180729884	1.22876995
74.2326596	0.021744642780252323	1.2372109933333335
74.738473	0.019333677021290897	1.2456412166666666
75.2444581	0.02070966109995856	1.2540743016666667
75.7501612	0.01913081545444076	1.2625026866666667
76.2561835	0.02176459731556581	1.2709363916666667
76.7624339	0.020232753906082385	1.2793738983333334
77.2687697	0.020309133659656226	1.2878128283333332
77.7742481	0.02369527832352099	1.2962374683333333
78.2803639	0.022059172196212194	1.3046727316666666
78.7874028	0.023170625460363223	1.31312338
79.2929956	0.022796544360318385	1.3215499266666666
79.7987159	0.01778495877055003	1.3299785983333334
80.3049283	0.02420181057236123	1.3384154716666667
80.811238	0.01895669973564835	1.3468539666666668
81.3170393	0.020685755799671225	1.3552839883333334
81.8239897	0.02542630207917153	1.3637331616666666
82.3303402	0.01940615333146426	1.3721723366666665
82.8353689	0.018425786103180856	1.3805894816666668
83.3425954	0.017836707821680002	1.3890432566666666
83.8483382	0.027566720663706933	1.3974723033333334
84.35427599999998	0.022034682169298218	1.4059045999999997
84.8596173	0.018424609187732026	1.414326955
85.3658193	0.019834287828746276	1.422763655
85.8728807	0.02013338242494866	1.4312146783333333
86.37872660000001	0.02147579753773913	1.4396454433333334
86.8852861	0.02092307739011381	1.4480881016666667
87.3912522	0.018239904228719916	1.4565208699999999
87.896828	0.020370140545542852	1.4649471333333333
88.4030776	0.021389258192770325	1.4733846266666668
88.9086904	0.017832569413229703	1.4818115066666666
89.4147391	0.023374280709347342	1.4902456516666667
89.9215263	0.020661633107854308	1.498692105
90.4268836	0.020247817886410228	1.5071147266666667
90.9337432	0.020717662265436643	1.5155623866666665
91.4394315	0.017770073103548174	1.5239905249999999
91.9461917	0.023652331014667467	1.5324365283333334
92.45131239999999	0.017451596396088103	1.5408552066666665
92.9570225	0.020819102560918058	1.5492837083333333
93.4637805	0.017206275607992563	1.557729675
93.96981120000001	0.01934092030336731	1.5661635200000001
94.4755442	0.020735950921191054	1.5745924033333334
94.9817423	0.019247917459578122	1.5830290383333332
95.48825709999998	0.014366013165734631	1.5914709516666663
95.9946031	0.020816012269844367	1.5999100516666667
96.4999055	0.018240598568537377	1.6083317583333332
97.00628059999998	0.018103475920562453	1.616771343333333
97.5124052	0.016550356383225464	1.6252067533333334
98.0193115	0.02319185369317083	1.6336551916666666
98.5252553	0.019081319155810104	1.6420875883333332
99.0308448	0.018754660032831563	1.65051408
99.5365816	0.020366979391536203	1.6589430266666667
100.0437379	0.019077247387125785	1.6673956316666667
100.5486255	0.017381581068232944	1.675810425
101.0550625	0.020435072767425195	1.6842510416666667
101.5607516	0.02179898906288055	1.6926791933333334
102.067884	0.02343680845413753	1.7011314000000002
102.5738428	0.0252267796577168	1.7095640466666666
103.0794094	0.022103797191263555	1.7179901566666667
103.5851139	0.024415597207940384	1.726418565
104.0918852	0.021579385200443668	1.7348647533333332
104.5973442	0.016916935943736933	1.7432890699999999
105.1034729	0.02009712038517375	1.7517245483333332
105.610406	0.02147371521309753	1.7601734333333332
106.1160581	0.02452408774239354	1.7686009683333335
106.6228011	0.020263550175898874	1.777046685
107.1286341	0.02022313996790813	1.7854772349999999
107.63425969999999	0.016871013481852996	1.7939043283333331
108.140943	0.019489200976045052	1.80234905
108.64665629999999	0.018266926599490634	1.8107776049999997
109.1524895	0.023511129090033226	1.8192081583333333
109.6589658	0.021217767189256723	1.8276494300000001
110.16493629999998	0.019717385173278427	1.8360822716666663
110.6706083	0.016584914657249882	1.8445101383333333
111.1766874	0.020144307562377218	1.85294479
111.6826147	0.020684663184267572	1.8613769116666667
112.18916450000002	0.016910724147452712	1.8698194083333337
112.6948602	0.02249250352820557	1.87824767
113.2019553	0.020251902362984898	1.886699255
113.7079887	0.01782824687787662	1.895133145
114.2134775	0.02123430023759831	1.9035579583333333
114.7191066	0.015889001877346685	1.91198511
115.2259824	0.0171326565094104	1.92043304
115.7317275	0.01965983773935762	1.928862125
116.237858	0.02077538008678101	1.9372976333333334
116.743656	0.022515413147052552	1.9457276000000001
117.24993239999999	0.019340369431219088	1.9541655399999998
117.7556096	0.021421614193014683	1.9625934933333333
118.2618298	0.02144573483500791	1.9710304966666667
118.76828789999999	0.01764004928165845	1.9794714649999998
119.2744841	0.026617645925343568	1.9879080683333332
119.7805738	0.0174032799415256	1.9963428966666668
120.2868227	0.020216477794516827	2.0047803783333333
120.7930889	0.020451035644253743	2.0132181483333333
121.2995989	0.017896322308782457	2.0216599816666667
121.80538029999998	0.018490925887296242	2.0300896716666665
122.3110275	0.021027265908757933	2.038517125
122.8167402	0.017580517875602608	2.04694567
123.32364419999999	0.01778938919494548	2.0553940699999997
123.8288761	0.015662675253870224	2.0638146016666665
124.3352531	0.016760062315437023	2.0722542183333332
124.84227669999999	0.01751301200064135	2.0807046116666665
125.3480458	0.017244340207644877	2.0891340966666667
125.8544204	0.018374899013505107	2.097573673333333
126.3604274	0.019903665112609065	2.1060071233333333
126.8655433	0.020384735562227446	2.1144257216666666
127.3727867	0.018489508586230278	2.1228797783333335
127.877924	0.020127928904240613	2.1312987333333333
128.3847558	0.02036419623964608	2.1397459299999997
128.8903394	0.020253536099352206	2.148172323333333
129.3959657	0.01829246486798244	2.1565994283333336
129.902711	0.017667569665810536	2.1650451833333335
130.4085593	0.020918828384452897	2.1734759883333337
130.9149861	0.020435602599267903	2.1819164349999998
131.4210704	0.017095141795539386	2.190351173333333
131.9262131	0.02028651832907329	2.1987702183333337
132.4326159	0.022264554488024165	2.207210265
132.9388815	0.01637709111384005	2.215648025
133.4454804	0.01849869677512829	2.22409134
133.9510081	0.018707528253667484	2.2325168016666668
134.4577376	0.021560903064533992	2.2409622933333333
134.9638265	0.021609731217570444	2.2493971083333335
135.4699801	0.018760118012520255	2.2578330016666666
135.9757605	0.01542294143240095	2.266262675
136.481478	0.01501168788987163	2.2746913
136.9870758	0.01773544679474515	2.2831179300000004
137.4935798	0.02200794529544933	2.291559663333333
138.0000221	0.01671328173154059	2.3000003683333334
138.5062653	0.02289806354741138	2.308437755
139.0124807	0.020818073588162976	2.3168746783333334
139.5182114	0.019188154222632117	2.3253035233333335
140.0239693	0.016959872238236723	2.3337328216666666
140.5297173	0.01795065863517592	2.342161955
141.0365475	0.01695116010008679	2.350609125
141.5431399	0.019850903018094796	2.3590523316666667
142.0479982	0.01854167441018905	2.367466636666667
142.5548832	0.021253898295155862	2.37591472
143.060711	0.02108257625850181	2.384345183333333
143.5664623	0.021439107218404474	2.392774371666667
144.0734504	0.020700334286776007	2.4012241733333335
144.5793461	0.01950078496688234	2.4096557683333333
145.0850526	0.01832903231010781	2.4180842100000004
145.5912059	0.019066799703979707	2.4265200983333335
146.0973227	0.01976168871662167	2.4349553783333335
146.6030563	0.02076649479355342	2.4433842716666665
147.1098814	0.018361484333856894	2.4518313566666667
147.6157976	0.018017866661371937	2.4602632933333335
148.1219395	0.024319033795308663	2.4686989916666664
148.6276459	0.022153763106953904	2.4771274316666667
149.1337776	0.019198048243025224	2.48556296
149.6399793	0.016760842152308896	2.493999655
150.145841	0.02436988688156989	2.502430683333333
150.6527731	0.018872430326308358	2.5108795516666667
151.1588252	0.02008623574069282	2.5193137533333334
151.6639277	0.019455994697352416	2.527732128333333
152.170671	0.016709145285600257	2.53617785
152.6770834	0.017930954321962653	2.5446180566666663
153.1828363	0.018474280798714993	2.5530472716666663
153.688365	0.02046299758956209	2.56147275
154.1953341	0.0212178254604579	2.569922235
154.7009208	0.020822370141959864	2.57834868
155.2065143	0.015510521158923344	2.5867752383333333
155.7137276	0.01810512377865464	2.5952287933333333
156.2197338	0.022083536847806638	2.60366223
156.7257397	0.01955706283543912	2.6120956616666664
157.2308964	0.02114793558511457	2.62051494
157.7379151	0.017603003948022496	2.6289652516666666
158.2434937	0.022826146673064034	2.6373915616666666
158.7502153	0.020092865859126157	2.6458369216666666
