retention_time	intensity	retention_time_min
0.8485534	0.0012171440630690026	0.014142556666666667
1.3541714	0.0010588228497767228	0.022569523333333334
1.8602641	0.0007364726961245674	0.031004401666666667
2.367596	0.0005786443903372037	0.03945993333333333
2.8728471	0.0007959930932291602	0.047880785
3.3787946	0.0006358441356726357	0.05631324333333333
3.8846231	0.0016544648858042655	0.06474371833333334
4.3906823	0.0011952749412570002	0.07317803833333333
4.8969752	0.0008960865048871757	0.08161625333333333
5.4029919	0.0005894789856055936	0.09004986499999999
5.9091536	0.0002917678701532368	0.09848589333333332
6.4154843	0.0007374606406720921	0.10692473833333334
6.9219459	0.0006787891550072067	0.115365765
7.9336637	0.0012540109325656018	0.13222772833333335
8.4394684	0.0007149370839670455	0.1406578066666667
8.9463032	0.0015175053967069506	0.14910505333333332
9.4519552	0.0005501558774986246	0.15753258666666667
9.9583633	0.0004805467124406863	0.16597272166666668
10.4645415	0.0016470439894715274	0.174409025
10.9706058	0.000752211783642564	0.18284343
11.4767295	0.0010992110211725074	0.19127882499999999
11.9832504	0.000635054067479271	0.19972083999999998
12.4887426	0.0006669799224055044	0.20814571
12.9942432	0.0005659024789780002	0.21657072
13.5009323	0.00273987841218103	0.22501553833333335
14.0072156	0.0020769720077723833	0.23345359333333335
14.5138493	0.0016067912097647804	0.24189748833333333
15.0194739	0.0009099240213442177	0.250324565
15.5254254	0.00042719986253938005	0.25875708999999997
16.0309337	0.00047077081031721434	0.2671822283333333
16.5368942	0.00083652086053393	0.2756149033333333
17.0439319	0.001081667820800404	0.28406553166666665
17.5504368	0.0015976683724600706	0.29250728
18.5613256	0.001609506498082205	0.30935542666666666
19.0681838	0.0002912656414864979	0.31780306333333336
19.5737003	0.0005397833532574019	0.3262283383333333
20.080109599999997	0.0036217464292723433	0.33466849333333326
21.093181	0.00042426714113614355	0.35155301666666666
21.5983987	0.0003992773233427314	0.3599733116666667
22.1040125	0.000603775167910923	0.3684002083333333
22.611215	0.00039449099489550224	0.37685358333333335
23.1166345	0.0008267505272484496	0.38527724166666666
23.622809400000005	0.0022765145212205397	0.39371349000000005
24.129154	0.0004132125718925935	0.40215256666666666
24.6351926	0.00033730215022239875	0.41058654333333333
25.1416249	0.0006896647811185109	0.4190270816666667
25.646973	0.0005298433077760332	0.42744955
26.1537941	4.13336210153356e-05	0.4358965683333333
26.6592039	0.0015013791374122367	0.44432006500000004
27.165316199999996	0.000980744712151427	0.45275526999999993
27.6723072	0.0015575604689587591	0.46120511999999997
28.1782531	0.0018815680813511018	0.46963755166666665
28.6840407	0.001689107862175218	0.47806734500000003
29.1901163	0.0003638153530078969	0.48650193833333333
29.6960286	0.000997527963458027	0.49493381000000003
30.2019944	0.0009568153792932738	0.5033665733333333
30.7079389	0.0007077564420051204	0.5117989816666666
31.2143272	0.0013440368650111546	0.5202387866666667
31.7202564	0.0016552115518002396	0.52867094
32.2270372	0.00033582955926789155	0.5371172866666666
32.7318715	0.0013381732684256767	0.5455311916666666
33.2382911	0.0010376909072233155	0.5539715183333332
33.7449184	0.00037998693099341936	0.5624153066666667
34.250327	0.0015862695024767793	0.5708387833333333
35.2634949	0.0015355757538838357	0.587724915
36.2752296	0.0004529446324419952	0.60458716
36.7817244	0.0009089886339735113	0.6130287400000001
37.2873722	0.0009957653935075777	0.6214562033333333
37.7928712	0.0008195718756214393	0.6298811866666667
38.2998233	0.0011100135778446575	0.6383303883333333
38.8062473	0.0016905218077313197	0.6467707883333333
39.3117	0.0018596122799051512	0.6551950000000001
39.8182332	0.0006595156215231839	0.66363722
40.3236858	0.0011542591194928027	0.67206143
40.8303232	0.0013162038760225212	0.6805053866666667
41.8423993	0.0006850501864015305	0.6973733216666667
42.3483062	0.00030363711463318857	0.7058051033333334
42.8542414	0.0006974274559850065	0.7142373566666667
43.3604172	0.00044960509540846233	0.72267362
44.3730227	0.0007003733049430488	0.7395503783333334
44.8788092	0.001359976535034268	0.7479801533333333
45.3850095	0.000808945062467632	0.7564168250000001
45.8915758	0.0005405626572706858	0.7648595966666666
46.3971914	0.001015867789005742	0.7732865233333333
46.9026675	0.0026363132251660394	0.781711125
47.4090463	0.0019962934699662054	0.7901507716666667
47.9158174	0.0025058154604302623	0.7985969566666667
48.4215995	0.0008455657013497733	0.8070266583333333
48.9278014	0.00022474820264100026	0.8154633566666667
49.4338031	0.0007398739590603076	0.8238967183333333
49.9394695	0.0010949379708536703	0.8323244916666667
50.4464559	0.0006224249877767748	0.840774265
51.4575841	0.00043427036874687337	0.8576264016666666
51.9643273	0.0005658291772741964	0.8660721216666667
52.4704083	0.0018467711512740491	0.874506805
52.9767232	0.00076681918318929	0.8829453866666667
53.4821374	0.0013534518501741588	0.8913689566666666
53.98823960000001	0.0012288128940237714	0.8998039933333335
54.4941747	0.0013432437809959487	0.908236245
55.0007402	0.0013130998632751689	0.9166790033333334
56.0126192	0.0006331368287929178	0.9335436533333333
56.518771300000004	0.0017122703840425381	0.9419795216666668
57.0252692	0.00042487934090592244	0.9504211533333333
57.5308769	0.0012720927614544636	0.9588479483333334
58.5427902	0.00023369023207744035	0.97571317
59.048855	0.0011363704430732316	0.9841475833333334
59.5551734	0.0004134219133818923	0.9925862233333334
60.0613809	0.0006873774170325139	1.0010230150000001
60.5671587	0.000954845120741433	1.009452645
61.073731900000006	0.0014687576415360862	1.0178955316666667
61.5797175	0.0004765728901072409	1.026328625
62.086558	0.0011766343197661914	1.0347759666666667
62.591638	0.0005435956305421915	1.0431939666666667
63.0979873	0.002452898786569228	1.0516331216666666
63.6044018	0.0004291693963775592	1.0600733633333332
64.6167684	0.0019535857163437867	1.07694614
65.1225299	0.0013549590598832815	1.0853754983333335
65.6289335	0.0011754429906186492	1.0938155583333333
66.1343207	0.001884290779623159	1.1022386783333333
66.640455	0.0007499859796147784	1.11067425
67.1468605	5.775305946832533e-05	1.1191143416666667
67.6525111	0.00022393550657410667	1.1275418516666667
68.1589613	0.0002128889759798336	1.1359826883333333
68.665398	0.0008981531423669479	1.1444233
69.1712802	0.000722373613982334	1.15285467
69.6777031	0.0007909219991316287	1.1612950516666667
70.1839382	0.0009469902578585995	1.1697323033333333
70.688908	0.0020306455547681834	1.1781484666666666
71.1959074	0.0009833077705316503	1.1865984566666665
71.7021662	0.002595848008623495	1.1950361033333332
72.2075682	0.0013156229418199612	1.2034594699999999
72.7140982	0.0005764098474909172	1.2119016366666666
73.2195926	0.0003521315619483369	1.2203265433333332
73.726197	0.002002623651660023	1.22876995
74.2326596	0.0015867927808104923	1.2372109933333335
74.738473	0.0024506208102785102	1.2456412166666666
75.2444581	0.0009987321714005854	1.2540743016666667
75.7501612	0.0007779234477567204	1.2625026866666667
76.2561835	0.0013985128348882232	1.2709363916666667
76.7624339	0.0009510190102380824	1.2793738983333334
77.2687697	0.0012619399810141244	1.2878128283333332
77.7742481	0.0011362677122867533	1.2962374683333333
78.2803639	0.0012147086437940006	1.3046727316666666
78.7874028	0.0004926381485676268	1.31312338
79.2929956	0.001549860868439785	1.3215499266666666
79.7987159	0.000597082546662076	1.3299785983333334
80.3049283	0.0011577138440539718	1.3384154716666667
80.811238	0.0014747526725326706	1.3468539666666668
81.3170393	0.0018597286197656372	1.3552839883333334
81.8239897	0.0015653295897759838	1.3637331616666666
82.8353689	0.00026041519696015647	1.3805894816666668
83.3425954	0.0006386253683866015	1.3890432566666666
83.8483382	0.0015626206526639693	1.3974723033333334
84.354276	0.000890560441534516	1.4059046
85.3658193	0.0013610972338390958	1.422763655
85.8728807	0.00047978197249604293	1.4312146783333333
86.3787266	0.00048484432755521533	1.4396454433333332
86.8852861	0.0006344696107270901	1.4480881016666667
87.3912522	0.0010824542647362638	1.4565208699999999
88.4030776	0.0006111891725002678	1.4733846266666668
88.9086904	0.0006429446376710285	1.4818115066666666
89.4147391	0.0007976761561170704	1.4902456516666667
89.9215263	0.000816743316909033	1.498692105
90.4268836	0.00039593945528938767	1.5071147266666667
90.9337432	0.001577506363500246	1.5155623866666665
91.4394315	0.0011697190727289577	1.5239905249999999
91.9461917	0.0007110323947975052	1.5324365283333334
92.4513124	0.00046102442478885555	1.5408552066666668
92.9570225	0.00035162944931568097	1.5492837083333333
93.4637805	0.000837818916344355	1.557729675
93.9698112	0.001360698319499567	1.56616352
94.4755442	0.0006982632051514253	1.5745924033333334
94.9817423	0.00020631979411785394	1.5830290383333332
95.4882571	0.0008815442818070222	1.5914709516666667
95.9946031	0.0005086821750696556	1.5999100516666667
96.4999055	0.0007823495616866824	1.6083317583333332
97.0062806	0.0006609106175095167	1.6167713433333333
97.5124052	0.0014494109201630093	1.6252067533333334
98.0193115	0.0010348395998620212	1.6336551916666666
98.5252553	0.001405605118362516	1.6420875883333332
99.0308448	0.0006739274230807288	1.65051408
99.5365816	0.0013350857615718327	1.6589430266666667
100.0437379	0.00137381405314183	1.6673956316666667
100.5486255	0.000445402041529847	1.675810425
101.0550625	0.0003063567485850244	1.6842510416666667
101.5607516	0.0006117083898718569	1.6926791933333334
102.067884	0.0008352455463027901	1.7011314000000002
102.5738428	0.0006934630993007706	1.7095640466666666
103.0794094	0.00034948803399771286	1.7179901566666667
103.5851139	0.0006611515977332798	1.726418565
104.0918852	0.0005949623977670247	1.7348647533333332
104.5973442	0.0010155592364297934	1.7432890699999999
105.1034729	0.00030091699285149864	1.7517245483333332
105.610406	0.001594075504524897	1.7601734333333332
106.1160581	0.001613816071677411	1.7686009683333335
106.62280110000002	0.0018516089281100311	1.7770466850000004
107.1286341	0.00026154499438204356	1.7854772349999999
107.63425969999999	0.0009684405893369272	1.7939043283333331
108.140943	0.001435220517551138	1.80234905
108.6466563	0.0006330238291580396	1.810777605
109.1524895	0.0003767339023456317	1.8192081583333333
110.1649363	0.0001109623051802444	1.8360822716666665
110.67060829999998	0.0011244522262718287	1.844510138333333
111.1766874	0.0027906805955899903	1.85294479
111.6826147	0.0011645013352393398	1.8613769116666667
112.18916450000002	0.0019501587739886787	1.8698194083333337
112.6948602	0.0008870696284035217	1.87824767
113.2019553	0.0003960133603232479	1.886699255
113.7079887	0.0017873713789518012	1.895133145
114.2134775	0.00029034119467377103	1.9035579583333333
114.7191066	0.0006957314431500915	1.91198511
115.22598239999999	0.0017425032690301632	1.9204330399999998
115.7317275	0.0008175306374856263	1.928862125
116.237858	0.000706889654982885	1.9372976333333334
116.74365600000002	0.0018351022847723866	1.9457276000000003
117.2499324	0.0002727654520185365	1.9541655400000002
117.7556096	0.0010251597781563136	1.9625934933333333
118.2618298	0.002308508804699375	1.9710304966666667
118.7682879	0.00027170780707098984	1.979471465
119.7805738	0.0008311318695573486	1.9963428966666668
120.2868227	0.0004114146119126718	2.0047803783333333
120.7930889	0.0009068024316290308	2.0132181483333333
121.2995989	0.0012648403789543231	2.0216599816666667
121.80538029999998	0.0012895968054355276	2.0300896716666665
122.3110275	0.0011822734783695705	2.038517125
122.8167402	0.0014697270409267712	2.04694567
123.3236442	0.0013869815390955872	2.05539407
123.8288761	0.0010844177510844176	2.0638146016666665
124.3352531	0.0016470187023817828	2.0722542183333332
124.8422767	0.0016681261485711465	2.0807046116666665
125.3480458	0.0007401004380963468	2.0891340966666667
125.8544204	0.0005502022825269375	2.097573673333333
126.3604274	0.0009958825079457144	2.1060071233333333
126.8655433	0.0006754910706873102	2.1144257216666666
127.3727867	0.0004317164561397197	2.1228797783333335
127.877924	0.00021659844649589465	2.1312987333333333
128.3847558	0.0014101682952616353	2.1397459299999997
128.8903394	0.0018470373262746954	2.148172323333333
129.3959657	0.0009807822975262828	2.1565994283333336
129.902711	0.00036498916251441634	2.1650451833333335
130.4085593	0.0021734688591770602	2.1734759883333337
