retention_time	intensity	retention_time_min
0.8485533999999999	0.022260321594327847	0.014142556666666665
1.3541714	0.01886817366675387	0.022569523333333334
1.8602641	0.03436570439270084	0.031004401666666667
2.367596	0.02486556807626162	0.03945993333333333
2.8728471	0.02578854341427971	0.047880785
3.3787945999999995	0.026046958626447233	0.056313243333333325
3.8846231	0.027787806078050467	0.06474371833333334
4.3906823	0.02780995688844234	0.07317803833333333
4.8969752	0.02537827115377395	0.08161625333333333
5.4029919	0.02320797570790621	0.09004986499999999
5.9091536	0.025877630207700158	0.09848589333333332
6.4154843	0.027994005919912617	0.10692473833333334
6.9219459	0.02486155014385385	0.115365765
7.428002	0.02450326175419971	0.12380003333333334
7.9336637	0.022685549228252184	0.13222772833333335
8.4394684	0.024606078299344393	0.1406578066666667
8.9463032	0.021626019573938414	0.14910505333333332
9.4519552	0.027787091977315468	0.15753258666666667
9.9583633	0.02287708226847026	0.16597272166666668
10.4645415	0.03070988384005548	0.174409025
10.9706058	0.0315662360662494	0.18284343
11.4767295	0.02639200193123642	0.19127882499999999
11.9832504	0.029052004126705132	0.19972083999999998
12.4887426	0.027421118382940902	0.20814571
12.994243200000001	0.0295639531733117	0.21657072000000002
13.5009323	0.02792832124541036	0.22501553833333335
14.0072156	0.02669128375174058	0.23345359333333335
14.5138493	0.01864361048803766	0.24189748833333333
15.0194739	0.025502245562495533	0.250324565
15.5254254	0.02399412954875241	0.25875708999999997
16.0309337	0.02102145437426516	0.2671822283333333
16.5368942	0.02578780582218519	0.2756149033333333
17.0439319	0.02432270339421737	0.28406553166666665
17.5504368	0.025599004604189766	0.29250728
18.0566267	0.02266556506363577	0.3009437783333333
18.5613256	0.024460495023341848	0.30935542666666666
19.0681838	0.020985569111399077	0.31780306333333336
19.5737003	0.024383392861071794	0.3262283383333333
20.0801096	0.02436312542955461	0.3346684933333333
20.585833	0.026727624858602132	0.3430972166666667
21.093181	0.024248980623829252	0.35155301666666666
21.598398700000004	0.036080289927349886	0.35997331166666674
22.1040125	0.025439459928356008	0.3684002083333333
22.611215	0.024157950496003083	0.37685358333333335
23.116634500000004	0.02415047483558584	0.3852772416666667
23.6228094	0.030015908270612627	0.39371349
24.129154	0.02726163948681716	0.40215256666666666
24.6351926	0.03022952307997844	0.41058654333333333
25.1416249	0.027092757203939527	0.4190270816666667
25.646973	0.026128577899008135	0.42744955
26.1537941	0.020280754487384565	0.4358965683333333
26.6592039	0.0306638665997994	0.44432006500000004
27.165316200000003	0.028851436312591246	0.45275527000000004
27.6723072	0.022192497254701838	0.46120511999999997
28.1782531	0.016798095762423693	0.46963755166666665
28.6840407	0.028793471457688048	0.47806734500000003
29.1901163	0.0321109481854617	0.48650193833333333
29.696028599999998	0.02765886646871345	0.49493381
30.2019944	0.031049567427097708	0.5033665733333333
30.7079389	0.024151253387280434	0.5117989816666666
31.2143272	0.021796338102156775	0.5202387866666667
31.7202564	0.021214087302245777	0.52867094
32.2270372	0.022692597850530138	0.5371172866666666
32.7318715	0.0349167862580861	0.5455311916666666
33.2382911	0.026006167911814874	0.5539715183333332
33.7449184	0.03143954630514381	0.5624153066666667
34.250327	0.02758302785866182	0.5708387833333333
34.7571141	0.026869807439251187	0.5792852350000001
35.2634949	0.024991673397831208	0.587724915
35.7692113	0.026448199923400997	0.5961535216666667
36.2752296	0.02872423877402986	0.60458716
36.7817244	0.025691361265507834	0.6130287400000001
37.2873722	0.023665249790512752	0.6214562033333333
37.7928712	0.02626124623184149	0.6298811866666667
38.2998233	0.028686913402422867	0.6383303883333333
38.8062473	0.0173449245071019	0.6467707883333333
39.3117	0.03392393168861309	0.6551950000000001
39.8182332	0.024433406996649403	0.66363722
40.3236858	0.023893083225062808	0.67206143
40.8303232	0.023629354293788832	0.6805053866666667
41.3362442	0.028717730804570546	0.6889374033333334
41.8423993	0.021271388838772946	0.6973733216666667
42.3483062	0.02474048780405059	0.7058051033333334
42.8542414	0.027473247299298873	0.7142373566666667
43.3604172	0.02616405976877949	0.72267362
43.8670563	0.020161811614102538	0.731117605
44.3730227	0.020586368568679236	0.7395503783333334
44.8788092	0.02772997112321999	0.7479801533333333
45.3850095	0.022211436288055986	0.7564168250000001
45.8915758	0.027105243693829086	0.7648595966666666
46.3971914	0.022570540657350428	0.7732865233333333
46.9026675	0.029095957907034824	0.781711125
47.4090463	0.018479450561430286	0.7901507716666667
47.9158174	0.02365965530478262	0.7985969566666667
48.4215995	0.020564694723938456	0.8070266583333333
48.9278014	0.024637081782445412	0.8154633566666667
