retention_time	intensity	retention_time_min
0.8485534	0.006313934827170451	0.014142556666666667
1.3541714	0.0023454205292793816	0.022569523333333334
1.8602641	0.0023491590614845175	0.031004401666666667
2.367596	0.0014575059539037513	0.03945993333333333
2.8728471	0.0026084081362740177	0.047880785
3.3787946	0.005650599602637863	0.05631324333333333
3.8846231	0.005014968773100906	0.06474371833333334
4.3906823	0.0016964417953942287	0.07317803833333333
4.8969752	0.00233282855462248	0.08161625333333333
5.4029919	0.0018060458796154734	0.09004986499999999
5.9091536	0.0032119618119455465	0.09848589333333332
6.4154843	0.002121358208653321	0.10692473833333334
6.9219459	0.001186086337832804	0.115365765
7.428002000000001	0.002361800646219565	0.12380003333333335
7.933663699999999	0.002066502213146981	0.13222772833333332
8.4394684	0.0014753915673524098	0.1406578066666667
8.9463032	0.0032678099167723538	0.14910505333333332
9.4519552	0.0032449221840190846	0.15753258666666667
9.9583633	0.0020179742179041883	0.16597272166666668
10.4645415	0.0036116758869607704	0.174409025
10.9706058	0.003510321656998632	0.18284343
11.4767295	0.00421012664754701	0.19127882499999999
11.9832504	0.0017370371785564174	0.19972083999999998
12.4887426	0.0016404708428602796	0.20814571
12.9942432	0.002635975295376321	0.21657072
13.5009323	0.00312388806728093	0.22501553833333335
14.0072156	0.0013440565396254643	0.23345359333333335
14.5138493	0.003054916821372337	0.24189748833333333
15.0194739	0.003036058989074412	0.250324565
15.525425399999998	0.004078103484831647	0.25875708999999997
16.0309337	0.0011449903125303103	0.2671822283333333
16.5368942	0.0048838056122348554	0.2756149033333333
17.0439319	0.002710630673910218	0.28406553166666665
17.5504368	0.002954879585832716	0.29250728
18.0566267	0.003496679890865213	0.3009437783333333
18.5613256	0.004040581984737715	0.30935542666666666
19.0681838	0.002801927328018872	0.31780306333333336
19.5737003	0.004012438485966366	0.3262283383333333
20.0801096	0.0039571801983046915	0.3346684933333333
20.585833	0.0020207040756864223	0.3430972166666667
21.093181	0.0035671316644970592	0.35155301666666666
21.5983987	0.0024017831327512963	0.3599733116666667
22.1040125	0.0029641914881185136	0.3684002083333333
22.611215	0.0029556005008186457	0.37685358333333335
23.1166345	0.0026580809404365244	0.38527724166666666
23.6228094	0.0030667030008673583	0.39371349
24.129154	0.001431457865105677	0.40215256666666666
24.6351926	0.00572783184069251	0.41058654333333333
25.1416249	0.0057681054420820905	0.4190270816666667
25.646973	0.0024029403972892533	0.42744955
26.1537941	0.002331216225264928	0.4358965683333333
26.659203900000005	0.0024518869107321966	0.4443200650000001
27.1653162	0.0017693272489951353	0.45275527
27.672307199999995	0.001686704929952827	0.4612051199999999
28.1782531	0.002114740029470343	0.46963755166666665
28.6840407	0.00469419524642519	0.47806734500000003
29.1901163	0.0007077057272506555	0.48650193833333333
29.6960286	0.004172641443531129	0.49493381000000003
30.2019944	0.0027599279057779085	0.5033665733333333
30.7079389	0.001113257490172959	0.5117989816666666
31.2143272	0.003758648548905653	0.5202387866666667
31.7202564	0.004296912594873905	0.52867094
32.2270372	0.0023106359149628135	0.5371172866666666
32.7318715	0.0041489624467310115	0.5455311916666666
33.2382911	0.0008686516245969141	0.5539715183333332
33.7449184	0.004268890835637368	0.5624153066666667
34.250327	0.0037897706034420477	0.5708387833333333
34.7571141	0.0034265033641885886	0.5792852350000001
35.2634949	0.002376542794779517	0.587724915
35.7692113	0.0013811757947146687	0.5961535216666667
36.2752296	0.003334722801167153	0.60458716
36.7817244	0.001942708443729935	0.6130287400000001
37.2873722	0.0046728073534430415	0.6214562033333333
37.7928712	0.0009859824087425438	0.6298811866666667
38.2998233	0.005883732684944449	0.6383303883333333
38.8062473	0.002536636510489773	0.6467707883333333
39.3117	0.0038863452903486204	0.6551950000000001
39.8182332	0.003412451108685122	0.66363722
40.3236858	0.0026049364915838964	0.67206143
40.8303232	0.0015418869462554294	0.6805053866666667
41.3362442	0.004270715985098872	0.6889374033333334
41.8423993	0.00288042614230109	0.6973733216666667
42.3483062	0.0005275482829660427	0.7058051033333334
42.8542414	0.004236968124868028	0.7142373566666667
43.3604172	0.0021019255620933334	0.72267362
43.8670563	0.0011812670314117323	0.731117605
44.3730227	0.002503770584662422	0.7395503783333334
44.8788092	0.003075232480800453	0.7479801533333333
45.3850095	0.0018967525937055132	0.7564168250000001
45.8915758	0.0024195490118011044	0.7648595966666666
46.3971914	0.0008438123855193562	0.7732865233333333
46.9026675	0.0018244235710445779	0.781711125
47.4090463	0.002538755041971002	0.7901507716666667
47.9158174	0.0020891364902506965	0.7985969566666667
48.4215995	0.003237308685167704	0.8070266583333333
48.9278014	0.0041273461748942055	0.8154633566666667
49.4338031	0.002498605083966074	0.8238967183333333
49.9394695	0.001479856782460186	0.8323244916666667
50.4464559	0.0015777555655306715	0.840774265
50.9523224	0.003569410810046189	0.8492053733333333
51.4575841	0.00399235423425831	0.8576264016666666
51.9643273	0.0017466900689768671	0.8660721216666667
52.470408299999995	0.0029604924723070063	0.8745068049999999
52.9767232	0.004232333502796136	0.8829453866666667
53.4821374	0.005286864210970449	0.8913689566666666
53.9882396	0.0038442754425007295	0.8998039933333334
54.4941747	0.0015933991993375422	0.908236245
55.0007402	0.0031744527622477024	0.9166790033333334
55.5060172	0.003276126188334149	0.9251002866666667
56.0126192	0.0029423653383600073	0.9335436533333333
56.51877129999999	0.002780048515713553	0.9419795216666665
57.0252692	0.0017053262608626378	0.9504211533333333
57.5308769	0.0031368102796674223	0.9588479483333334
58.036707	0.002102483905746201	0.96727845
58.5427902	0.0036065643915331727	0.97571317
59.048855	0.0012091049970349972	0.9841475833333334
59.5551734	0.0030625860162369124	0.9925862233333334
60.061380899999996	0.0023026349732232364	1.001023015
60.5671587	0.0015395821327353018	1.009452645
61.0737319	0.002400975584278279	1.0178955316666667
61.5797175	0.0015686193116595114	1.026328625
62.086558	0.004929528460633359	1.0347759666666667
62.591638	0.003534192739960109	1.0431939666666667
63.0979873	0.0028855298023233475	1.0516331216666666
63.6044018	0.002421237216126413	1.0600733633333332
64.1100445	0.002422103893408269	1.0685007416666668
64.6167684	0.003945166616797988	1.07694614
