retention_time	intensity	retention_time_min
0.8485534	0.005477966256971176	0.014142556666666667
1.3541714	0.0023734797474340256	0.022569523333333334
1.8602641	0.005452164021156028	0.031004401666666667
2.367596	0.004324095736996844	0.03945993333333333
2.8728471	0.0061344534384860615	0.047880785
3.3787945999999995	0.004439583481643034	0.056313243333333325
3.8846231000000007	0.0031664869758985153	0.06474371833333334
4.3906823	0.005456794373481388	0.07317803833333333
4.8969752	0.00738895911292442	0.08161625333333333
5.4029919	0.004420683599402835	0.09004986499999999
5.9091536	0.007899531243056888	0.09848589333333332
6.4154843	0.004269686406451222	0.10692473833333334
6.921945899999999	0.004818525599763261	0.11536576499999998
7.428002	0.007153433891839273	0.12380003333333334
7.933663700000001	0.005303784544751227	0.13222772833333335
8.4394684	0.004479539928961465	0.1406578066666667
8.9463032	0.008028826331853974	0.14910505333333332
9.4519552	0.005619723356764193	0.15753258666666667
9.9583633	0.004997846796556484	0.16597272166666668
10.4645415	0.006268223871893076	0.174409025
10.9706058	0.0076647786919440564	0.18284343
11.4767295	0.005246838108169552	0.19127882499999999
11.983250399999998	0.004363608574376218	0.19972083999999996
12.4887426	0.005565909981691776	0.20814571
12.9942432	0.0072460290057921786	0.21657072
13.5009323	0.007734289700236273	0.22501553833333335
14.0072156	0.003054948994680501	0.23345359333333335
14.513849299999999	0.004046375457573061	0.2418974883333333
15.0194739	0.008531350132263957	0.250324565
15.5254254	0.005667097807487347	0.25875708999999997
16.0309337	0.005228946806052678	0.2671822283333333
16.5368942	0.007062860442076671	0.2756149033333333
17.0439319	0.005880381069368885	0.28406553166666665
17.5504368	0.003757748288154822	0.29250728
18.0566267	0.005394712140045834	0.3009437783333333
18.5613256	0.004693192828487464	0.30935542666666666
19.068183800000003	0.005763529208808579	0.3178030633333334
19.5737003	0.006151770064025933	0.3262283383333333
20.0801096	0.007987076808077934	0.3346684933333333
20.585833	0.003905152024131903	0.3430972166666667
21.093181	0.0035788733750451076	0.35155301666666666
21.5983987	0.005680140619048129	0.3599733116666667
22.1040125	0.0025978812435670977	0.3684002083333333
22.611214999999998	0.00567003756139844	0.3768535833333333
23.1166345	0.0050057404564910835	0.38527724166666666
23.6228094	0.006247553269394786	0.39371349
24.129154	0.006688928460675271	0.40215256666666666
24.6351926	0.006262156274923319	0.41058654333333333
25.1416249	0.006311477693872433	0.4190270816666667
25.646973	0.005650367122368167	0.42744955
26.1537941	0.0066968732769046736	0.4358965683333333
26.6592039	0.006436496990972919	0.44432006500000004
27.165316200000003	0.004402188256738234	0.45275527000000004
27.6723072	0.003945558956794525	0.46120511999999997
28.1782531	0.007985329598264165	0.46963755166666665
28.6840407	0.004809744667875656	0.47806734500000003
29.1901163	0.003436689855898126	0.48650193833333333
29.6960286	0.005743297295632585	0.49493381000000003
30.2019944	0.004248139168191339	0.5033665733333333
30.7079389	0.003968224279487483	0.5117989816666666
31.2143272	0.005507475737516333	0.5202387866666667
31.7202564	0.004610531625741319	0.52867094
32.2270372	0.00816274718220521	0.5371172866666666
32.7318715	0.004277933585335122	0.5455311916666666
33.2382911	0.0050024304451880015	0.5539715183333332
33.7449184	0.006502705220766047	0.5624153066666667
34.250327	0.006060020668620448	0.5708387833333333
34.7571141	0.005145420025864678	0.5792852350000001
35.2634949	0.0031763712786417315	0.587724915
35.7692113	0.00715721945614707	0.5961535216666667
36.2752296	0.005111217600509399	0.60458716
36.7817244	0.003978353841964785	0.6130287400000001
37.2873722	0.005653351876092498	0.6214562033333333
37.7928712	0.005618019598168485	0.6298811866666667
38.2998233	0.005494732390922996	0.6383303883333333
38.8062473	0.004387672510066289	0.6467707883333333
39.3117	0.0035686582412592705	0.6551950000000001
39.8182332	0.0032301002608340103	0.66363722
40.3236858	0.004612203571678847	0.67206143
40.8303232	0.005278289120223392	0.6805053866666667
41.3362442	0.006621314257944269	0.6889374033333334
41.8423993	0.0056313447526227505	0.6973733216666667
42.3483062	0.0073848278131597	0.7058051033333334
42.8542414	0.0038416307934643727	0.7142373566666667
43.3604172	0.0070649744586041546	0.72267362
43.8670563	0.00442510403684066	0.731117605
44.3730227	0.0065959639388789935	0.7395503783333334
44.87880919999999	0.00552005056534869	0.7479801533333332
45.3850095	0.00528619175493924	0.7564168250000001
45.891575800000005	0.005152262416023945	0.7648595966666668
46.3971914	0.0022441293296836732	0.7732865233333333
46.9026675	0.005125318004224536	0.781711125
47.4090463	0.007829063556088521	0.7901507716666667
47.9158174	0.01137418755803157	0.7985969566666667
48.4215995	0.006495197276294185	0.8070266583333333
48.9278014	0.003038695959127576	0.8154633566666667
49.4338031	0.0037597141252958184	0.8238967183333333
49.9394695	0.005819729689897615	0.8323244916666667
50.4464559	0.0060824104033414044	0.840774265
50.9523224	0.0031535160051736977	0.8492053733333333
51.4575841	0.005009997180909051	0.8576264016666666
51.9643273	0.008908204183742633	0.8660721216666667
52.4704083	0.005978428615521794	0.874506805
52.9767232	0.0017242840196576852	0.8829453866666667
53.482137400000006	0.005674086602653204	0.8913689566666668
53.9882396	0.006343219754220894	0.8998039933333334
54.49417470000001	0.0044524362083043344	0.9082362450000001
55.0007402	0.005395385198521748	0.9166790033333334
55.5060172	0.005305344699724355	0.9251002866666667
56.01261920000001	0.0047073042858800885	0.9335436533333336
56.5187713	0.006752615599040996	0.9419795216666667
57.025269200000004	0.0039010894171850417	0.9504211533333334
57.5308769	0.006646724883806951	0.9588479483333334
58.03670699999999	0.005020079477589051	0.9672784499999999
58.5427902	0.004650764759513003	0.97571317
59.048855	0.004720900402436008	0.9841475833333334
59.55517340000001	0.005273460722198348	0.9925862233333335
60.0613809	0.008458075930598693	1.0010230150000001
60.5671587	0.005251648164077882	1.009452645
61.0737319	0.006473296070994173	1.0178955316666667
61.579717499999994	0.0051712549114149185	1.0263286249999999
62.086558000000004	0.0028514404281430685	1.0347759666666667
62.59163800000001	0.007336898729447857	1.0431939666666667
63.0979873	0.006716497292285514	1.0516331216666666
63.6044018	0.005264582540572984	1.0600733633333332
64.1100445	0.006769756432466092	1.0685007416666668
64.6167684	0.004017990719676281	1.07694614
65.1225299	0.005067760263342982	1.0853754983333335
65.6289335	0.006294921261964472	1.0938155583333333
66.1343207	0.006082215306463978	1.1022386783333333
66.640455	0.005140249889301734	1.11067425
67.1468605	0.004932936322301674	1.1191143416666667
67.6525111	0.005108623954396372	1.1275418516666667
68.1589613	0.005447216033120364	1.1359826883333333
68.665398	0.005157527515010203	1.1444233
69.1712802	0.004279707090503933	1.15285467
69.6777031	0.005122608556195752	1.1612950516666667
70.1839382	0.00605021553631883	1.1697323033333333
70.688908	0.0063529311539906215	1.1781484666666666
71.1959074	0.0033779702255367187	1.1865984566666665
71.7021662	0.005438991882475295	1.1950361033333332
72.2075682	0.004823950786673191	1.2034594699999999
72.7140982	0.008346352778280011	1.2119016366666666
73.2195926	0.0043857092108444086	1.2203265433333332
73.726197	0.003032303423551069	1.22876995
74.2326596	0.004153569645850178	1.2372109933333335
74.738473	0.00530202876979655	1.2456412166666666
75.2444581	0.0027732309024187155	1.2540743016666667
75.7501612	0.004079522080441861	1.2625026866666667
76.2561835	0.0068543345789441575	1.2709363916666667
76.7624339	0.0038696097545372343	1.2793738983333334
77.2687697	0.003065900973669588	1.2878128283333332
77.7742481	0.006283816998829801	1.2962374683333333
78.2803639	0.004289810356873022	1.3046727316666666
78.7874028	0.003758939956755558	1.31312338
79.2929956	0.005715718630686598	1.3215499266666666
79.7987159	0.003776022035046345	1.3299785983333334
80.3049283	0.0056751001077134326	1.3384154716666667
80.811238	0.004319556259338951	1.3468539666666668
81.3170393	0.004299363955092669	1.3552839883333334
81.8239897	0.006780291146256961	1.3637331616666666
82.3303402	0.00908149233641102	1.3721723366666665
82.8353689	0.0014359116587803055	1.3805894816666668
83.3425954	0.008200374974086693	1.3890432566666666
83.84833820000001	0.00560617143825033	1.3974723033333336
84.354276	0.003517140421888676	1.4059046
84.8596173	0.004101852498733228	1.414326955
85.3658193	0.006379586618333276	1.422763655
85.8728807	0.005345165930925061	1.4312146783333333
86.3787266	0.004796217278854084	1.4396454433333332
86.8852861	0.00845225843859761	1.4480881016666667
87.3912522	0.006658114911396641	1.4565208699999999
87.896828	0.007221096080567392	1.4649471333333333
88.40307759999999	0.0050438859029532405	1.4733846266666666
88.9086904	0.005600364795895559	1.4818115066666666
89.4147391	0.003986801223840566	1.4902456516666667
89.9215263	0.00690878042467496	1.498692105
90.42688360000001	0.005532325904570858	1.507114726666667
90.9337432	0.0071984709265195245	1.5155623866666665
91.4394315	0.005920242603785311	1.5239905249999999
91.9461917	0.007835092195853873	1.5324365283333334
92.4513124	0.005079190054546635	1.5408552066666668
92.9570225	0.004159784147644005	1.5492837083333333
93.4637805	0.006651287524914592	1.557729675
93.9698112	0.006225764936704723	1.56616352
94.4755442	0.006349879191216989	1.5745924033333334
94.9817423	0.007715109877013083	1.5830290383333332
95.48825709999998	0.004785320995542027	1.5914709516666663
95.9946031	0.004821723034081705	1.5999100516666667
96.4999055	0.0048173766949919355	1.6083317583333332
97.0062806	0.006455806197542664	1.6167713433333333
97.5124052	0.0054029719767881325	1.6252067533333334
98.0193115	0.005929058574396305	1.6336551916666666
98.5252553	0.0082047222513568	1.6420875883333332
99.0308448	0.004705026252005226	1.65051408
99.5365816	0.004294423325240273	1.6589430266666667
100.0437379	0.004860899450324235	1.6673956316666667
100.5486255	0.006405379709133779	1.675810425
101.0550625	0.00716243604418003	1.6842510416666667
101.5607516	0.00794573596367941	1.6926791933333334
102.067884	0.006808310390560515	1.7011314000000002
102.5738428	0.005790341991137751	1.7095640466666666
103.07940940000002	0.004746394725221638	1.7179901566666669
103.5851139	0.005160116589532314	1.726418565
104.0918852	0.006149976231975915	1.7348647533333332
104.5973442	0.003938104418730047	1.7432890699999999
105.1034729	0.003109475592798819	1.7517245483333332
105.610406	0.004278195020715391	1.7601734333333332
106.1160581	0.004024030523155107	1.7686009683333335
106.6228011	0.004462464969292231	1.777046685
107.1286341	0.006674658319272784	1.7854772349999999
107.6342597	0.002243668504846782	1.7939043283333334
108.140943	0.004427706809253566	1.80234905
108.6466563	0.006001314145057101	1.810777605
109.15248949999999	0.007329327190306204	1.819208158333333
109.65896579999999	0.0062411186597957635	1.82764943
110.1649363	0.0049540045833596615	1.8360822716666665
110.6706083	0.006601622747789446	1.8445101383333333
111.1766874	0.003967907173150715	1.85294479
111.6826147	0.005229655866383693	1.8613769116666667
112.1891645	0.005229905886142943	1.8698194083333335
112.6948602	0.004267816280082392	1.87824767
113.2019553	0.004871279880470231	1.886699255
113.7079887	0.00572510407077931	1.895133145
114.21347750000001	0.0028421339056507837	1.9035579583333335
114.71910659999999	0.004114217290844325	1.9119851099999998
115.2259824	0.0024807898564565183	1.92043304
115.7317275	0.0046886721680420105	1.928862125
116.237858	0.004072631003600099	1.9372976333333334
116.74365600000002	0.00332622017180542	1.9457276000000003
117.2499324	0.005323255924710962	1.9541655400000002
117.7556096	0.006062007712047963	1.9625934933333333
118.2618298	0.006289126689559379	1.9710304966666667
118.7682879	0.006892995028420786	1.979471465
119.27448410000001	0.006425879251740005	1.9879080683333334
119.7805738	0.005588779253705722	1.9963428966666668
120.28682269999999	0.0031694719828153544	2.0047803783333333
120.7930889	0.0054742896590303835	2.0132181483333333
121.29959890000002	0.008820696620078002	2.021659981666667
121.8053803	0.006296003814405341	2.0300896716666665
122.3110275	0.005440498916492278	2.038517125
122.8167402	0.004912762015873052	2.04694567
123.3236442	0.0022537549372940243	2.05539407
123.8288761	0.005962723730019328	2.0638146016666665
124.3352531	0.004041202594926407	2.0722542183333332
124.8422767	0.008062352767054354	2.0807046116666665
125.3480458	0.005473869065454339	2.0891340966666667
125.8544204	0.004635318807786716	2.097573673333333
126.36042739999999	0.0036655542421061772	2.1060071233333333
126.8655433	0.003123863174943885	2.1144257216666666
127.3727867	0.004403977109642685	2.1228797783333335
127.877924	0.006061182270094689	2.1312987333333333
128.3847558	0.005139074468554386	2.1397459299999997
128.8903394	0.004370079668217651	2.148172323333333
129.3959657	0.0037968220827433296	2.1565994283333336
129.902711	0.0038593116364229268	2.1650451833333335
130.4085593	0.00735569202788026	2.1734759883333337
130.9149861	0.0036528980896791408	2.1819164349999998
131.4210704	0.005972165083368099	2.190351173333333
131.9262131	0.006752035698338359	2.1987702183333337
132.4326159	0.0022164774917091557	2.207210265
132.9388815	0.004440513850014764	2.215648025
133.4454804	0.005568458853428228	2.22409134
133.9510081	0.00505497897940826	2.2325168016666668
134.4577376	0.005285015900137643	2.2409622933333333
134.9638265	0.0030808968722307547	2.2493971083333335
135.4699801	0.004488888855532231	2.2578330016666666
135.9757605	0.004427306283420584	2.266262675
136.481478	0.005072982369751839	2.2746913
136.9870758	0.006362673857240762	2.2831179300000004
137.4935798	0.005753364544918237	2.291559663333333
138.0000221	0.0026002223894789336	2.3000003683333334
138.5062653	0.005330047368374517	2.308437755
139.0124807	0.005220183268189076	2.3168746783333334
139.5182114	0.0043006379292101935	2.3253035233333335
140.0239693	0.006844907315157983	2.3337328216666666
140.5297173	0.0049753671973967835	2.342161955
141.0365475	0.006389733560166642	2.350609125
141.5431399	0.005812521661280821	2.3590523316666667
142.0479982	0.00705367681144073	2.367466636666667
142.5548832	0.0026499928316075236	2.37591472
143.060711	0.0038255932043630755	2.384345183333333
143.5664623	0.003059789382210686	2.392774371666667
