retention_time	intensity	retention_time_min
4.3906823	0.0005692166665999512	0.07317803833333333
4.8969752	0.00045221497732667525	0.08161625333333333
5.4029919	0.00014634776480360783	0.09004986499999999
10.9706058	0.0002723525423533421	0.18284343
12.9942432	0.0002694036425230425	0.21657072
18.0566267	0.0002059302963163288	0.3009437783333333
18.5613256	0.0002826645740413027	0.30935542666666666
25.646973	0.0005337277895045965	0.42744955
28.1782531	0.0003060381819065045	0.46963755166666665
32.7318715	0.00015554700958919957	0.5455311916666666
33.7449184	0.0003243403092998224	0.5624153066666667
36.7817244	0.00028777846438802644	0.6130287400000001
37.2873722	0.00011535817913523022	0.6214562033333333
39.3117	0.0002703887291256748	0.6551950000000001
43.8670563	0.00020194765415408014	0.731117605
44.3730227	0.00018255771894983247	0.7395503783333334
46.9026675	0.0002692188842655108	0.781711125
49.9394695	0.00022887064473900944	0.8323244916666667
51.4575841	0.0002957601198032177	0.8576264016666666
51.9643273	0.0006286048281262062	0.8660721216666667
52.9767232	0.0004677173360447382	0.8829453866666667
56.0126192	0.00022331880560458163	0.9335436533333333
56.5187713	0.00021122713819660257	0.9419795216666667
58.036707	0.0003344478794912023	0.96727845
61.5797175	0.0003177152600714939	1.026328625
67.6525111	0.0006634279803607037	1.1275418516666667
68.1589613	0.00031691427106088864	1.1359826883333333
68.665398	0.0003652274447865596	1.1444233
69.1712802	0.0002793849169060595	1.15285467
69.6777031	0.00021435472577850271	1.1612950516666667
71.1959074	0.0002784305159845519	1.1865984566666665
72.7140982	0.0002766149134071694	1.2119016366666666
73.726197	0.00026681203322269836	1.22876995
74.2326596	0.00032134547269679816	1.2372109933333335
74.738473	0.0005015986407660362	1.2456412166666666
79.7987159	0.00017927478473899017	1.3299785983333334
83.3425954	0.0005588921178746001	1.3890432566666666
85.3658193	0.0002696284228842468	1.422763655
87.3912522	0.00023487215178239686	1.4565208699999999
88.4030776	0.00029378036255489675	1.4733846266666668
88.9086904	0.0003072478799489871	1.4818115066666666
89.4147391	0.0002590473061449496	1.4902456516666667
90.9337432	0.0001711193343457894	1.5155623866666665
92.9570225	0.0001971608832807571	1.5492837083333333
93.9698112	0.0007647276588919355	1.56616352
102.5738428	0.0003504759508345147	1.7095640466666666
103.0794094	3.396751950301745e-05	1.7179901566666667
105.1034729	0.00016002964759787076	1.7517245483333332
107.1286341	0.0002961170338693252	1.7854772349999999
107.6342597	3.4341864870103806e-05	1.7939043283333334
108.140943	0.0005642611863591443	1.80234905
111.6826147	0.00019610263057671587	1.8613769116666667
112.1891645	0.0002790050163376133	1.8698194083333335
116.237858	0.0003870335367994846	1.9372976333333334
116.743656	0.00046850363674002404	1.9457276000000001
117.2499324	0.00011473467426176536	1.9541655400000002
118.7682879	0.00045434335782945136	1.979471465
119.2744841	0.00031061884832088546	1.9879080683333332
121.8053803	0.000215305301427422	2.0300896716666665
123.8288761	0.00032107579277390597	2.0638146016666665
124.8422767	0.0007168934002639401	2.0807046116666665
126.8655433	0.0007924755577895818	2.1144257216666666
127.3727867	0.0003112738216369718	2.1228797783333335
128.8903394	0.0002570187798603734	2.148172323333333
130.9149861	0.00028665050402713627	2.1819164349999998
131.4210704	0.00023353623752153703	2.190351173333333
132.9388815	0.0003406625365672968	2.215648025
135.4699801	0.0005936651203353946	2.2578330016666666
138.0000221	0.00034303112523501115	2.3000003683333334
139.5182114	0.000149332917102221	2.3253035233333335
140.0239693	0.0006575538994938828	2.3337328216666666
141.0365475	0.0002876543410071709	2.350609125
145.5912059	0.0002709837520204121	2.4265200983333335
146.6030563	0.00019450512184769744	2.4433842716666665
148.1219395	0.0002795291240840076	2.4686989916666664
148.6276459	0.0003322991911634535	2.4771274316666667
149.6399793	0.00028571884627049115	2.493999655
156.7257397	0.00015872167635613317	2.6120956616666664
159.2566842	0.0003046680232215899	2.6542780699999997
161.7867322	0.0002869915133608784	2.6964455366666664
164.8223221	0.00024458102462556337	2.747038701666667
166.8475394	0.00020787273552019573	2.780792323333333
167.3531515	0.000217583559105521	2.7892191916666667
167.8588637	0.0003677455268122592	2.797647728333333
169.3779616	0.0003318373493306589	2.8229660266666667
170.8956902	0.00026375225477861484	2.848261503333333
171.4027857	0.0002648150525836611	2.8567130950000004
172.4150573	0.00027621015964651024	2.8735842883333333
172.9206408	0.0008299917000829991	2.88201068
173.4262661	0.00020843920117577966	2.8904377683333333
174.4392957	0.00028417586650153676	2.907321595
174.9453787	0.00017924224777278382	2.9157563116666667
175.4502892	8.32048159531367e-05	2.9241714866666664
177.474722	0.0002036562025145804	2.9579120333333337
178.9931348	0.000407258647606175	2.9832189133333333
180.0053434	0.0003026198334722151	3.0000890566666665
181.0172632	0.00018985527750024374	3.016954386666667
182.0297749	0.0005582166013321883	3.0338295816666667
183.0419194	0.0002575858286343658	3.050698656666667
187.090683	0.00029165324384087773	3.11817805
189.6217592	0.0002892206008809985	3.1603626533333338
193.1641419	0.00029855543453029303	3.219402365
194.6819606	0.00027032320378422695	3.244699343333333
195.1878601	0.00040629277679687345	3.2531310016666666
