retention_time	intensity	retention_time_min
1.3541714	0.0012684417148143593	0.022569523333333334
1.8602641	0.0007440262622386655	0.031004401666666667
2.367596	0.0008917741301570571	0.03945993333333333
2.8728471	0.0005363768843605726	0.047880785
3.3787946000000004	0.0011268840725088825	0.05631324333333334
3.8846231	0.0003544697157611316	0.06474371833333334
4.3906823	0.0006692899202216023	0.07317803833333333
5.9091536	0.0010136418247565038	0.09848589333333332
6.4154843	0.0003775798480241112	0.10692473833333334
8.4394684	0.0007102283874754951	0.1406578066666667
8.9463032	0.00043267715856520493	0.14910505333333332
9.4519552	0.00110645017482987	0.15753258666666667
9.9583633	0.000468472674439664	0.16597272166666668
10.9706058	0.002121900098493631	0.18284343
11.4767295	0.0001828112146086473	0.19127882499999999
12.4887426	0.0004961131557667908	0.20814571
12.9942432	0.0008593047218407391	0.21657072
14.0072156	0.0007858608580027335	0.23345359333333335
14.5138493	0.0009415232702832221	0.24189748833333333
15.525425399999998	0.001141301477780484	0.25875708999999997
16.0309337	0.00040768594461306504	0.2671822283333333
16.5368942	0.0013376132583635685	0.2756149033333333
18.0566267	0.001975773003613291	0.3009437783333333
18.5613256	0.0011354627931744112	0.30935542666666666
19.5737003	0.00036156683852703683	0.3262283383333333
20.585833	0.0012408734103451823	0.3430972166666667
21.5983987	8.719849590243559e-05	0.3599733116666667
22.1040125	0.0002794145628173378	0.3684002083333333
22.611215	0.000379851680631802	0.37685358333333335
23.6228094	0.00048793937654691654	0.39371349
24.129154	0.0010494160674951165	0.40215256666666666
24.6351926	0.00047837010557242064	0.41058654333333333
25.646973	0.0007613584187984055	0.42744955
26.1537941	0.0002876820022667358	0.4358965683333333
27.1653162	0.00040425818622827114	0.45275527
28.178253099999996	0.0011197111258642745	0.4696375516666666
28.6840407	0.0006066344626149476	0.47806734500000003
29.1901163	0.0003121580006538345	0.48650193833333333
29.6960286	0.000658007903606349	0.49493381000000003
30.2019944	0.00034669418015531594	0.5033665733333333
31.2143272	0.0003183463941244726	0.5202387866666667
31.7202564	0.0006811672601644094	0.52867094
32.2270372	0.00025950465943427983	0.5371172866666666
32.7318715	0.0003697172639984492	0.5455311916666666
33.7449184	0.0003839616896858192	0.5624153066666667
34.250327	0.0005779675018925295	0.5708387833333333
34.7571141	0.0003585122792478849	0.5792852350000001
35.7692113	0.0006072066896463679	0.5961535216666667
36.7817244	0.0004377819699047315	0.6130287400000001
37.7928712	0.00039356091083141197	0.6298811866666667
38.2998233	0.000488934552145861	0.6383303883333333
38.8062473	0.001402791580859878	0.6467707883333333
39.3117	0.0007843638060642753	0.6551950000000001
39.8182332	0.0004353927732832712	0.66363722
40.3236858	0.0004647644884489512	0.67206143
40.8303232	0.0007157858570819853	0.6805053866666667
41.3362442	0.0004455434163032422	0.6889374033333334
41.8423993	0.00045729556119632805	0.6973733216666667
42.3483062	0.00043425196282735346	0.7058051033333334
42.8542414	0.0004138326451535342	0.7142373566666667
43.8670563	0.00044529880225606795	0.731117605
44.3730227	0.0005348770550539484	0.7395503783333334
44.8788092	0.0005552273581670887	0.7479801533333333
45.3850095	0.0004975621891760712	0.7564168250000001
46.3971914	0.0009006153656177325	0.7732865233333333
47.4090463	0.0004639703477597296	0.7901507716666667
47.9158174	0.00037156608954988827	0.7985969566666667
48.4215995	0.0001870087106688917	0.8070266583333333
48.9278014	0.0008480276047606515	0.8154633566666667
50.9523224	0.0005310917365683342	0.8492053733333333
51.4575841	0.0009206857723901817	0.8576264016666666
51.9643273	0.0003545975953532445	0.8660721216666667
52.4704083	0.0018767790390616964	0.874506805
52.9767232	0.0008930689713607863	0.8829453866666667
55.5060172	0.0006945004346614789	0.9251002866666667
56.5187713	0.0007817067319086867	0.9419795216666667
57.5308769	0.0005483990286421897	0.9588479483333334
58.036707	0.0007562891747288493	0.96727845
58.5427902	0.0004994717284190362	0.97571317
59.048855	0.0003833538844102468	0.9841475833333334
59.5551734	0.0003170604147740828	0.9925862233333334
60.0613809	0.0004183001140602019	1.0010230150000001
61.0737319	0.000992361035822334	1.0178955316666667
63.0979873	0.0012081915706014126	1.0516331216666666
64.1100445	0.00023470617820106496	1.0685007416666668
64.6167684	0.0010234952719742772	1.07694614
65.1225299	0.0005178553402703516	1.0853754983333335
66.640455	0.0007332452211412342	1.11067425
67.6525111	0.0006634279803607037	1.1275418516666667
68.1589613	0.000256434448339345	1.1359826883333333
69.1712802	0.0003842591349638897	1.15285467
69.6777031	0.0003927228917547751	1.1612950516666667
70.688908	0.0003547046773775088	1.1781484666666666
72.2075682	0.0006336272256559372	1.2034594699999999
72.7140982	0.000656767252503056	1.2119016366666666
73.2195926	0.000924248183568593	1.2203265433333332
73.726197	0.0007973692946885238	1.22876995
74.2326596	0.0012654473081136941	1.2372109933333335
75.7501612	0.001320944521092784	1.2625026866666667
76.2561835	0.0007722323770779808	1.2709363916666667
76.7624339	0.0004189476689892127	1.2793738983333334
77.2687697	0.00039137550700917955	1.2878128283333332
77.7742481	0.001317507791668253	1.2962374683333333
78.2803639	0.00040463944412656364	1.3046727316666666
78.7874028	4.3561251079130995e-05	1.31312338
79.2929956	0.0004262926292629263	1.3215499266666666
79.7987159	0.00039155413235879863	1.3299785983333334
80.3049283	0.0014117859873868392	1.3384154716666667
80.811238	0.00039202286231881115	1.3468539666666668
81.3170393	0.000517083488042243	1.3552839883333334
