retention_time	intensity	retention_time_min
0.8485534	0.0014895291255703318	0.014142556666666667
1.3541714	0.0003986059520203875	0.022569523333333334
1.8602641	0.0012365187728778633	0.031004401666666667
2.367596	0.0014252245374274778	0.03945993333333333
2.8728471	0.0004065687799262788	0.047880785
3.3787946	0.0014132566221629703	0.05631324333333333
3.8846231	0.0014948307181982133	0.06474371833333334
4.3906823	0.0019390193621731107	0.07317803833333333
4.8969752	0.0007100275751014772	0.08161625333333333
5.4029919	0.0011307204397954728	0.09004986499999999
5.9091536	0.0014219491602870391	0.09848589333333332
6.4154843	0.001615670912192458	0.10692473833333334
6.9219459	0.0013216846414182625	0.115365765
7.428002	0.000313282944893278	0.12380003333333334
7.9336637	0.0016487627937651402	0.13222772833333335
8.4394684	0.0005579805342487039	0.1406578066666667
8.9463032	0.0006121754725351903	0.14910505333333332
9.4519552	0.00037444360978985887	0.15753258666666667
9.9583633	0.0015704298759996297	0.16597272166666668
10.4645415	0.0017171812694059608	0.174409025
10.9706058	0.0002795576360663935	0.18284343
11.4767295	0.0010765549304731451	0.19127882499999999
11.9832504	0.00030415345229452447	0.19972083999999998
12.4887426	0.0010918985920728313	0.20814571
12.9942432	0.0021722604049415443	0.21657072
13.5009323	0.0010354546057158008	0.22501553833333335
14.0072156	0.0007155191257657227	0.23345359333333335
14.5138493	0.0002488714204598081	0.24189748833333333
15.0194739	0.0005378300911873859	0.250324565
15.5254254	0.0017600319059971137	0.25875708999999997
16.0309337	0.0006821051104261146	0.2671822283333333
16.5368942	0.0008201184907195391	0.2756149033333333
17.5504368	0.0008948556692213222	0.29250728
18.0566267	0.002378536273918721	0.3009437783333333
18.5613256	0.0013100261845087001	0.30935542666666666
19.0681838	0.0007269605266853087	0.31780306333333336
19.5737003	0.0013824614414269056	0.3262283383333333
20.585833	0.0011123298940801426	0.3430972166666667
21.093181	0.0028900263562262767	0.35155301666666666
21.5983987	0.0007993195457723263	0.3599733116666667
22.611215	0.0013845709332562842	0.37685358333333335
23.1166345	0.0014124954762707	0.38527724166666666
23.6228094	0.00025160630125071646	0.39371349
24.129154	0.0008783764342552423	0.40215256666666666
25.1416249	0.001120802023635919	0.4190270816666667
25.646972999999996	0.0016881957592336074	0.4274495499999999
26.1537941	0.0016078778574965548	0.4358965683333333
26.6592039	0.0019253071715145437	0.44432006500000004
27.1653162	0.0022317922352128815	0.45275527
27.6723072	0.0005956299079787014	0.46120511999999997
28.1782531	0.0003829525397930599	0.46963755166666665
28.6840407	0.00040281812200093083	0.47806734500000003
29.1901163	0.0005394503510117092	0.48650193833333333
29.6960286	0.0012446565025978542	0.49493381000000003
30.2019944	0.0030801279891964645	0.5033665733333333
30.7079389	0.001075849644401018	0.5117989816666666
31.2143272	0.0013855964464895452	0.5202387866666667
31.7202564	0.0007923443769269318	0.52867094
32.2270372	0.00043143653905946834	0.5371172866666666
33.2382911	0.0010344557056419488	0.5539715183333332
33.7449184	0.0009292985822830696	0.5624153066666667
34.250327	0.0018485536677377912	0.5708387833333333
34.7571141	0.001538446597856048	0.5792852350000001
35.2634949	0.002601222606269991	0.587724915
35.7692113	0.0013301097919060385	0.5961535216666667
36.2752296	0.0018536266751566434	0.60458716
36.7817244	0.0002470166422367479	0.6130287400000001
37.2873722	0.0007490270659127796	0.6214562033333333
37.7928712	0.0011507288365324372	0.6298811866666667
38.2998233	0.002263800012553725	0.6383303883333333
38.8062473	0.001269598953584077	0.6467707883333333
39.3117	0.0007252409061096817	0.6551950000000001
40.3236858	0.0004285176912562254	0.67206143
40.8303232	0.0007915749478318425	0.6805053866666667
41.3362442	0.0008831590138110531	0.6889374033333334
41.8423993	0.0003644074003283239	0.6973733216666667
42.3483062	0.0017929856433926273	0.7058051033333334
42.8542414	0.00078528019629693	0.7142373566666667
43.3604172	0.00019045167484420356	0.72267362
43.8670563	0.0017026130674496715	0.731117605
44.3730227	0.0017914542513768606	0.7395503783333334
44.8788092	0.0006907292729578663	0.7479801533333333
45.3850095	0.0006308958477134497	0.7564168250000001
45.8915758	0.001608311603291531	0.7648595966666666
46.3971914	0.0014217209656506617	0.7732865233333333
46.9026675	0.0010023747137432853	0.781711125
47.4090463	0.0005032159598822632	0.7901507716666667
47.9158174	0.00040027428631422845	0.7985969566666667
48.9278014	0.0002907523216322234	0.8154633566666667
49.4338031	0.0013573101471177273	0.8238967183333333
49.9394695	0.0004482050126138935	0.8323244916666667
50.4464559	0.0006933447249899462	0.840774265
51.9643273	0.0002112315819209519	0.8660721216666667
52.9767232	0.0005905778681579393	0.8829453866666667
53.4821374	0.0009132603577423473	0.8913689566666666
53.9882396	0.0004231016824076469	0.8998039933333334
54.4941747	0.0011376705164182037	0.908236245
55.00074020000001	0.0025542838190900355	0.9166790033333335
55.5060172	0.0007791177289995442	0.9251002866666667
56.0126192	0.001333509427015172	0.9335436533333333
56.518771300000004	0.001866116921705418	0.9419795216666668
57.0252692	0.0011966328312233206	0.9504211533333333
