retention_time	intensity	retention_time_min
0.8485534	0.00039099117079770376	0.014142556666666667
1.3541714	0.0011132907438416205	0.022569523333333334
1.8602641	0.0006654691746520449	0.031004401666666667
2.8728471	0.0010196875625058679	0.047880785
3.3787946000000004	0.0009294973433687766	0.05631324333333334
3.8846231	0.0004477943060539007	0.06474371833333334
4.3906823	0.0019318140879123519	0.07317803833333333
4.8969752	0.001963213729980935	0.08161625333333333
5.4029919	0.001957299156088476	0.09004986499999999
5.9091536	0.0005843741537264542	0.09848589333333332
6.4154843	0.0009346786862918287	0.10692473833333334
6.9219459	0.001436544380925945	0.115365765
7.428002	0.0012413731703814074	0.12380003333333334
7.9336637	0.0012777911651679836	0.13222772833333335
8.4394684	0.0015036437463017112	0.1406578066666667
8.9463032	0.001014283049245245	0.14910505333333332
9.4519552	0.0025766017247425125	0.15753258666666667
9.9583633	0.002847058160641051	0.16597272166666668
10.4645415	0.0015296231500307343	0.174409025
10.9706058	0.0012046916688221905	0.18284343
11.4767295	0.0010070241693613093	0.19127882499999999
11.9832504	3.821023270031715e-05	0.19972083999999998
12.4887426	0.001893773330245741	0.20814571
12.9942432	0.0009514283812092508	0.21657072
13.5009323	0.0021600543099369357	0.22501553833333335
14.0072156	0.0016927397499616147	0.23345359333333335
15.0194739	0.00116421528802345	0.250324565
15.5254254	0.0005288765825902657	0.25875708999999997
16.0309337	0.0013689415857800404	0.2671822283333333
16.5368942	0.00039611723101753743	0.2756149033333333
17.0439319	0.0009418035347657768	0.28406553166666665
18.0566267	0.0013447496458247011	0.3009437783333333
18.5613256	0.001996268507322854	0.30935542666666666
19.0681838	0.0009460115463156501	0.31780306333333336
19.5737003	0.0012915196808237564	0.3262283383333333
20.0801096	0.0005058872926898114	0.3346684933333333
20.585833	0.0012871490762005964	0.3430972166666667
21.093181	0.001537381301091118	0.35155301666666666
21.5983987	0.0006815250863953519	0.3599733116666667
22.1040125	0.00021948650644900797	0.3684002083333333
22.611215	0.0015486853510546083	0.37685358333333335
