retention_time	intensity	retention_time_min
0.8485534	0.010593570403767912	0.014142556666666667
1.3541714	0.0066945993432492405	0.022569523333333334
1.8602640999999998	0.00995711085160415	0.031004401666666664
2.367596	0.006080204793306125	0.03945993333333333
2.8728471	0.01265669838392992	0.047880785
3.3787946000000004	0.01007562176819679	0.05631324333333334
3.8846231000000007	0.006387003977756002	0.06474371833333334
4.3906823	0.007234895943830884	0.07317803833333333
4.8969752	0.010045513518474485	0.08161625333333333
5.4029919	0.009383426238273783	0.09004986499999999
5.9091536	0.004409216175677794	0.09848589333333332
6.4154843	0.006360703377316891	0.10692473833333334
6.9219459	0.005809988490096937	0.115365765
7.428002	0.009490037518362329	0.12380003333333334
7.933663699999999	0.0055447575684553635	0.13222772833333332
8.4394684	0.008542360218420735	0.1406578066666667
8.9463032	0.007092926825827064	0.14910505333333332
9.4519552	0.010798247788058778	0.15753258666666667
9.9583633	0.007411849460894203	0.16597272166666668
10.4645415	0.0060136807098838405	0.174409025
10.9706058	0.007114309532266931	0.18284343
11.4767295	0.0050523082259577865	0.19127882499999999
11.9832504	0.006968018035229835	0.19972083999999998
12.4887426	0.0064989324574163294	0.20814571
12.9942432	0.006840375245211505	0.21657072
13.5009323	0.0059376730995903135	0.22501553833333335
14.0072156	0.008162666390342155	0.23345359333333335
14.5138493	0.005362413972237547	0.24189748833333333
15.019473900000001	0.008580096061978825	0.250324565
15.5254254	0.006430855495311442	0.25875708999999997
16.0309337	0.00830985393487907	0.2671822283333333
16.5368942	0.010477833837432832	0.2756149033333333
17.0439319	0.008027753939194002	0.28406553166666665
17.5504368	0.006270444910296569	0.29250728
18.0566267	0.007661599458130401	0.3009437783333333
18.5613256	0.0069160734447442805	0.30935542666666666
19.0681838	0.007309724501217619	0.31780306333333336
19.5737003	0.00520274878805436	0.3262283383333333
20.0801096	0.008248230371846707	0.3346684933333333
20.585833	0.007003907722894457	0.3430972166666667
21.093181	0.008660685700240391	0.35155301666666666
21.5983987	0.012199375536385485	0.3599733116666667
22.104012500000003	0.004923089830658295	0.36840020833333337
22.611215	0.00941462005200809	0.37685358333333335
23.116634500000004	0.00885481012816193	0.3852772416666667
23.6228094	0.007058641952979364	0.39371349
24.129154	0.005111207731630823	0.40215256666666666
24.6351926	0.007515218001216809	0.41058654333333333
25.1416249	0.006515822814203843	0.4190270816666667
25.646973	0.007532786968029938	0.42744955
26.1537941	0.009038009571213283	0.4358965683333333
26.6592039	0.007357227933801404	0.44432006500000004
