retention_time	intensity	retention_time_min
0.8485534	0.00041880225826030194	0.014142556666666667
1.3541714	0.0010299383604998832	0.022569523333333334
1.8602641	0.0008339136989964333	0.031004401666666667
2.8728471	0.0005355604811880299	0.047880785
5.4029919	0.0010824829083797586	0.09004986499999999
5.9091536	0.0004334597381299524	0.09848589333333332
6.4154843	0.0005158010423900805	0.10692473833333334
6.9219459	0.0010313447443293987	0.115365765
7.9336637	0.0004415196519842226	0.13222772833333335
8.4394684	0.0009291827743325815	0.1406578066666667
8.9463032	0.0015410204596724509	0.14910505333333332
9.4519552	0.000293876849486713	0.15753258666666667
9.9583633	0.0007767631113990993	0.16597272166666668
10.4645415	0.0006154743329077814	0.174409025
11.9832504	0.0003950938061212793	0.19972083999999998
13.5009323	0.0017051857303840782	0.22501553833333335
15.0194739	0.0003517831261089699	0.250324565
15.5254254	0.0006195186198449311	0.25875708999999997
16.0309337	0.000862685538504242	0.2671822283333333
17.0439319	0.0005594571441385082	0.28406553166666665
18.5613256	0.0006614190882666175	0.30935542666666666
20.0801096	0.0006693037442696731	0.3346684933333333
21.093181	0.001222703458403425	0.35155301666666666
21.5983987	0.0019550820660230294	0.3599733116666667
22.1040125	0.0003947760713263727	0.3684002083333333
23.6228094	0.0004959779165229777	0.39371349
24.129154	0.0005323009146624125	0.40215256666666666
25.1416249	0.0013406278349015273	0.4190270816666667
25.646973	0.0010503638594035146	0.42744955
26.1537941	0.0009953135940492812	0.4358965683333333
26.6592039	0.0003549711634904714	0.44432006500000004
27.1653162	0.0006745609971382985	0.45275527
29.1901163	0.0017984138240978598	0.48650193833333333
29.6960286	0.00037707758859633245	0.49493381000000003
30.7079389	0.0007002748728507322	0.5117989816666666
31.214327200000003	0.0017654510212020361	0.5202387866666667
32.2270372	0.00013979507969524673	0.5371172866666666
32.7318715	0.00033454331710641917	0.5455311916666666
33.2382911	0.000941443660177661	0.5539715183333332
34.7571141	0.0009662836600947509	0.5792852350000001
38.2998233	0.001171956299822596	0.6383303883333333
38.8062473	3.8420950175711815e-05	0.6467707883333333
39.3117	0.001102050855153625	0.6551950000000001
39.8182332	0.00042735969628542486	0.66363722
40.3236858	0.0012742762924198281	0.67206143
40.8303232	0.0009549425434482016	0.6805053866666667
42.3483062	0.0012399929094796694	0.7058051033333334
43.3604172	0.0007791995463945498	0.72267362
43.8670563	0.0014879908743319463	0.731117605
44.8788092	0.0007898770154877036	0.7479801533333333
46.3971914	0.0003399946489946284	0.7732865233333333
47.4090463	0.0020913550637741197	0.7901507716666667
48.4215995	0.0002406954218657027	0.8070266583333333
48.9278014	0.0004235960547917737	0.8154633566666667
50.9523224	0.0009054817645798235	0.8492053733333333
51.4575841	0.0005597443589664202	0.8576264016666666
51.9643273	0.001544790002723106	0.8660721216666667
52.4704083	0.001671010665660688	0.874506805
56.0126192	0.000421824410586432	0.9335436533333333
58.036707	0.001437789753290068	0.96727845
60.5671587	0.0012649585360618807	1.009452645
61.0737319	0.00037035483633560796	1.0178955316666667
61.5797175	0.0003895604193841433	1.026328625
63.0979873	0.0028879112574559393	1.0516331216666666
63.6044018	0.00038287873022348976	1.0600733633333332
64.6167684	0.0001068614553105394	1.07694614
65.1225299	0.0007517519678092585	1.0853754983333335
65.6289335	0.0002956441237361808	1.0938155583333333
66.640455	0.0005583042950926978	1.11067425
68.1589613	0.00031288228287945245	1.1359826883333333
69.6777031	0.0007009555996260527	1.1612950516666667
70.688908	0.0006513245276735479	1.1781484666666666
71.1959074	0.0011617273253148545	1.1865984566666665
72.2075682	0.0007537423104176861	1.2034594699999999
73.2195926	0.0007578990571735729	1.2203265433333332
73.726197	0.00038871753116065535	1.22876995
74.2326596	0.0007862199406427866	1.2372109933333335
75.2444581	0.0006196906313694164	1.2540743016666667
76.7624339	0.0005273903617070908	1.2793738983333334
78.2803639	0.0008883100296840968	1.3046727316666666
78.7874028	0.0017804671350161176	1.31312338
79.2929956	0.0009011195237170775	1.3215499266666666
80.811238	0.0002702766317850189	1.3468539666666668
81.3170393	0.0007297159504147541	1.3552839883333334
81.8239897	0.0004937391022023119	1.3637331616666666
83.8483382	0.001776837511530762	1.3974723033333334
84.8596173	0.0007436012947977621	1.414326955
