retention_time	intensity	retention_time_min
0.8485534	0.0010461876724900904	0.014142556666666667
1.3541714	0.002023564791623168	0.022569523333333334
1.8602641	0.0007402494791816164	0.031004401666666667
2.367596	0.0021959433557985093	0.03945993333333333
2.8728471	0.000475146646419868	0.047880785
3.3787946000000004	0.0021979497666953576	0.05631324333333334
3.8846231	0.001894325455591821	0.06474371833333334
4.3906823	0.0016884359351044965	0.07317803833333333
4.8969752	0.0015026553028880851	0.08161625333333333
5.4029919	0.002842744012414215	0.09004986499999999
5.9091536	0.0007051056862036557	0.09848589333333332
6.4154843	0.001270960738438303	0.10692473833333334
6.9219459	0.0006030136324153329	0.115365765
7.428002	0.0013824764806818649	0.12380003333333334
8.4394684	0.0014761763501010016	0.1406578066666667
8.9463032	0.0015402366242402675	0.14910505333333332
9.4519552	0.002183742855454792	0.15753258666666667
9.9583633	0.001741881215614146	0.16597272166666668
10.4645415	0.0013460053272810377	0.174409025
10.9706058	0.0008314678144861292	0.18284343
11.4767295	0.0018077997889077342	0.19127882499999999
11.983250399999998	0.0009544916128539223	0.19972083999999996
12.4887426	0.002334429728419265	0.20814571
12.9942432	0.0007238287521811631	0.21657072
13.5009323	0.00038629542685644666	0.22501553833333335
14.0072156	0.0017645942076230771	0.23345359333333335
14.5138493	0.0008255443558941853	0.24189748833333333
15.0194739	0.0019157150377943442	0.250324565
15.525425399999998	0.001082187105657876	0.25875708999999997
16.0309337	0.0016157611228475245	0.2671822283333333
16.5368942	0.0019174370313022825	0.2756149033333333
17.0439319	0.001777188591026946	0.28406553166666665
17.5504368	0.002023713271782756	0.29250728
18.0566267	0.001646615341228155	0.3009437783333333
18.5613256	0.0007647157739644308	0.30935542666666666
19.0681838	0.001924920864810216	0.31780306333333336
19.5737003	0.0014198649074814267	0.3262283383333333
20.0801096	0.0004550639943515768	0.3346684933333333
20.585833	0.001100332499228739	0.3430972166666667
21.093181	0.002021139775670706	0.35155301666666666
21.5983987	0.0013814077508754268	0.3599733116666667
22.1040125	0.0014674882803194765	0.3684002083333333
22.611215	0.0014993739766926706	0.37685358333333335
23.1166345	0.0015872050216515043	0.38527724166666666
23.622809400000005	0.0023593114829739705	0.39371349000000005
24.129154	0.0010094535363643047	0.40215256666666666
24.6351926	0.0006864256374853021	0.41058654333333333
25.1416249	0.0011711142691720618	0.4190270816666667
25.646973	0.0002820133734936951	0.42744955
26.1537941	0.0016492114785118903	0.4358965683333333
26.659203900000005	0.0019174711634904714	0.4443200650000001
27.165316199999996	0.0007933666573907885	0.45275526999999993
27.672307199999995	0.0008413957307189276	0.4612051199999999
28.178253099999996	0.0008541541849506938	0.4696375516666666
28.6840407	0.001057598176886906	0.47806734500000003
29.1901163	0.0011490071087896462	0.48650193833333333
29.6960286	0.002287253500549467	0.49493381000000003
30.2019944	0.0004852204573789466	0.5033665733333333
30.7079389	0.0007780831920563691	0.5117989816666666
31.214327200000003	0.0022408926333148255	0.5202387866666667
31.7202564	0.00038829022869298855	0.52867094
32.2270372	0.00043143653905946834	0.5371172866666666
32.7318715	0.0012482842930349332	0.5455311916666666
33.2382911	0.002269493909328623	0.5539715183333332
33.7449184	0.0013363138723848076	0.5624153066666667
34.250327	0.0009572586750095019	0.5708387833333333
34.7571141	0.003623968366754015	0.5792852350000001
35.2634949	0.001228618828326428	0.587724915
35.7692113	0.0016357079024639347	0.5961535216666667
36.2752296	0.00037581275662759743	0.60458716
36.7817244	0.00227858585825647	0.6130287400000001
37.2873722	0.0019370560913124077	0.6214562033333333
37.7928712	0.0013820394775707723	0.6298811866666667
38.2998233	0.0005343592149296827	0.6383303883333333
38.8062473	0.002060216728310947	0.6467707883333333
39.3117	0.0016231206800867766	0.6551950000000001
39.8182332	0.0013158180122472291	0.66363722
40.3236858	0.0005010112856416771	0.67206143
40.8303232	0.0011317837551978684	0.6805053866666667
41.3362442	0.0030244628704570627	0.6889374033333334
41.8423993	0.0016398333014774576	0.6973733216666667
42.3483062	0.0011526336278952604	0.7058051033333334
42.8542414	0.0015690191164480366	0.7142373566666667
43.3604172	0.001063572595134525	0.72267362
44.3730227	0.0015525936845266126	0.7395503783333334
44.8788092	0.0007692212357939875	0.7479801533333333
45.3850095	0.00039674893516000444	0.7564168250000001
45.8915758	0.0026036707902601154	0.7648595966666666
46.3971914	0.0026450431167548212	0.7732865233333333
46.9026675	0.0016330919111577683	0.781711125
47.4090463	0.0012671972092009158	0.7901507716666667
47.9158174	0.0007505142868391784	0.7985969566666667
48.42159949999999	0.0012732698338843679	0.8070266583333332
48.9278014	0.0007686555629357629	0.8154633566666667
49.4338031	0.002270346096596405	0.8238967183333333
49.9394695	0.0008842729455825365	0.8323244916666667
50.4464559	0.0009962137203826662	0.840774265
50.9523224	0.000973244665577378	0.8492053733333333
51.4575841	0.000822913831959366	0.8576264016666666
51.9643273	0.0020639616016613492	0.8660721216666667
52.9767232	0.0004007795288934079	0.8829453866666667
53.4821374	0.003215589719610805	0.8913689566666666
53.9882396	0.0015205216711524812	0.8998039933333334
54.4941747	0.001434059279403788	0.908236245
55.5060172	0.001159097277159158	0.9251002866666667
56.0126192	0.0009797212116846163	0.9335436533333333
56.5187713	0.0011875289501761751	0.9419795216666667
57.0252692	0.0014820986383944873	0.9504211533333333
57.5308769	0.0019925700776764607	0.9588479483333334
58.036707	0.0009999823532525897	0.96727845
58.5427902	0.00295568772402171	0.97571317
59.048855	0.0013066548694072476	0.9841475833333334
59.5551734	0.0014695128537690946	0.9925862233333334
60.061380899999996	0.0010588469680385376	1.001023015
60.5671587	0.001320728251078637	1.009452645
61.0737319	0.0024255076354030734	1.0178955316666667
61.5797175	0.0007663483660015934	1.026328625
62.086558	0.0005116145194144663	1.0347759666666667
62.591638	0.0030686055458250296	1.0431939666666667
63.0979873	0.0010502217134728442	1.0516331216666666
63.6044018	0.0013267375672293468	1.0600733633333332
64.1100445	0.0011160518269560844	1.0685007416666668
64.6167684	0.0008153133257026339	1.07694614
65.1225299	0.0005917174331773749	1.0853754983333335
65.6289335	0.0013133574075894145	1.0938155583333333
66.1343207	0.0016950012949121568	1.1022386783333333
66.640455	0.0008738675923190052	1.11067425
67.1468605	0.0027341948439718595	1.1191143416666667
67.6525111	0.0002345991021252546	1.1275418516666667
68.1589613	0.0021143746023451655	1.1359826883333333
68.665398	0.000686111601574751	1.1444233
69.1712802	0.002107552286090155	1.15285467
69.6777031	0.0014981361308971997	1.1612950516666667
70.1839382	0.000843439294918153	1.1697323033333333
70.688908	0.001098190464020322	1.1781484666666666
71.1959074	0.002762702792226028	1.1865984566666665
71.7021662	0.001290338241574683	1.1950361033333332
72.2075682	0.0007867941122648788	1.2034594699999999
72.7140982	0.0017485462263699006	1.2119016366666666
73.2195926	0.0007695590426685509	1.2203265433333332
73.726197	0.0016361404566012593	1.22876995
74.2326596	0.0013443882555007488	1.2372109933333335
74.738473	0.0016637994129984535	1.2456412166666666
75.2444581	0.000523584764221554	1.2540743016666667
75.7501612	0.0011996799836483541	1.2625026866666667
76.2561835	0.0010147133434804667	1.2709363916666667
76.7624339	0.0002558935482839139	1.2793738983333334
77.2687697	0.0013482394158285276	1.2878128283333332
77.7742481	0.0021128124322418655	1.2962374683333333
78.2803639	0.0007666020718804038	1.3046727316666666
78.7874028	0.002001441481399346	1.31312338
79.2929956	8.817058176405875e-05	1.3215499266666666
79.7987159	0.001353937181815386	1.3299785983333334
80.3049283	0.0006545029970646034	1.3384154716666667
80.811238	0.0021329939589520407	1.3468539666666668
81.3170393	0.0013104280919699835	1.3552839883333334
81.8239897	0.0003894398710726924	1.3637331616666666
82.3303402	0.0007224985255532807	1.3721723366666665
82.8353689	0.0007578646598840467	1.3805894816666668
83.3425954	0.0008535254626237099	1.3890432566666666
83.8483382	0.0016273838890655578	1.3974723033333334
84.354276	0.0018598571281145727	1.4059046
84.8596173	0.0008351461626238364	1.414326955
85.3658193	0.0015594724999251032	1.422763655
85.8728807	0.0009102192800992966	1.4312146783333333
86.3787266	0.002292487407298856	1.4396454433333332
86.88528609999999	0.0015368432556487528	1.4480881016666665
87.3912522	0.002571810785737683	1.4565208699999999
87.896828	0.002390178206171256	1.4649471333333333
88.4030776	0.0011444044686119705	1.4733846266666668
88.9086904	0.0024352239373734534	1.4818115066666666
89.4147391	0.0019404854609699426	1.4902456516666667
89.9215263	0.0010479566423721698	1.498692105
90.4268836	0.0007501196711537227	1.5071147266666667
90.9337432	0.0008892093981182985	1.5155623866666665
91.4394315	0.0009921585210763597	1.5239905249999999
91.9461917	0.0017363734277498167	1.5324365283333334
92.4513124	0.000626581305855644	1.5408552066666668
92.9570225	0.0001893986437815147	1.5492837083333333
93.4637805	0.001355047763329546	1.557729675
93.9698112	0.002265296643636151	1.56616352
94.4755442	0.0005518283166538857	1.5745924033333334
94.9817423	0.0008674809525409768	1.5830290383333332
95.4882571	0.004168670720238907	1.5914709516666667
95.9946031	0.0021108005059159276	1.5999100516666667
96.4999055	0.0008882433407432636	1.6083317583333332
97.0062806	0.0012522105309263152	1.6167713433333333
97.5124052	0.0016075837802857302	1.6252067533333334
98.0193115	0.0010549485905917767	1.6336551916666666
98.5252553	0.0005565767543842861	1.6420875883333332
99.0308448	0.0004027982401534529	1.65051408
99.5365816	0.0003791458988795585	1.6589430266666667
100.0437379	0.002431575802254857	1.6673956316666667
100.5486255	0.001041867013228908	1.675810425
101.0550625	0.0009529388310257794	1.6842510416666667
101.5607516	0.0006926221980559648	1.6926791933333334
102.067884	0.0014790806549111908	1.7011314000000002
102.5738428	0.0018632140292228047	1.7095640466666666
103.0794094	0.0017791431881913806	1.7179901566666667
103.5851139	0.0017267548500618617	1.726418565
104.09188520000001	0.0018001231061760296	1.7348647533333335
104.5973442	0.0007991031424925036	1.7432890699999999
105.1034729	0.0015658403317590705	1.7517245483333332
105.610406	0.0008236056773378636	1.7601734333333332
106.1160581	0.0014370981516239755	1.7686009683333335
106.6228011	0.003069584401645698	1.777046685
107.1286341	0.0015407104554114636	1.7854772349999999
107.6342597	0.001973512501201965	1.7939043283333334
108.140943	0.0012378876026586847	1.80234905
108.6466563	0.0010387486608365378	1.810777605
109.1524895	0.001225929174026359	1.8192081583333333
109.65896579999999	0.0012042988231906065	1.82764943
110.1649363	0.000816805857576799	1.8360822716666665
110.67060829999998	0.0018612404793733293	1.844510138333333
111.1766874	0.0031945948923201204	1.85294479
111.6826147	0.0014688768467908447	1.8613769116666667
112.1891645	0.0005687963090800313	1.8698194083333335
112.6948602	0.002116151306748523	1.87824767
113.2019553	0.0008788025565739007	1.886699255
113.7079887	0.0010166699586698319	1.895133145
