retention_time	intensity	retention_time_min
0.8485534	0.0008997704767311175	0.014142556666666667
1.3541714	0.0003284579066337769	0.022569523333333334
1.8602641	0.0002326498363142223	0.031004401666666667
2.8728471	0.0005404589002232863	0.047880785
3.3787946000000004	0.0008850044331117856	0.05631324333333334
3.8846231	0.00015062916327955708	0.06474371833333334
4.3906823	0.0011072104780699473	0.07317803833333333
4.8969752	0.0021751373540417757	0.08161625333333333
5.4029919	0.00044313122080198573	0.09004986499999999
5.9091536	0.0018520552447370694	0.09848589333333332
6.4154843	0.0003059408143588222	0.10692473833333334
7.428002	0.000939848834679834	0.12380003333333334
7.9336637	0.0004930434892893832	0.13222772833333335
8.4394684	0.0008946523333945464	0.1406578066666667
8.9463032	0.0014900711565805336	0.14910505333333332
9.4519552	0.0006683204592765719	0.15753258666666667
9.9583633	0.00044432459843761946	0.16597272166666668
10.4645415	0.0007210742824719845	0.174409025
10.9706058	0.0011110254505525227	0.18284343
11.9832504	0.00035382675480493677	0.19972083999999998
12.4887426	0.0004174245132358044	0.20814571
12.9942432	0.0011209668803832343	0.21657072
13.5009323	0.0009927868662602565	0.22501553833333335
14.0072156	0.00036154137644399094	0.23345359333333335
14.5138493	0.0004163965190217501	0.24189748833333333
15.0194739	0.0003192858396323907	0.250324565
15.5254254	0.0015251508007632847	0.25875708999999997
16.0309337	0.0007925036254083759	0.2671822283333333
16.5368942	0.001016126810001509	0.2756149033333333
17.0439319	0.0009570061745521493	0.28406553166666665
18.0566267	0.00039532000658315324	0.3009437783333333
18.5613256	0.00046603620989245934	0.30935542666666666
19.5737003	0.001120637179045258	0.3262283383333333
20.0801096	0.00022596820338076582	0.3346684933333333
20.585833	0.0005330271141123641	0.3430972166666667
21.093181	0.0005221147290365457	0.35155301666666666
22.1040125	0.00043597661007959944	0.3684002083333333
22.611215	0.0007049985553308293	0.37685358333333335
23.1166345	0.0007682540276789837	0.38527724166666666
23.622809400000005	0.0008633391934289759	0.39371349000000005
24.129154	0.0007552918383723421	0.40215256666666666
24.6351926	0.0008984216150783518	0.41058654333333333
25.1416249	0.0025310929677413363	0.4190270816666667
25.646973	0.0011707827929889766	0.42744955
26.6592039	0.00032362713139418253	0.44432006500000004
27.1653162	0.00032133343007888216	0.45275527
27.6723072	0.00012444829877610185	0.46120511999999997
28.1782531	0.0007132794662953188	0.46963755166666665
29.6960286	0.0012784582784680434	0.49493381000000003
30.2019944	0.0010847440178222004	0.5033665733333333
30.7079389	0.0007182306388212638	0.5117989816666666
31.2143272	0.0011038224840660565	0.5202387866666667
31.7202564	0.00031361903086741383	0.52867094
32.2270372	0.0009480355979332824	0.5371172866666666
33.7449184	0.0009332733409754693	0.5624153066666667
34.7571141	0.0004993274859953612	0.5792852350000001
35.2634949	0.002034776320963022	0.587724915
35.7692113	0.0003494829567215626	0.5961535216666667
36.2752296	0.0008944015386988674	0.60458716
36.7817244	0.0008926839051129999	0.6130287400000001
37.2873722	0.0011992444039266644	0.6214562033333333
37.7928712	0.0021358791926093753	0.6298811866666667
38.2998233	0.0011793894264599486	0.6383303883333333
39.8182332	0.0014668398598067403	0.66363722
40.3236858	0.0007619882254293031	0.67206143
40.8303232	0.0007545225034652456	0.6805053866666667
41.3362442	9.434104366563314e-05	0.6889374033333334
41.8423993	0.0010530302083017007	0.6973733216666667
42.3483062	0.0007387372258254392	0.7058051033333334
42.8542414	0.00017647611869675854	0.7142373566666667
43.3604172	0.0012548939123296153	0.72267362
43.8670563	0.00038277107670208496	0.731117605
44.3730227	0.0012181888909362651	0.7395503783333334
44.8788092	0.0008468869674423601	0.7479801533333333
45.3850095	0.0003195129744218888	0.7564168250000001
46.3971914	0.001372327069912943	0.7732865233333333
46.9026675	0.0007746392424620829	0.781711125
47.9158174	0.0006611087597730905	0.7985969566666667
48.42159949999999	0.0008008267753524308	0.8070266583333332
48.9278014	0.0010970051675376704	0.8154633566666667
49.4338031	0.0007092645163095856	0.8238967183333333
49.9394695	0.000388386548648016	0.8323244916666667
50.4464559	0.0014567748373434967	0.840774265
50.9523224	0.0003286500698381398	0.8492053733333333
