retention_time	intensity	retention_time_min
5.9091536	0.0003336885411522651	0.09848589333333332
14.5138493	0.0002641741938861393	0.24189748833333333
30.7079389	0.0003127295906534253	0.5117989816666666
42.8542414	0.00018803568979043267	0.7142373566666667
45.3850095	0.0004975621891760712	0.7564168250000001
63.0979873	0.00018575350034213573	1.0516331216666666
74.738473	0.0007507587499047208	1.2456412166666666
76.7624339	0.00028710007856243996	1.2793738983333334
83.3425954	0.0003098206305609196	1.3890432566666666
90.9337432	0.00026584610871577995	1.5155623866666665
106.1160581	0.00032151762547166947	1.7686009683333335
113.7079887	0.0003190137406969854	1.895133145
122.8167402	0.0002301433040831068	2.04694567
125.8544204	0.00041168440830426263	2.097573673333333
126.8655433	0.0002777438145395868	2.1144257216666666
141.0365475	0.0003440571529693613	2.350609125
148.6276459	0.00024886162132983525	2.4771274316666667
156.2197338	0.0003449671072251265	2.60366223
166.3407793	0.00026746213289306894	2.772346321666667
170.8956902	0.00040320746994891696	2.848261503333333
174.9453787	0.00030973660389188167	2.9157563116666667
189.6217592	0.00019307219737096148	3.1603626533333338
198.2248787	0.00014450426889694366	3.3037479783333334
200.2489313	0.0003320293591403093	3.3374821883333334
226.5661795	0.0001712601465634731	3.776102991666667
231.6268238	0.00022187523819514304	3.8604470633333334
239.2178703	0.0003347452909631474	3.986964505
250.3523029	0.0003903637692654629	4.172538381666667
263.0047443	0.00018290223640973852	4.3834124050000005
265.5355173	9.41880153416944e-05	4.425591955
266.04148	0.0002810503747469173	4.434024666666667
268.5725668	0.00022052487739028184	4.476209446666667
285.778891	0.00012909879396500235	4.762981516666667
295.3949359	0.000289902365545031	4.9232489316666666
295.9003668	0.00021296699011653193	4.9316727799999995
304.5048728	0.0003875308312827708	5.075081213333333
308.5532327	0.00032277854768597656	5.1425538783333336
335.883063	0.0003012173410750323	5.59805105
356.1261792	0.00023054831460343113	5.93543632
363.2117031	0.00021602728073231005	6.053528385000001
363.7178822	0.0002094935886702263	6.0619647033333335
364.7301382	0.00030670142616163164	6.078835636666667
378.3945633	0.00027468224258755215	6.306576055
378.9002435	0.0005131924575540891	6.315004058333333
379.4060777	0.00021427056078070857	6.323434628333334
384.4670636	0.00023447935420175387	6.407784393333333
401.1695375	0.00022083895474745433	6.686158958333333
407.2422269	0.00013445918429640368	6.787370448333333
414.3282204	0.00041248805707567836	6.90547034
415.3398778	0.0002577968050227798	6.922331296666667
416.8577839	0.00034901000692117096	6.947629731666667
418.8834468	0.00020120862361869136	6.98139078
427.4867603	0.00031361813474881605	7.124779338333334
429.0040281	0.0004423645372616115	7.1500671350000005
432.0416499	0.00032413290660882765	7.200694165
433.5596642	0.00017189443429841924	7.225994403333333
442.6697162	0.0002157662856061855	7.377828603333333
450.2599695	0.000252617686331321	7.5043328250000005
461.3953197	0.00045822491067633845	7.689921995000001
461.9003996	0.00041065042712851944	7.698339993333334
476.0708662	0.00024332538572429858	7.9345144366666664
491.7599274	0.0005310160977683512	8.195998789999999
496.8217685	0.0004169289787109969	8.280362808333333
499.8577458	0.00029399284718433655	8.33096243
504.412334299999	0.00035361489123478045	8.406872238333316
519.594915	0.00039170257273583414	8.659915250000001
520.1016521	0.00021046104547090092	8.668360868333334
549.4562659	0.0002068319460244107	9.157604431666666
552.492233	0.0002837733253074211	9.208203883333335
565.6507078	0.00035104985367812865	9.427511796666666
576.2785857	0.00030012142317120666	9.604643095
579.8221447	0.00016051964386628055	9.663702411666666
580.327193	0.0002921266594940035	9.672119883333332
585.3884069	3.1838616421084806e-05	9.756473448333333
600.5707091	0.0002593000347664851	10.009511818333333
617.778577999999	0.00033964651947616893	10.296309633333317
620.814670499999	0.0004332758972935676	10.346911174999983
639.034243899999	0.0003080456135690018	10.65057073166665
643.083024699999	0.00046094022382691893	10.718050411666649
651.180939599999	0.00030145249476868697	10.853015659999983
651.686897799999	0.00024355000984315535	10.86144829666665
659.277468099999	0.00020458655184399212	10.987957801666651
669.906351899999	0.00034416488883403566	11.165105864999983
670.412411699999	0.00041553798740852756	11.173540194999983
672.942545599999	0.0001932620039291535	11.215709093333317
675.979208099999	0.00020575014283955083	11.266320134999983
695.2110502	0.0002339003645200486	11.586850836666667
696.7293273	0.000300089814114579	11.612155455
705.8400969	0.00028162115832006855	11.764001615000002
707.8644774	0.00021337732678430825	11.797741290000001
710.9002989	0.00037369480520428404	11.848338315000001
715.9620452	0.00018160004959358783	11.932700753333334
726.0838686	0.0002655683735539688	12.10139781
728.1074484	0.0003130782820004071	12.135124139999999
735.1934796	0.00024127247731216194	12.25322466
739.7475384	0.00014117500166714199	12.32912564
743.797142	0.0002382110564266911	12.396619033333334
763.5346365	0.0004440514131349954	12.725577275000001
772.1374118	0.00021872097518749162	12.868956863333333
777.7053499	0.00039436971240608724	12.961755831666666
784.2839154	0.0001932590618320338	13.07139859
785.8025172	0.00026218245587678724	13.09670862
789.8511504	0.0002027707392606395	13.16418584
792.8884941	0.0003151452549297468	13.214808235
803.0099118	0.00016775117674769534	13.38349853
803.5153031	0.00036263235473862546	13.391921718333332
811.6138614	0.00013984501712020184	13.52689769
813.130895399999	0.0003718672563062772	13.552181589999982
814.1435051	0.00030871972509741863	13.569058418333332
825.7844812	0.0001551430285106863	13.763074686666666
827.301460799999	0.0005363645273116666	13.788357679999983
830.3385921	0.00013253104035426124	13.838976535
835.3990599	0.00031077096914257336	13.923317665
836.41215	0.00032980234205896836	13.9402025
839.4481008	0.00034228102800439465	13.99080168
846.5339715	0.00023929276024569365	14.108899525
848.0523142	0.00032911027635027727	14.134205236666666
850.5819121	0.00027738713714004566	14.176365201666666
857.6676988	0.00031906732773192913	14.294461646666667
862.7288248	0.00023272717107194275	14.378813746666667
879.4297464	0.00014440758059974863	14.65716244
880.9477888	0.00020443153856369685	14.682463146666667
889.5514249	0.000282193086647652	14.825857081666667
896.1313845	0.00026621138075960964	14.935523074999999
905.2409344	0.00027550132893340763	15.087348906666668
913.8446049	0.0003511666741356929	15.230743415000001
918.9046535	0.0003770133512351495	15.315077558333334
919.9175659	0.0002692624598918451	15.331959431666666
928.0150908	0.0003482714544051553	15.46691818
931.5581974	0.000280422401482581	15.525969956666668
956.3554188	0.00021927074510252558	15.939256980000001
963.4410476	0.0001773043457015912	16.057350793333335
966.4772256	0.0003860071597060208	16.10795376
986.2152563	0.0002888264791471636	16.436920938333333
988.2395133	0.00015205383469837946	16.470658555
994.3135646	0.0002675703268991888	16.571892743333333
995.3245948	0.00022480856471911458	16.588743246666667
996.3366972	0.00026162667481265925	16.60561162
1001.3982491	0.00027458135930044647	16.689970818333332
1004.9412894	0.00035238520236694675	16.74902149
1006.964671	0.00020440927212394663	16.782744516666664
1018.6056821	0.00017461839537634367	16.97676136833333
1020.6305657	0.00023745838877762694	17.010509428333332
1021.1353993	0.00023571269735379142	17.018923321666666
1027.2094341	0.00023041112676277603	17.120157235
1090.976526	0.00012409894537292803	18.182942099999998
1109.702477	0.00016598265140232603	18.495041283333332
1110.71452	0.00023257354508326566	18.511908666666667
1115.2694693	0.0001896602319081686	18.587824488333336
1122.3551502	4.657202713286301e-05	18.70591917
1124.3793804	0.0003020823199922175	18.73965634
1125.8968597	0.0001843705316312203	18.764947661666667
1132.9822419	0.000178941758755253	18.883037365
1134.5006349	0.0003747318061368673	18.908343915
1152.7203616	9.611205230790859e-05	19.212006026666664
1158.2867737	0.00021592006551044164	19.304779561666667
1163.8542453	0.00026847372686278505	19.397570755
1169.4210121	0.0003697111833072945	19.49035020166667
1183.5920362	0.0002325127720057502	19.726533936666666
1189.1593238	8.069659786247127e-05	19.819322063333335
1194.7255111	0.0001649631282195724	19.912091851666666
1209.9084812	7.908543933002145e-05	20.165141353333336
1214.4632441	0.00024005899828354212	20.241054068333334
1217.4999442	0.00016156825068468152	20.29166573666667
1236.7320314	0.00030903274212861463	20.612200523333335
1246.3487556	0.0004789602531315187	20.77247926
1249.3847072	0.00030408411801445	20.823078453333334
1255.4575461	0.00019716213723756766	20.924292434999998
1257.9886569	0.000239668023716714	20.966477615
1261.5311255	0.00027539005153438833	21.02551875833333
1262.0367629	0.0002652071875592642	21.033946048333334
1274.6896162	0.0002511705366040105	21.244826936666666
1277.7268994	0.00025145404416961395	21.295448323333336
1282.2809207	0.0002599652103214289	21.371348678333334
1301.5125399	0.00031305459879425875	21.691875665
1313.6587617	0.00031861646637014495	21.894312695
1314.670818	0.0003300835728916769	21.9111803
1318.2134	0.00028459183658104315	21.970223333333333
1320.7440686	0.0004100311458758887	22.01240114333333
1332.8909335	8.501833967041462e-05	22.21484889166667
1334.4091036	0.00025576916050297786	22.240151726666667
1334.9149707	0.00018818088036910659	22.248582844999998
1339.4701328	0.0002962174653839342	22.324502213333336
1349.085438	0.00021438549739740616	22.484757300000002
1351.1092705	0.0003442600023667875	22.51848784166667
1360.2195073	0.00039201642342489716	22.670325121666668
1364.2677495	0.0002094400836706548	22.737795825
1364.7748547	0.0004835261472972568	22.746247578333335
1375.9082001	0.00026416925316348456	22.931803334999998
1382.487112	0.0003420131796957929	23.041451866666666
1382.9937158	0.00034911903392497075	23.049895263333333
1390.0790934	0.0003359590721462628	23.16798489
1392.1035461	0.00020813123358445914	23.201725768333333
1393.6216703	0.00025421297650731254	23.227027838333335
1410.8289646	0.0003787921859365051	23.513816076666668
1417.4080304	0.00028527164116849647	23.62346717333333
1424.4931619	0.0003043023289318426	23.741552698333333
1425.5051535	0.0002670370354244945	23.758419225
1430.5671854	0.00029952161512251355	23.842786423333333
1438.1584743	9.966004026563119e-05	23.969307905
1443.7251247	0.00010729660093009591	24.062085411666665
1481.1757084	0.00011314121403282199	24.686261806666668
1532.7975137	0.00034442749763158575	25.546625228333333
1554.0528928	0.0003413554588291018	25.900881546666668
1560.1255642	0.00019468452258045486	26.00209273666667
1593.0225397	0.0002477596095087093	26.550375661666667
1595.0468281	0.00030571734805016654	26.584113801666668
1595.5522434	0.0005103926630513251	26.59253739
1598.0829843	0.0003223801699081762	26.634716405
1599.0951145	0.00035188359719746205	26.651585241666666
1604.1570899	0.00028731407103784146	26.735951498333336
1639.0764836	0.00021025010719741128	27.317941393333335
1652.2350634	0.0003400292747551674	27.537251056666666
1653.7531526	0.00024813804697737757	27.562552543333332
1656.7896054	0.00015228035913046346	27.61316009
1657.2967628	0.0003248337693543625	27.62161271333333
1661.8516181	0.00027265761255353257	27.69752696833333
1685.1312383	0.00014317929627375881	28.085520638333332
1702.8452527	0.0007147957669650278	28.380754211666666
1703.8580094	0.0002823144568783846	28.397633489999997
1714.9921378	0.0002837680131826599	28.583202296666666
1718.0285364	0.00024291833796458132	28.633808939999998
1727.6445721	0.0008477747097910876	28.794076201666666
1731.1871211	0.00022817588067982857	28.853118685000002
1741.8155904	0.00020464522659507752	29.03025984
1756.4912979	0.0002448172267731522	29.274854965
1764.0827005	0.0001045750817870789	29.401378341666668
1769.1432938	0.0002832262618179529	29.485721563333335
1779.7717196	0.00026486905864185953	29.662861993333333
1781.2905697	0.00015974068033482815	29.688176161666668
1794.4479685	0.00017311427164875114	29.907466141666664
1804.0644961	0.0002681075231937161	30.06774160166667
1831.3930638	0.00042069118424568365	30.52321773
1837.9734104	0.00017510992162110496	30.632890173333333
1842.0227713	0.00040444971431421984	30.700379521666665
1851.132086	0.0003789705261888976	30.852201433333335
1863.7844558	0.0006290147612583704	31.06307426333333
1868.8451401	0.0005266575338475208	31.147419001666666
1869.3517044	0.00044867865283279037	31.15586174
1878.4613331	0.0002782897853486447	31.307688885
1886.0532279	0.00035352026682289485	31.434220465
1887.0649208	0.00029189981815327254	31.451082013333334
1888.5822481	0.00023374169675562044	31.47637080166667
1889.0886581	0.00022651772558021492	31.48481096833333
1892.124987	0.00016605972097310997	31.53541645
1895.667934	0.0002288965425904505	31.594465566666667
1912.368712	0.00011932767379223348	31.872811866666666
1917.4306362	0.0001933950268544984	31.95717727
1918.9485122	0.00011807296017822334	31.982475203333333
1922.4907344	0.00025033513801761233	32.04151224
1929.0707406	0.0003922104129209434	32.15117901
1930.0819541	0.00020454545454545454	32.16803256833334
1949.8206081	0.0005261940962563848	32.497010135000004
1950.3267446	0.0003751188706857771	32.50544574333333
1952.8561891	0.0003348506252289018	32.547603151666664
1960.4482994	0.00012674339794412935	32.67413832333333
1969.0510698	0.00020853267472945722	32.81751783
1971.0761093	0.00015322303606898254	32.85126848833333
1972.5949196	0.0005458441379831273	32.87658199333333
1977.6557105	0.00027067957964519807	32.96092850833333
1987.7769958	0.0004349798067203606	33.129616596666665
