retention_time	intensity	retention_time_min
88.4030776	0.0002276207098615688	1.4733846266666668
111.6826147	0.0001431019196100359	1.8613769116666667
113.7079887	0.0003711888852035017	1.895133145
119.2744841	0.0002266053136633755	1.9879080683333332
131.4210704	0.00025161179770122257	2.190351173333333
165.3288794	0.00037513385627889635	2.7554813233333335
169.8839224	0.0002172263446790998	2.8313987066666666
170.3902419	0.00016957185281163176	2.839837365
204.2988858	0.0005005180033484436	3.40498143
211.889855	9.343956306454639e-05	3.5314975833333335
223.0239958	0.00032456851802600795	3.7170665966666667
240.7369714	0.00034883002560095956	4.012282856666666
268.0658975	0.00039896688574848286	4.467764958333333
293.877113	0.00036665980431787	4.8979518833333335
300.4553218	0.00040709172792532315	5.007588696666667
323.736453	0.00026001168639481787	5.395607549999999
330.315037	0.00016642891107941036	5.505250616666667
338.9196335	0.00021781716088060366	5.648660558333333
341.4491061	0.00022486756203349213	5.690818435
379.9129534	0.0002720201464439338	6.331882556666667
390.0342286	0.00022647252198703386	6.500570476666667
506.9426258	0.0002398861219843561	8.449043763333332
508.4607906	0.0001699589556385336	8.47434651
508.967561199999	0.0004031192892941794	8.48279268666665
520.6079295	0.0003129988876838594	8.676798824999999
530.2230871	0.00039547948411555105	8.837051451666667
552.492233	0.00019856315324541312	9.208203883333335
562.6148346	0.0002704588941339953	9.37691391
564.6393095	0.0002597201988108904	9.410655158333332
576.7849417	0.0003129917529032344	9.613082361666667
582.8577153	0.0003376951107682352	9.714295255
606.6439293	0.0003088432362583455	10.110732154999999
678.003746699999	3.435959067801398e-05	11.300062444999984
714.442892	0.0002890545903433417	11.907381533333334
740.7600548	0.0003071768088369356	12.346000913333334
754.9307522	0.00027389466901376036	12.582179203333334
759.9920482	0.0002715976893631566	12.666534136666666
779.2229523	0.00024028477968649362	12.987049205
811.6138614	0.00025806451612903227	13.52689769
818.192211499999	0.0002945019718999325	13.636536858333317
863.2342598	0.0001763854549840198	14.387237663333334
867.7899838	0.0001916088159999772	14.463166396666667
886.5149349	0.0002469479025347882	14.775248914999999
904.7339642	0.00022942491601409324	15.078899403333333
928.0150908	0.00027464112577827256	15.46691818
956.8616348	0.0003631938019019684	15.947693913333334
963.4410476	0.0002533916436601481	16.057350793333335
1000.8917737	0.00012054329746190208	16.681529561666668
1022.6545511	0.00030353608778579396	17.044242518333334
1059.5992794	0.00012743906301371515	17.659987989999998
1061.1171242	0.0002905351757630999	17.685285403333335
1072.2512914	0.0002444271722533428	17.870854856666664
1075.79339	0.0001448475752224757	17.929889833333334
1076.3001769	0.0001776373916625231	17.93833628166667
1098.062671	0.00021941990953148346	18.301044516666664
1117.293306	0.0002137344737435704	18.621555100000002
1126.4041056	9.476437829058285e-05	18.773401760000002
1164.3605079	0.0001234539144208148	19.406008465
1167.9028628	0.0002701433545851067	19.465047713333334
1176.5063681	0.00026713096923652055	19.608439468333334
1209.4033143	0.0002623559869183877	20.156721904999998
1214.4632441	0.0003979356367943401	20.241054068333334
1238.2504458	0.0002952014193402916	20.637507430000003
1239.7676653	0.00029897986374151744	20.662794421666668
1267.6045528	0.00017691127124952948	21.126742546666666
1276.7139452	0.00041572656978591674	21.278565753333332
1281.2689043	0.0003101861265173519	21.354481738333334
1282.7874899	0.0002484763776992451	21.379791498333336
1291.3910923	0.00021429015809083598	21.52318487166667
1294.9335055	0.0001572625152302132	21.582225091666665
1299.9938363	0.0002600356048751291	21.666563938333336
1317.2010912	0.0001596164644383068	21.953351520000002
1336.938701	0.0002212802298486528	22.282311683333333
1341.4943946	0.0001360842936979644	22.35823991
1346.0491811	0.00028029491532346947	22.434153018333333
1390.5857026	0.00023232145233274473	23.176428376666667
1394.633745	0.0003063550655209388	23.24389575
1419.4326805	0.00035616606039779987	23.657211341666667
1422.9744818	0.00012638855688996227	23.71624136333333
1424.4931619	0.00019256082708389116	23.741552698333333
1462.9569708	0.0003189433594116433	24.38261618
1469.535528	0.00022967133518293358	24.492258800000002
1477.6335739	0.00039726782258787946	24.62722623166667
1483.7064266	0.0003581204187560213	24.728440443333334
1498.3830955	0.00031967353531398365	24.973051591666668
1505.9737888	0.00032059468419149887	25.099563146666664
1512.0474462	0.00013409381316687726	25.20079077
1521.662761	0.0003549807712359771	25.361046016666666
1562.657192	0.0002666892115278474	26.04428653333333
1577.3332426	0.00030952729567974244	26.288887376666665
1589.4798514	0.0003326417068039957	26.491330856666664
1619.8448918	0.00016125337577160495	26.997414863333333
1629.4608903	0.0003508673001074531	27.157681505000003
1630.9797576	0.0003321898388517331	27.182995960000003
1636.0399712	0.0002533184328547829	27.267332853333336
1638.570636	0.0003399040615158821	27.3095106
1653.247785	0.0002849172496289669	27.55412975
1668.4308991	0.0003899178811618639	27.807181651666667
1669.9487008	0.00026541216231602734	27.83247834666667
1706.8942415	0.00023504275183966155	28.448237358333333
1717.5226516	0.0002943427791324385	28.625377526666668
1719.5468712	0.0001549819657348963	28.65911452
1721.5708504	0.0002735203961329875	28.692847506666666
1723.5956453	0.00016093008565391006	28.726594088333332
1744.3452759	3.1701102282549814e-05	29.072421265
1749.9119318	0.0002157909092916147	29.165198863333334
1754.4668662	0.0003002073951852234	29.241114436666667
1787.3635612	0.00025457000025961814	29.789392686666666
1795.9666963	0.0001882733482100143	29.932778271666667
1822.283405	0.00028877602907849057	30.37139008333333
1834.9363911	0.0001712618418088058	30.582273185000002
1857.2056619	0.00035989765705053656	30.953427698333332
1859.7357183	0.0002320218948215299	30.995595305
1862.2665171	0.00029995741810521874	31.037775285000002
1889.5956508	0.0003256306367013772	31.493260846666665
1893.6440006	0.0003690355488964462	31.560733343333332
1894.1500966	0.0002771215025483291	31.56916827666667
1920.4666915	0.0002530307544658431	32.00777819166667
1922.4907344	0.00036513379598426886	32.04151224
1932.1065615	0.0002954875274174622	32.201776025
1937.1677207	0.0002876451828182988	32.286128678333334
2003.465488	0.0003886031589223051	33.391091466666666
2020.1672436	0.0002780343544407747	33.66945406
2020.672943	0.0003189924965121979	33.67788238333333
2028.7706191	0.0002551472262755253	33.81284365166667
2030.2886234	0.00023018042604164342	33.83814372333333
2045.9785762	0.0002644706997910843	34.09964293666666
2050.5322885	0.00033252489899464436	34.17553814166667
2062.1723524	0.00021204286053889702	34.369539206666666
2076.8495504	0.00026274504997518094	34.614159173333334
2088.9954851	0.0002883918959675768	34.81659141833334
2108.2278026	0.00010893031939277399	35.13713004333333
2156.3076224	0.0002741256657603635	35.938460373333335
2163.8986902	0.00035254638910862837	36.06497817
2165.4176043	0.00020233578340193365	36.090293405000004
2166.934606	0.0001673660517275538	36.11557676666666
2182.1179021	0.00013141139408205928	36.368631701666665
2222.6060301	8.175884575747166e-05	37.043433835
2240.8248134	0.00010025648349302244	37.347080223333336
2260.5625638	0.00031762821947009637	37.67604273
2265.1169979	0.00022987180226412192	37.751949965
2290.4224905	0.0002561904837935932	38.173708175
2306.1103167	0.00031546164791795313	38.435171945
2322.8114838	0.00021846472797797518	38.71352473
2341.0316236	6.899806529424915e-05	39.01719372666666
2357.7324042	0.00021831303168167476	39.29554007
2365.8297648	0.00018626886837853988	39.43049608
2418.463914	0.00028081031739630915	40.3077319
2425.0434721	0.00021343109314384	40.41739120166667
2432.6356752	0.00037919360175003137	40.54392792
2433.646952	0.00030206334088951446	40.56078253333333
2457.940038	0.0004399130155787672	40.9656673
2476.6651186	0.0004986205078122123	41.277751976666664
2479.1952881	0.00032880299563014945	41.319921468333334
2489.8237852	4.477631989396968e-05	41.49706308666667
2510.5729004	0.00023032109470261483	41.84288167333333
2514.1168666	0.00016326735657590675	41.90194777666667
2521.70838149999	0.00026163596126665473	42.02847302499983
2523.73210269999	0.00023335389620141446	42.062201711666496
2528.79318479999	0.00022390490148184336	42.14655307999983
2532.84101179999	0.00020897402431185	42.21401686333317
2561.18285829999	0.00029494413388461444	42.6863809716665
2565.23184639999	0.000409332475539145	42.7538641066665
2586.4882358	0.0001883464755567254	43.10813726333333
2596.6097438	0.00018993434315092442	43.27682906333334
2617.3597738	0.00024213271678075695	43.62266289666666
2622.92679209999	0.00022964430868154472	43.715446534999835
2624.44606079999	0.0002824094317376586	43.740767679999834
2627.98873239999	0.0001926551676829713	43.7998122066665
2633.04893459999	0.00018332342835848146	43.88414890999983
2646.20774309999	0.0003102638110817075	44.10346238499983
2648.73792969999	0.00027530901129459065	44.145632161666505
2677.07905829999	0.00028656354988472157	44.61798430499983
2678.09160069999	0.0004166731540155948	44.634860011666504
2684.16476249999	0.0001456972455166981	44.73607937499983
2718.07282319999	0.00021675616762884017	45.301213719999836
2727.68796789999	0.00017704932782932446	45.4614661316665
2761.59625749999	0.00016614831852709516	46.026604291666494
2771.21199009999	0.0003145366341118742	46.1868665016665
2771.71798489999	0.00028978028903881465	46.19529974833316
2792.46881739999	0.0002485127833358209	46.541146956666495
2793.48058039999	0.00029832250958074214	46.55800967333316
2796.51764429999	0.00024393316963683992	46.60862740499984
2803.09637389999	0.000387879166066884	46.71827289833316
2812.20607019999	0.0003077489479321474	46.870101169999835
2816.7613501	0.000226214420916378	46.94602250166667
2828.90677799999	0.0002519270886138173	47.14844629999983
2831.43741899999	0.0002999592421793069	47.19062364999983
2858.7663947	0.0003841022575667008	47.64610657833334
2871.9263467	0.0001838211258928592	47.86543911166667
2898.74897319999	0.00024094713858488687	48.3124828866665
2908.87059059999	0.00018859140780515984	48.481176509999834
2911.9074294	0.0003378595197821175	48.531790490000006
2915.9556743	0.0003422833816070052	48.599261238333334
2931.1391453	0.0002838250077997712	48.85231908833334
2977.6992758	0.0004653603715924313	49.62832126333333
2979.7233153	0.00024182923169820892	49.662055255000006
2994.4000429	0.0003496017518380684	49.906667381666665
2997.4369262	0.00019747117220084615	49.957282103333334
3017.6809672	0.00023612382531942308	50.29468278666666
3032.3574733	0.00020293936186680512	50.539291221666666
3040.4558605	0.00025816300187448787	50.67426434166667
3055.6373936	0.00029187811530990987	50.92728989333333
3099.1635787	3.653579302034824e-05	51.65272631166667
3101.1871234	0.0003228468679577691	51.68645205666667
3112.8278585	0.0006891396091979164	51.88046430833333
3139.6509487	0.00032338118123638443	52.327515811666665
3160.4005432	0.00023947549026765767	52.67334238666667
3186.2107991	0.00032368614893021034	53.10351331833333
3188.7411005	0.0005233849363968984	53.14568500833333
3210.503772	0.0004764451148902053	53.5083962
3216.0708529	0.00021141603439609442	53.601180881666664
3256.0516884	0.00023117493738704373	54.267528139999996
3266.6801436	0.00026170755408681253	54.44466906
3277.3080787	0.00020420541852001617	54.621801311666665
3280.3437543	0.0001123533925243889	54.672395905
3281.8619726	0.00019723217514217153	54.697699543333336
3305.1427381	0.0002593208467226657	55.08571230166667
3306.154862	0.00020233713641655231	55.10258103333333
3328.4231376	0.00027457218635280537	55.47371896
3339.0513984	0.00039002626560644767	55.65085664
3379.5380918	0.00012270553358392368	56.325634863333335
3406.3615911	0.00022434124747060797	56.772693185
3419.5199197	0.00026894443067168497	56.99199866166667
3423.5684049	0.0001029389793457227	57.059473415
3436.72680579999	0.00021063547101331863	57.2787800966665
3446.84869739999	0.0002232973576479345	57.447478289999836
3456.46416479999	0.00043062341358921316	57.60773607999984
3482.78116269999	0.00011947000401238882	58.0463527116665
3496.44582569999	0.00016504183342017849	58.27409709499984
3497.45770069999	0.00010041259083967406	58.29096167833316
3512.13495419999	0.00033941643831197866	58.53558256999983
3530.86023219999	0.00022861891886257054	58.847670536666506
3555.65832659999	0.00031252008014533644	59.26097210999983
3564.76832539999	0.00013013667258703708	59.41280542333316
3582.48247349999	0.0002064027022181511	59.70804122499984
3619.42607829999	0.0004071092823256079	60.3237679716665
3631.06726889999	0.00031002172920155564	60.51778781499983
3641.18954819999	0.00018972240579295148	60.686492469999834
3641.69450819999	0.00038349530254987646	60.69490846999984
3642.70762929999	0.00025865394406385483	60.7117938216665
3645.23711749999	0.00032155804416357465	60.75395195833316
3651.81696529999	0.00046225520112633164	60.86361608833317
3666.49330269999	0.00032239354498134513	61.1082217116665
3681.16981329999	0.0003161760947506006	61.3528302216665
3696.85944789999	0.0001622151936842329	61.6143241316665
3728.74223219999	0.0002804307973273323	62.145703869999835
3739.37058269999	0.0002207842044672004	62.32284304499983
3756.57755399999	0.00025030047331594006	62.609625899999834
3767.71223349999	0.00017552801152140491	62.795203891666496
3768.21775269999	0.00032322089623094133	62.8036292116665
3772.77318159999	0.0002459662921661478	62.8795530266665
3798.07816089999	0.0002841255305591632	63.3013026816665
3798.58391229999	0.00029786457382734074	63.3097318716665
3803.64463099999	0.00015492719145960237	63.39407718333317
3828.44364889999	0.000315682007468902	63.80739414833317
3828.94859619999	0.00017361926433817618	63.8158099366665
3861.84494869999	0.0002319202711241312	64.36408247833316
3863.86977159999	0.000318924020548473	64.3978295266665
3937.25403269999	0.0003744955609362389	65.62090054499984
3942.31529039999	0.00011783104422708065	65.70525483999982
3953.44866279999	0.00034744768349224796	65.8908110466665
3959.01604889999	0.0002383848283924449	65.98360081499983
3969.13868919999	0.00023434988946375958	66.1523114866665
3987.86384789999	0.0003098679263911779	66.46439746499983
3997.47979269999	0.0003268884223368219	66.6246632116665
4003.55223139999	0.00029439330507255007	66.72587052333317
4019.74697019999	0.0002658776349863604	66.99578283666649
4050.61924009999	0.0002851437984368808	67.51032066833316
4069.85141	0.00022825855765788933	67.83085683333334
4072.38067509999	0.00010634423706043107	67.8730112516665
4097.68628419999	0.00024026823459126622	68.29477140333317
4107.8081564	0.000264486939664471	68.46346927333335
4127.5448587	0.0002886379624190472	68.79241431166666
4133.61885909999	4.2242216871541416e-05	68.8936476516665
4166.51396619999	0.0003332620742720959	69.4418994366665
4167.01987459999	0.0003153452784435458	69.45033124333317
4186.25163009999	0.0003001982130667098	69.77086050166649
4194.35004289999	0.0003088299070005826	69.90583404833316
4196.87988359999	0.0003569148671265561	69.94799805999983
4223.70257949999	0.0002731918701867596	70.3950429916665
4224.20970699999	0.00039861108948507543	70.4034951166665
4253.56211249999	0.0003130625908279168	70.89270187499983
4259.63504839999	0.00030935450436059747	70.99391747333317
4268.74489869999	0.00018120655688956623	71.1457483116665
4284.43431179999	0.00017313681493621403	71.40723852999983
4289.4945834	0.0002389223954230218	71.49157639
4303.15890019999	0.00017928315261274636	71.71931500333316
4318.34262789999	0.00032378354594875887	71.97237713166649
4323.40317009999	0.00017129657170338316	72.0567195016665
4339.0917661	0.00024520316562600823	72.31819610166667
4363.8901728	0.0003008342282499698	72.73150288000001
4376.0365023	0.00015781476458285982	72.93394170500001
4399.8239214	0.0003519810592072755	73.33039869
4411.4642281	0.0004171450218766176	73.52440380166667
4452.4570316	0.00024567922456415487	74.20761719333333
4463.59163209999	0.00021412933829167893	74.39319386833317
4479.2796685	0.00029000929947175163	74.65466114166667
4481.81097669999	0.0003329675795998101	74.6968496116665
4487.37826979999	0.0002142676453705648	74.78963782999985
4517.74496079999	0.00020211093644733886	75.2957493466665
4556.20739469999	0.00020418622767994423	75.9367899116665
4603.27432489999	0.00024401078180147947	76.72123874833316
4609.34661489999	0.00020074980785898865	76.82244358166649
4615.92678459999	3.7603569631658e-05	76.93211307666651
4617.44416249999	0.00023043019544950456	76.95740270833316
4634.14610759999	0.00035362961709013756	77.23576845999983
4635.66386329999	0.00025909226693990014	77.26106438833317
4638.69988399999	0.000297968592161059	77.31166473333316
4643.76106659999	0.00033493313466894444	77.3960177766665
4649.32832149999	0.0003014216113661301	77.48880535833317
4662.48650549999	0.00023968793799682267	77.70810842499984
4665.52293519999	3.443547251590153e-05	77.7587155866665
4679.18806829999	0.0003776990388797818	77.98646780499983
4706.01028729999	0.000228371970514479	78.43350478833317
4734.35384699999	0.00029722653291970553	78.90589744999984
4746.49869339999	0.0005377910930293104	79.1083115566665
4756.62139469999	0.00036251998410372625	79.27702324499982
4757.63388029999	0.00035768975513335077	79.29389800499983
4800.14533689999	0.0003541001467851036	80.0024222816665
4816.34074209999	0.000279842066303821	80.27234570166651
4820.38837699999	0.0004030064128301632	80.33980628333317
4835.57166239999	0.00019137271503515387	80.59286103999983
4836.58362119999	0.0002713017329966565	80.60972701999984
4869.48052999999	0.0002068645248448516	81.15800883333317
4874.54051199999	0.00040750332879738963	81.2423418666665
4886.18127679999	0.0003399839480580895	81.43635461333317
4889.72337869999	0.00024401984000333295	81.49538964499983
4890.22988979999	0.00024952743128934586	81.50383149666649
4909.96812179999	0.00023775391485033462	81.83280202999983
4938.81564189998	0.00022024574482313466	82.31359403166633
4941.85107349998	0.0002664340904204444	82.364184558333
4956.52808409998	0.00033038725459506066	82.60880140166634
4970.19252139998	0.00026970178587649914	82.83654202333301
5004.10085519998	0.00019571686293828262	83.40168091999968
5008.15022609998	0.000345367534350998	83.46917043499965
5042.56345349998	0.00028748329668808594	84.04272422499966
5044.08195269998	0.00030889708226253715	84.06803254499967
5046.61273859998	0.0002762682601839665	84.11021230999967
5059.26480319999	0.0002339284898600997	84.32108005333316
5072.42294239999	0.00010152320051889635	84.54038237333316
5073.94209539999	0.0001652471185916426	84.56570158999983
5104.81361009999	0.000257383694742938	85.08022683499983
5109.36782469998	0.00029520587185782643	85.15613041166633
5122.02022099999	0.0003532741336306724	85.36700368333317
5163.52075629999	0.00029237329746490775	86.0586792716665
5199.95979509999	0.0002881070426246407	86.66599658499983
5204.51489879999	0.00025043453584477313	86.74191497999983
5210.58874259999	0.00019374284013793904	86.84314570999983
5211.09368569999	0.00022902200047316096	86.85156142833316
5215.64902669999	0.00032744305410497545	86.92748377833317
5217.67365909999	0.00021523395715188607	86.9612276516665
5233.36217709999	0.0002562795357011822	87.22270295166649
5242.47143679999	7.642893446601014e-05	87.37452394666651
5277.39171309999	0.00028764458115190816	87.9565285516665
5290.55014509999	0.00024168252942091968	88.1758357516665
5291.56266229999	0.00016908504038169863	88.19271103833316
5300.16714229999	0.0003219271353395708	88.33611903833317
5310.79437429999	0.0002954822896787957	88.51323957166649
5324.45891959999	0.00025781704192557925	88.74098199333316
5344.70308929999	0.0002776683507800339	89.0783848216665
5367.47738859999	0.0002865653298787932	89.45795647666651
5379.11641089999	9.283464745067476e-05	89.6519401816665
5384.17832169999	0.0002561412149561067	89.73630536166651
5386.20297469999	0.0002208237538413363	89.77004957833316
5386.70796639999	0.00028428997280317337	89.7784661066665
5389.74539839999	0.0003159844576990573	89.82908997333317
5394.80633079999	0.0001377086701853606	89.9134388466665
5397.33652289999	0.0005007931866769995	89.95560871499984
5405.43421399999	0.00017205533414729664	90.09057023333317
5431.24437069999	0.0002241062421106369	90.5207395116665
5439.84809489999	0.00039171716884996946	90.66413491499983
5454.52527359999	0.00044034510968694483	90.90875455999984
5473.7564749	0.00023886927442001374	91.22927458166667
5496.0243514	0.00033391916996794224	91.60040585666667
5498.04864189999	0.0002917093542509013	91.6341440316665
5522.34216779999	0.0002908091004749142	92.03903612999984
5531.45163919999	0.0003750180731601523	92.19086065333316
5541.0671635	0.00016112273938773358	92.35111939166667
5546.1272976	0.0002025322443898938	92.43545496
5556.24998359999	0.0002880176098111805	92.60416639333316
5568.9024255	0.00027731558513588466	92.815040425
5570.420728	0.0002540607112150763	92.84034546666666
5576.9991021	0.00023163537583591792	92.949985035
5587.1215442	0.0003422365194319327	93.11869240333334
5664.55435319999	0.00022103695909181828	94.40923921999983
5665.05971849999	0.00021927606470496946	94.41766197499983
5671.13353389999	0.00018142333584793312	94.5188922316665
5672.65182479999	0.00022416386163431927	94.54419707999983
5675.18134699999	0.00011568978909901693	94.58635578333316
5699.47428219999	0.00018029054142698354	94.9912380366665
5724.77857109999	3.3660815668885285e-05	95.41297618499983
5752.61339559999	0.00024187015831846997	95.87688992666651
5756.66296039999	9.873035820751591e-05	95.94438267333317
5772.85820189999	0.00030725195468842226	96.21430336499982
5775.38760379999	0.00023864092810055998	96.25646006333317
5785.50985939999	0.0002742018527998021	96.42516432333316
5790.06493529999	0.0002839365286381915	96.50108225499983
5795.12614999999	0.0003267004441702165	96.58543583333316
5800.69258369999	0.00031625296394790104	96.67820972833316
5808.79022019999	0.00019033816993156645	96.81317033666649
5844.21665659998	0.00013995363547160075	97.40361094333299
5862.94192679998	0.0003403681260014827	97.71569877999967
5902.92487669999	0.0002666153418986799	98.38208127833316
5905.96054009999	0.000341657250708564	98.43267566833316
5921.65043609999	0.00020820008659230875	98.69417393499982
5948.47289669998	0.00024235009910802776	99.14121494499967
5958.59456139998	0.00016522378944621463	99.30990935666634
5973.77727919998	0.00019147455762969575	99.562954653333
5979.85124749998	0.00012976960903257907	99.66418745833299
5990.47927429998	0.00035402442693699263	99.841321238333
5999.08209579998	0.000284249256426177	99.98470159666634
6014.26576439998	0.00021922139475094406	100.23776273999967
6015.78392389998	0.0002946948844613767	100.26306539833301
6024.38742929998	0.0002824373204951815	100.40645715499967
