retention_time	intensity	retention_time_min
5.4029919	0.0005208018222340681	0.09004986499999999
10.4645415	0.00025454316200923603	0.174409025
11.4767295	0.0002523419757204832	0.19127882499999999
17.0439319	0.0002835292320158472	0.28406553166666665
19.5737003	0.0002772256895805678	0.3262283383333333
29.1901163	0.0007165612733684948	0.48650193833333333
29.6960286	0.0005378238116234542	0.49493381000000003
34.250327	0.00031254220890384064	0.5708387833333333
35.2634949	0.00021676855052249922	0.587724915
37.7928712	0.00041436222747155005	0.6298811866666667
39.8182332	0.00046752508127465654	0.66363722
42.3483062	0.0003163593401066462	0.7058051033333334
50.4464559	0.0004939351109434995	0.840774265
52.9767232	0.0005016098966276903	0.8829453866666667
53.9882396	0.0004189698300403847	0.8998039933333334
58.036707	0.00033864948601747367	0.96727845
66.640455	0.0005080820196720653	1.11067425
68.665398	0.00044907657118347397	1.1444233
69.6777031	0.0002839808958306441	1.1612950516666667
73.2195926	0.0003326982527900402	1.2203265433333332
76.7624339	0.00038071966939801826	1.2793738983333334
80.811238	0.0004277350899420569	1.3468539666666668
84.8596173	0.0003557401442714996	1.414326955
90.9337432	0.00024674796872183025	1.5155623866666665
91.4394315	0.0003060583192959257	1.5239905249999999
93.4637805	0.0002930453378629114	1.557729675
94.4755442	0.00025664640984042453	1.5745924033333334
99.0308448	0.0004464282236130145	1.65051408
100.0437379	0.00029127860798854104	1.6673956316666667
101.5607516	0.0002937171237083122	1.6926791933333334
107.1286341	0.0003667642449955094	1.7854772349999999
108.140943	0.0002599405465249991	1.80234905
109.1524895	0.0003458540742845144	1.8192081583333333
112.1891645	0.00040412582263334715	1.8698194083333335
118.7682879	0.00031661818840503773	1.979471465
121.2995989	0.00036429213061117357	2.0216599816666667
125.3480458	0.0003039441604997618	2.0891340966666667
125.8544204	0.00040007676521297704	2.097573673333333
129.3959657	0.000200873953876601	2.1565994283333336
129.902711	0.0005063476701275817	2.1650451833333335
131.4210704	0.0002696873578809081	2.190351173333333
133.9510081	3.8018794971482104e-05	2.2325168016666668
137.4935798	0.00025283127435680596	2.291559663333333
139.5182114	0.0003249304176143804	2.3253035233333335
143.5664623	0.00046956409054354326	2.392774371666667
145.5912059	0.0002709837520204121	2.4265200983333335
148.1219395	0.00034683783668213976	2.4686989916666664
157.7379151	0.0003680986635882225	2.6289652516666666
173.931886	0.0005197788521409591	2.8988647666666667
175.4502892	0.00037734113901554105	2.9241714866666664
178.9931348	0.00048472632513995825	2.9832189133333333
180.5116674	0.0004230475100103987	3.00852779
184.0544593	0.0004021236750494172	3.0675743216666667
185.5725352	0.0003993832081882566	3.0928755866666666
190.1269933	0.0005046614587380059	3.1687832216666667
196.2003502	0.0003900384048784036	3.270005836666667
197.7192474	0.0003616574243102676	3.29532079
200.755123	0.0003539932786660807	3.3459187166666666
205.8159759	0.00030831643002028397	3.430266265
209.8650185	0.0003542158257134394	3.497750308333333
213.9135072	0.0002693156898957718	3.56522512
220.4925615	0.0004278631812312715	3.674876025
225.0476216	0.00020800659863147493	3.7507936933333337
225.5547715	0.00033207863749247263	3.7592461916666666
231.1207465	0.0003013957348717137	3.8520124416666666
232.1329538	0.00024840374089975167	3.8688825633333335
236.6883885	0.0003247610578105034	3.944806475
238.2065427	0.00042230658244796795	3.970109045
246.3041857	0.00036571099862297825	4.105069761666667
248.8344223	0.00047941553953993483	4.147240371666666
249.8462037	8.757253540926333e-05	4.164103395
252.377459	0.00035819768994471924	4.206290983333333
252.8827514	0.0003454925039938343	4.214712523333334
256.9318298	0.00029013695538875663	4.282197163333334
257.4385587	0.0003790191980188366	4.290642645
261.9929834	0.00047541041711292575	4.366549723333334
265.0292188	0.00035333766066807635	4.417153646666667
268.5725668	0.00041357221414726976	4.476209446666667
270.0902378	0.00033531577620894736	4.501503963333334
270.59611	0.0003075717996902723	4.509935166666667
271.6083352	0.00025242487458545745	4.526805586666667
272.6202063	0.0003139155197513035	4.543670105
274.6445828	0.0002590244346383342	4.577409713333334
279.1993512	0.00036648157955837074	4.653322520000001
279.7053921	0.00045894103325999354	4.661756534999999
285.2732993	0.00019489973230639177	4.754554988333334
292.3587501	0.0002905136183471165	4.872645835
303.4921982	7.768359471871069e-05	5.058203303333333
304.5048728	0.0003299839597201037	5.075081213333333
310.57736	0.0003395014158913652	5.176289333333333
312.6016962	0.0003981130042265832	5.21002827
313.6145535	0.00038047858770925427	5.226909225
318.6753054	0.00020296529436399682	5.31125509
319.6880249	0.0003848898243748462	5.328133748333333
322.2180199	0.000205256821980159	5.370300331666667
326.2665963	0.00030430406810655965	5.437776605
328.7975981	0.00039604836657705796	5.4799599683333335
347.0158699	0.0002595411645150477	5.7835978316666665
348.0283143	0.00030176090376632484	5.800471904999999
350.5590758	0.00026819000616153246	5.842651263333334
355.6207152	0.0001963991576339779	5.92701192
359.1622357	0.0003957969463068342	5.986037261666667
363.7178822	0.0003739347926801889	6.0619647033333335
370.8025102	0.0003481776476237858	6.180041836666666
376.8759492	0.00033790413851413667	6.28126582
377.3827183	0.00036902310395855087	6.289711971666667
382.9486587	0.0005327602935836612	6.382477645
384.4670636	0.0003433706951623207	6.407784393333333
388.0103513	0.0003235788424798538	6.466839188333334
389.022639	0.0003429355281207133	6.483710650000001
393.5772396	0.0003271428571428571	6.559620659999999
394.5894184	0.0003678671860930812	6.576490306666667
403.7006044	0.0002998066318948353	6.728343406666666
406.7368462	0.00038008388994428057	6.778947436666667
434.5720646	0.0003437471781240206	7.242867743333333
437.1021225	0.0003158604257453679	7.2850353750000005
438.62104	0.000514532832169028	7.310350666666666
439.1272806	0.00034866646253288306	7.3187880100000005
441.6566207	0.0003549655942577655	7.360943678333333
449.7539688	0.0003941521571236007	7.49589948
459.8768073	0.00045905742792914694	7.664613455
474.5535709	0.00018989568189671543	7.909226181666667
476.0708662	0.00030836519008456707	7.9345144366666664
479.6143425	0.00043657605162874283	7.993572375
483.1567302	0.00020040004099091747	8.05261217
492.7719012	0.0002625717545225721	8.21286502
494.796312	0.000357686929128429	8.2466052
497.3269673	0.0003510647574203185	8.288782788333332
499.8577458	0.000128053585500394	8.33096243
504.9181742	0.0002662446977330735	8.415302903333334
521.6203778	0.00037033373740347745	8.693672963333334
524.1500124	0.0003839250137853553	8.73583354
524.6566968	0.0004166947955052832	8.74427828
531.2355352	0.00022906126017568354	8.853925586666666
533.2595954	0.00034815091200557043	8.887659923333333
534.7775581	0.00036587572710886264	8.912959301666666
535.7906927	9.212329652711334e-05	8.929844878333334
538.3207729	0.00037709132349210796	8.972012881666666
541.8638901	0.00047705462354684564	9.031064835
542.8760034	0.00026464452621976733	9.047933389999999
544.3933723	0.0004017163837446251	9.073222871666667
552.492233	0.00040807073226025847	9.208203883333335
555.0233713	0.0004131506151439892	9.250389521666667
563.6263318	0.0003311781717105174	9.393772196666667
565.1441081	0.00047962054070595434	9.419068468333334
570.7114784	0.00033625675781669866	9.511857973333333
585.893922	0.00035292471565892856	9.7648987
589.4374688	0.0002919839545566791	9.823957813333333
599.0529808	0.00039068853796099496	9.984216346666667
604.1145629	0.00043072416563625385	10.068576048333334
604.6205443	0.0003253906588552635	10.077009071666668
605.1264823	0.00023647860422260626	10.085441371666667
605.6324625	0.0002736418174829966	10.093874375
607.149947	0.00033630130246997886	10.119165783333333
612.717835	0.0003066548614566407	10.211963916666667
614.236522599999	0.00033961726347325364	10.23727537666665
617.778577999999	0.00024271543515077824	10.296309633333317
619.297391099999	0.0001815098429218376	10.321623184999984
619.803127899999	0.00032708209149128034	10.330052131666651
630.431405299999	0.0005671472263341252	10.507190088333317
631.442377199999	0.0004347604448101837	10.524039619999984
636.504259599999	0.00027034030885980377	10.608404326666651
639.540472899999	0.0003332868704440736	10.65900788166665
642.070941499999	0.00028433675361602174	10.701182358333316
