retention_time	intensity	retention_time_min
3.8846231	0.0003176310616981965	0.06474371833333334
6.9219459	0.00033740048480381717	0.115365765
8.9463032	0.00036291580510088744	0.14910505333333332
9.4519552	0.00040053189407849655	0.15753258666666667
12.9942432	0.00024617919058140094	0.21657072
13.5009323	0.00036039001361558043	0.22501553833333335
14.5138493	0.00038095851740287774	0.24189748833333333
15.0194739	0.0003558452869185423	0.250324565
15.5254254	0.0006392234105524672	0.25875708999999997
17.0439319	0.0002493232924965091	0.28406553166666665
18.0566267	0.0004813310540405757	0.3009437783333333
21.093181	0.000248924263618623	0.35155301666666666
21.5983987	0.00033885029548051725	0.3599733116666667
23.1166345	0.0004734316698488763	0.38527724166666666
26.1537941	0.00022237488106250554	0.4358965683333333
26.6592039	0.0002648570712136409	0.44432006500000004
28.1782531	0.0006161244879123015	0.46963755166666665
29.6960286	0.00013445595290586355	0.49493381000000003
30.7079389	7.780831920563691e-05	0.5117989816666666
35.2634949	0.0006495145254707003	0.587724915
36.2752296	0.0004119170389236985	0.60458716
37.2873722	0.0004622338150071378	0.6214562033333333
39.8182332	0.00040326046529188587	0.66363722
41.3362442	0.00024417681889928576	0.6889374033333334
44.3730227	0.00020814992254093048	0.7395503783333334
45.3850095	0.0003479683283780367	0.7564168250000001
47.4090463	0.00021715905374468549	0.7901507716666667
53.4821374	0.0005726142443044518	0.8913689566666666
55.0007402	0.00023182304287203367	0.9166790033333334
56.0126192	0.0004186227072802731	0.9335436533333333
56.5187713	0.0002561336951360378	0.9419795216666667
57.0252692	0.00029293438933552856	0.9504211533333333
59.048855	0.00025585448981844597	0.9841475833333334
59.5551734	0.00043362674373514264	0.9925862233333334
60.5671587	0.00030250845418179916	1.009452645
62.086558	9.014537127240983e-05	1.0347759666666667
64.1100445	0.00024987426454739227	1.0685007416666668
66.1343207	0.00035965002095090436	1.1022386783333333
68.1589613	0.00034513818833094235	1.1359826883333333
69.6777031	0.0004592197957371573	1.1612950516666667
71.1959074	0.0006328693624821281	1.1865984566666665
72.2075682	0.0003651821033360554	1.2034594699999999
73.2195926	0.00043297412804685137	1.2203265433333332
73.726197	0.0002361439834269859	1.22876995
74.2326596	0.0006626255280670951	1.2372109933333335
75.7501612	0.0002806625772298756	1.2625026866666667
76.2561835	0.000480328538542504	1.2709363916666667
77.7742481	0.0007580635283719344	1.2962374683333333
79.2929956	0.00023781789943700253	1.3215499266666666
80.3049283	0.00026558350257772223	1.3384154716666667
81.8239897	0.0006022439474903838	1.3637331616666666
88.9086904	0.0003316326323258908	1.4818115066666666
89.4147391	0.0002124503821737544	1.4902456516666667
91.4394315	0.00021338417172285913	1.5239905249999999
91.9461917	0.00024886133817912686	1.5324365283333334
96.4999055	0.00022048033102079232	1.6083317583333332
97.5124052	8.28886622758489e-05	1.6252067533333334
98.0193115	0.00020418359817905355	1.6336551916666666
101.0550625	0.0002301524317259354	1.6842510416666667
102.5738428	0.00029430993307257323	1.7095640466666666
105.1034729	0.00019065733134865942	1.7517245483333332
105.610406	0.0003962416254104744	1.7601734333333332
107.6342597	0.0005197068883675709	1.7939043283333334
108.140943	0.0009502094978154692	1.80234905
108.6466563	0.00035917896188746604	1.810777605
109.1524895	0.0005874887288627576	1.8192081583333333
109.6589658	0.00022762411332044675	1.8276494300000001
112.1891645	0.0005723917345482996	1.8698194083333335
112.6948602	0.0005651305204450634	1.87824767
113.7079887	0.00026311180015428935	1.895133145
116.743656	0.0002249128754449617	1.9457276000000001
117.2499324	0.0002121509071255284	1.9541655400000002
118.7682879	0.0006519490356992621	1.979471465
119.2744841	0.00027978819340069834	1.9879080683333332
120.2868227	0.0003031080230362097	2.0047803783333333
120.7930889	0.0006070145891790722	2.0132181483333333
121.2995989	0.00021042961581887667	2.0216599816666667
121.8053803	0.000411240575736806	2.0300896716666665
125.3480458	0.00038945091014390285	2.0891340966666667
126.3604274	0.0001427946833270278	2.1060071233333333
126.8655433	0.0004203894149417115	2.1144257216666666
127.877924	0.00017442251136963132	2.1312987333333333
128.8903394	0.0002570187798603734	2.148172323333333
129.3959657	0.00035609473641761086	2.1565994283333336
131.4210704	0.00019087791549747917	2.190351173333333
133.9510081	0.0004919632069309784	2.2325168016666668
135.9757605	0.00019578672580033966	2.266262675
137.4935798	0.00024556600785230004	2.291559663333333
138.5062653	0.00025962981450534895	2.308437755
140.5297173	0.00018867058625560276	2.342161955
141.5431399	0.00017141886161407702	2.3590523316666667
142.0479982	0.0002510654502381966	2.367466636666667
143.060711	0.0002182813462289417	2.384345183333333
144.0734504	0.00036306848728445717	2.4012241733333335
144.5793461	0.0003149710374288239	2.4096557683333333
145.0850526	0.00021926785071306053	2.4180842100000004
146.0973227	0.00022628742984529557	2.4349553783333335
146.6030563	0.0002552427807146364	2.4433842716666665
147.6157976	0.0003764858974339393	2.4602632933333335
148.1219395	0.000445029370354709	2.4686989916666664
150.6527731	0.0002831677824561663	2.5108795516666667
151.1588252	0.0003650844144392122	2.5193137533333334
152.170671	0.00010104725667602505	2.53617785
153.1828363	0.00037910795441569416	2.5530472716666663
154.1953341	0.0006614054749761785	2.569922235
154.7009208	0.0003062000116940708	2.57834868
157.7379151	0.000564472727422118	2.6289652516666666
158.2434937	0.0001347842170611913	2.6373915616666666
159.2566842	0.00015830009561643965	2.6542780699999997
159.7621558	0.0003656953757519986	2.6627025966666666
160.2682184	0.00021723250379583205	2.671136973333333
161.2797812	0.0003216824763086243	2.6879963533333333
162.2928111	0.00030608248923084773	2.704880185
163.3048427	0.000301009488438801	2.7217473783333332
164.3171414	0.000988274376521581	2.7386190233333334
164.8223221	0.00044950026147400833	2.747038701666667
165.8355275	0.0001783990875325359	2.7639254583333335
166.3407793	9.395270390578059e-05	2.772346321666667
167.3531515	0.0004538839835104417	2.7892191916666667
168.3653765	0.0007001658797249092	2.806089608333333
169.3779616	0.0003577621422471166	2.8229660266666667
170.3902419	0.00037465234146843426	2.839837365
170.8956902	0.00021145654908975156	2.848261503333333
171.4027857	0.0007222228706827121	2.8567130950000004
171.9084253	0.00027009878221663584	2.8651404216666667
172.4150573	0.00022437447284957802	2.8735842883333333
174.4392957	0.00021450189372292306	2.907321595
175.45028919999996	0.0009334996456496654	2.924171486666666
178.4875429	0.0006373505733105636	2.9747923816666666
179.4997356	0.00019550467677154708	2.99166226
181.0172632	0.00026975576108142737	3.016954386666667
182.0297749	0.0009037792592997335	3.0338295816666667
182.5361801	0.00038181910657194494	3.0422696683333332
184.5603347	0.00028163767090116606	3.076005578333333
187.090683	0.0002799245611126923	3.11817805
187.5966389	0.0001720952269856837	3.126610648333333
188.6089042	0.00021151118520914723	3.1434817366666667
192.1520127	0.00027889229514523517	3.202533545
192.6581198	0.0002495097492148016	3.2109686633333334
196.2003502	0.00018111472548284187	3.270005836666667
197.2125236	0.000211149128044918	3.2868753933333332
198.2248787	0.00026775791001492505	3.3037479783333334
198.7305932	0.0003825788108761485	3.312176553333333
199.7432935	0.00023434831876515585	3.3290548916666665
200.755123	0.0002443158739511625	3.3459187166666666
203.2858599	0.0004230374549085756	3.3880976649999996
205.3110399	0.00019069695830536054	3.421850665
205.8159759	9.14622902452517e-05	3.430266265
206.3230217	0.0002899006149876405	3.4387170283333335
208.3463045	0.00027344497414735384	3.4724384083333333
210.8775743	0.00040907319867570965	3.5146262383333333
211.889855	0.00040540713652198354	3.5314975833333335
212.3958339	0.0002470396676250964	3.539930565
212.90160520000003	0.0006404098623118797	3.5483600866666674
213.40816	0.00026586796982362905	3.556802666666667
213.9135072	0.00028812265148067207	3.56522512
214.4206924	0.00020169361517469417	3.5736782066666666
214.9255489	0.00035274458653887465	3.5820924816666664
215.4326986	0.0002796769298969592	3.5905449766666666
215.9382605	0.0002770094968565134	3.5989710083333337
216.4444604	0.00023613000276868085	3.6074076733333333
216.950804	0.0007999949429643641	3.6158467333333335
218.4695815	0.00022221559598506824	3.6411596916666666
220.4925615	0.00018956927424659538	3.674876025
222.011883	0.000236685299230158	3.70019805
223.5297904	0.0001936338891049194	3.7254965066666665
224.5415734	0.00034551344138396007	3.7423595566666665
225.0476216	0.00021808304285583704	3.7507936933333337
226.0595081	0.00036842737575587683	3.767658468333333
227.0727167	0.0003294034840753123	3.7845452783333333
228.0847683	0.00022047334668954478	3.801412805
229.603026	0.0003645071192089214	3.8267171
230.1089284	0.00043728880938183264	3.8351488066666666
230.6145505	0.0001547116064009136	3.843575841666667
232.1329538	0.00020372136067693048	3.8688825633333335
232.6394101	0.0007715473257174147	3.8773235016666665
233.1449902	0.0003289193820873391	3.8857498366666667
235.1693535	0.00032371256492644057	3.919489225
237.1936453	0.0006672617988473335	3.9532274216666665
237.7007823	0.0002034501944444242	3.961679705
238.7125651	0.00044945316531553274	3.9785427516666667
239.2178703	0.00031980130475943544	3.986964505
241.7494681	0.00039271267015088436	4.029157801666667
242.7617221	0.00029994144000457056	4.046028701666667
244.7855516	0.00041484050568841956	4.0797591933333335
245.291873	0.0001971549586670859	4.088197883333334
247.316166	0.0005195245819947623	4.1219361
249.3413986	0.0001916492714737829	4.155689976666666
