retention_time	intensity	retention_time_min
0.8485534	0.002392571494944108	0.014142556666666667
1.3541714	0.0020359438584560993	0.022569523333333334
1.8602641	0.002423939366014089	0.031004401666666667
2.367596	0.0025655655744518412	0.03945993333333333
2.8728471	0.0018891569412638738	0.047880785
3.3787946000000004	0.00310722305994732	0.05631324333333334
3.8846231	0.004362515277808477	0.06474371833333334
4.3906823	0.004253513571934656	0.07317803833333333
4.8969752	0.0020708442319645904	0.08161625333333333
5.4029919	0.003925226920793974	0.09004986499999999
5.9091536	0.0019476343746148536	0.09848589333333332
6.4154843	0.001337542899138983	0.10692473833333334
6.9219459	0.0018257912759242021	0.115365765
7.428002	0.0026860022996479977	0.12380003333333334
7.933663699999999	0.0021338795388537294	0.13222772833333332
8.4394684	0.0017814568393031756	0.1406578066666667
8.9463032	0.002750478531531348	0.14910505333333332
9.4519552	0.0017179902506547007	0.15753258666666667
9.9583633	0.0037316826781826156	0.16597272166666668
10.4645415	0.003191640266679276	0.174409025
10.9706058	0.0030967492778694824	0.18284343
11.4767295	0.003859347863960331	0.19127882499999999
11.983250399999998	0.0011172672041572732	0.19972083999999996
12.4887426	0.0027188799533563704	0.20814571
12.9942432	0.002603461062658023	0.21657072
13.500932299999999	0.0014369885109492277	0.22501553833333332
14.0072156	0.0012411912107627389	0.23345359333333335
14.5138493	0.0038385799026260364	0.24189748833333333
15.0194739	0.002081451198824898	0.250324565
15.5254254	0.004080468059716551	0.25875708999999997
16.0309337	0.0023215230579126953	0.2671822283333333
16.5368942	0.003738920199190379	0.2756149033333333
17.0439319	0.002661982226593826	0.28406553166666665
17.5504368	0.0035576362899881063	0.29250728
18.0566267	0.0028549051521444455	0.3009437783333333
18.5613256	0.001812096121970164	0.30935542666666666
19.0681838	0.00394933743084447	0.31780306333333336
19.5737003	0.0033201076633101335	0.3262283383333333
20.0801096	0.002004001748321463	0.3346684933333333
20.585833	0.0027456895074212456	0.3430972166666667
21.093181	0.0034082271817468066	0.35155301666666666
21.5983987	0.001753913606177937	0.3599733116666667
22.1040125	0.0011626042935455984	0.3684002083333333
22.611215	0.0012073581816430703	0.37685358333333335
23.1166345	0.0008571687070245717	0.38527724166666666
23.6228094	0.003071526124852995	0.39371349
24.129154	0.002075653866934362	0.40215256666666666
24.6351926	0.00479079385794851	0.41058654333333333
25.1416249	0.003915066737258617	0.4190270816666667
25.646973	0.0019942929194443947	0.42744955
26.1537941	0.0020195607228092973	0.4358965683333333
26.6592039	0.0010288678535606821	0.44432006500000004
27.165316199999996	0.0018881329092476254	0.45275526999999993
27.6723072	0.004213240203218593	0.46120511999999997
28.178253099999996	0.002521981313859158	0.4696375516666666
28.6840407	0.0034889505865737993	0.47806734500000003
29.1901163	0.0038809430861430627	0.48650193833333333
29.6960286	0.000885606527798956	0.49493381000000003
30.2019944	0.0009038271858197538	0.5033665733333333
30.7079389	0.0025534595523926808	0.5117989816666666
31.2143272	0.0037761035731265773	0.5202387866666667
31.7202564	0.0017995758675963508	0.52867094
32.2270372	0.0022905504150066	0.5371172866666666
32.7318715	0.0021049653106719316	0.5455311916666666
33.2382911	0.004169366037986119	0.5539715183333332
33.7449184	0.0025398708044434624	0.5624153066666667
34.250327	0.001851694795465468	0.5708387833333333
34.7571141	0.002875381779159673	0.5792852350000001
35.2634949	0.0028330225526316415	0.587724915
