retention_time	intensity	retention_time_min
0.8485534	0.002978240277979999	0.014142556666666667
1.3541714	0.0016546686000018156	0.022569523333333334
1.8602641	0.0016791577471640135	0.031004401666666667
2.367596	0.0019433412718716685	0.03945993333333333
2.8728471	0.0030264065606158946	0.047880785
3.3787946	0.002994777341297834	0.05631324333333333
3.8846231	0.0011853860240695578	0.06474371833333334
4.3906823	0.0015131075947593638	0.07317803833333333
4.8969752	0.005758649028613861	0.08161625333333333
5.4029919	0.0029817335097137307	0.09004986499999999
5.9091536	0.0004720267554490584	0.09848589333333332
6.4154843	0.0016527546472662543	0.10692473833333334
6.9219459	0.002451936383657054	0.115365765
7.428002	0.0004098715203965675	0.12380003333333334
7.9336637	0.0025199119814323942	0.13222772833333335
8.4394684	0.0022570351849497505	0.1406578066666667
8.9463032	0.0013724958417530323	0.14910505333333332
9.4519552	0.0028543652221685962	0.15753258666666667
9.9583633	0.004332969770633525	0.16597272166666668
10.4645415	0.0015248947940800983	0.174409025
10.9706058	0.002528267383909729	0.18284343
11.4767295	0.001924205220432044	0.19127882499999999
11.9832504	0.00158190363379313	0.19972083999999998
12.4887426	0.0026514325454726675	0.20814571
12.9942432	0.0014948805566436642	0.21657072
13.5009323	0.002307867550193643	0.22501553833333335
14.0072156	0.0023364044180658747	0.23345359333333335
14.513849299999999	0.000957631452837255	0.2418974883333333
15.0194739	0.0016126778414002432	0.250324565
15.525425399999998	0.0021328465461836945	0.25875708999999997
16.0309337	0.0016015670280640911	0.2671822283333333
16.5368942	0.0021790548298418156	0.2756149033333333
17.0439319	0.0018030330786637792	0.28406553166666665
17.5504368	0.0022956396563883334	0.29250728
18.0566267	0.002880543060521177	0.3009437783333333
18.5613256	0.00206753521295933	0.30935542666666666
19.0681838	0.003908415811792648	0.31780306333333336
19.5737003	0.0018019669822736907	0.3262283383333333
20.0801096	0.0032714566191872807	0.3346684933333333
20.585833	0.0021149693209474513	0.3430972166666667
21.093181	0.0020634099336436797	0.35155301666666666
21.5983987	0.0034519895790148403	0.3599733116666667
22.1040125	0.001304933427420382	0.3684002083333333
22.611215	0.0016288163343927574	0.37685358333333335
23.1166345	0.001202688031148216	0.38527724166666666
23.6228094	0.0023472536730098784	0.39371349
24.129154	0.0008983576998206483	0.40215256666666666
24.6351926	0.0011364245341605116	0.41058654333333333
25.1416249	0.0022114166999501524	0.4190270816666667
25.646973	0.002419255220549219	0.42744955
26.1537941	0.0023031093629744996	0.4358965683333333
26.659203900000005	0.0024871489468405216	0.4443200650000001
27.1653162	0.0009759605916043468	0.45275527
27.672307199999995	0.0024889659755220374	0.4612051199999999
28.1782531	0.0020734491636575612	0.46963755166666665
28.684040700000004	0.002060631349199981	0.4780673450000001
29.1901163	0.0017629916396265026	0.48650193833333333
29.6960286	0.002267723585602246	0.49493381000000003
30.2019944	0.002298173648365806	0.5033665733333333
30.7079389	0.002006556847206906	0.5117989816666666
31.2143272	0.0008020999225329401	0.5202387866666667
31.7202564	0.002318955532472015	0.52867094
32.2270372	0.002198960535206266	0.5371172866666666
32.7318715	0.0011552687445871204	0.5455311916666666
33.2382911	0.002937563035880812	0.5539715183333332
33.7449184	0.0007671284276331584	0.5624153066666667
34.250327	0.0030814463008509317	0.5708387833333333
34.7571141	0.0014858432160250942	0.5792852350000001
35.2634949	0.0016613648032746291	0.587724915
35.7692113	0.001965243201838376	0.5961535216666667
36.2752296	0.0009584045845874101	0.60458716
36.7817244	0.003187574492229981	0.6130287400000001
37.2873722	0.0028975731523064427	0.6214562033333333
37.7928712	0.004404886811715634	0.6298811866666667
38.2998233	0.002612331061549592	0.6383303883333333
38.8062473	0.0022471986858327445	0.6467707883333333
39.3117	0.003342414610766359	0.6551950000000001
39.8182332	0.0021625043278202328	0.66363722
40.3236858	0.00047281933226955695	0.67206143
40.8303232	0.0005861023017988961	0.6805053866666667
41.3362442	0.0022007624976117445	0.6889374033333334
41.8423993	0.0010173039925832376	0.6973733216666667
42.3483062	0.0014935892705839247	0.7058051033333334
42.8542414	0.0035734487440911324	0.7142373566666667
43.3604172	0.0014540420106826865	0.72267362
43.8670563	0.0017271171761127188	0.731117605
44.3730227	0.0026453807778664975	0.7395503783333334
44.8788092	0.001796226602165552	0.7479801533333333
45.3850095	0.0016829309339778877	0.7564168250000001
45.8915758	0.002431351689907451	0.7648595966666666
46.3971914	0.00395315812220873	0.7732865233333333
46.9026675	0.0015831424955236012	0.781711125
47.4090463	0.002307641992804971	0.7901507716666667
47.9158174	0.0020038321341509426	0.7985969566666667
48.4215995	0.0023505831719003753	0.8070266583333333
48.9278014	0.0032108079656110186	0.8154633566666667
49.4338031	0.00210592966124967	0.8238967183333333
49.9394695	0.0029718506445656225	0.8323244916666667
50.4464559	0.0013983703478738262	0.840774265
50.9523224	0.0026131068697181994	0.8492053733333333
51.4575841	0.0013500675441155143	0.8576264016666666
51.9643273	0.0008186284198944522	0.8660721216666667
52.47040830000001	0.0025386673068349395	0.8745068050000001
52.9767232	0.0023487544483985767	0.8829453866666667
53.4821374	0.002531557711661787	0.8913689566666666
53.9882396	0.0013783859497186622	0.8998039933333334
54.4941747	0.00043591439235762813	0.908236245
55.0007402	0.00103135871993069	0.9166790033333334
55.5060172	0.000723238383681954	0.9251002866666667
56.0126192	0.002465311545742335	0.9335436533333333
56.5187713	0.0032557253781090516	0.9419795216666667
57.0252692	0.002105310327887354	0.9504211533333333
57.5308769	0.0014634695485759314	0.9588479483333334
58.036707	0.0024881913848579145	0.96727845
58.5427902	0.001981429855079142	0.97571317
59.048855	0.0018098068426956966	0.9841475833333334
59.555173399999994	0.004555412135798219	0.9925862233333332
60.0613809	0.0035146734441339166	1.0010230150000001
60.5671587	0.002312753181831241	1.009452645
61.0737319	0.001776595315327863	1.0178955316666667
61.5797175	0.0030933332481835147	1.026328625
62.086558	0.0030728501119700402	1.0347759666666667
62.591638	0.001724397015315109	1.0431939666666667
63.0979873	0.0028355192445389263	1.0516331216666666
63.60440179999999	0.0018312273695525105	1.0600733633333332
64.1100445	0.002434877018752545	1.0685007416666668
64.6167684	0.0031741810058908367	1.07694614
65.1225299	0.003536352870404034	1.0853754983333335
65.6289335	0.0034423121431266307	1.0938155583333333
66.1343207	0.0006891858056977855	1.1022386783333333
66.640455	0.0010906604145514021	1.11067425
67.1468605	0.0011253596159256536	1.1191143416666667
67.6525111	0.0017511147265777932	1.1275418516666667
68.1589613	0.0020030917285375253	1.1359826883333333
68.665398	0.004180362695846163	1.1444233
69.1712802	0.003439874352296829	1.15285467
69.6777031	0.001635041521449163	1.1612950516666667
70.1839382	0.002505265232430157	1.1697323033333333
70.688908	0.0025781918580561718	1.1781484666666666
71.1959074	0.003271558562818485	1.1865984566666665
71.7021662	0.0015399098356241071	1.1950361033333332
72.2075682	0.0032237598923639857	1.2034594699999999
72.7140982	0.002290958710201836	1.2119016366666666
73.2195926	0.0021741986286302395	1.2203265433333332
73.726197	0.00200722385912938	1.22876995
74.2326596	0.002845861022468667	1.2372109933333335
74.738473	0.002812886495276203	1.2456412166666666
75.2444581	0.003672781818922707	1.2540743016666667
75.7501612	0.0023825812262666616	1.2625026866666667
76.2561835	0.002258779702953094	1.2709363916666667
76.7624339	0.003124553844137424	1.2793738983333334
77.2687697	0.0016457453621623913	1.2878128283333332
77.7742481	0.0013671626079371569	1.2962374683333333
78.2803639	0.0030814242043934992	1.3046727316666666
78.7874028	0.0022097434638322813	1.31312338
79.2929956	0.0016582540607001876	1.3215499266666666
79.7987159	0.002534600408506476	1.3299785983333334
80.3049283	0.001905952194969536	1.3384154716666667
80.811238	0.0013651810650522577	1.3468539666666668
