retention_time	intensity	retention_time_min
0.8485534	0.005804337548076372	0.014142556666666667
1.3541714	0.007011503454172282	0.022569523333333334
1.8602641	0.0050805285683424	0.031004401666666667
2.367596	0.007921052567865626	0.03945993333333333
2.8728471	0.005515619833698674	0.047880785
3.3787946	0.00533753130682958	0.05631324333333333
3.8846231000000007	0.005412826236980606	0.06474371833333334
4.3906823	0.006226157547324642	0.07317803833333333
4.8969752	0.006367720861544622	0.08161625333333333
5.4029919	0.005776239990712231	0.09004986499999999
5.9091536	0.003657997751375208	0.09848589333333332
6.4154843	0.004826785244718939	0.10692473833333334
6.9219459	0.002527711906248928	0.115365765
7.428001999999999	0.007996694151015818	0.12380003333333332
7.9336637	0.0038254467513031565	0.13222772833333335
8.4394684	0.005586868387224365	0.1406578066666667
8.9463032	0.00352490793852849	0.14910505333333332
9.4519552	0.0036193657938089433	0.15753258666666667
9.9583633	0.006556202634555092	0.16597272166666668
10.4645415	0.007127996595583715	0.174409025
10.9706058	0.0044080763336448335	0.18284343
11.4767295	0.005233556951552684	0.19127882499999999
11.9832504	0.006787665736884337	0.19972083999999998
12.488742599999998	0.003609185737421246	0.20814570999999998
12.9942432	0.005221630944879086	0.21657072
13.500932300000002	0.006352921635363023	0.22501553833333338
14.0072156	0.0064963993353084485	0.23345359333333335
14.5138493	0.006053455003805558	0.24189748833333333
15.0194739	0.006211043877836201	0.250324565
15.5254254	0.006099026819796537	0.25875708999999997
16.0309337	0.00579592203656872	0.2671822283333333
16.5368942	0.0025440075582120105	0.2756149033333333
17.0439319	0.0064558009852830845	0.28406553166666665
17.5504368	0.0061526370404080995	0.29250728
18.0566267	0.005398020257255735	0.3009437783333333
18.5613256	0.005889512583778417	0.30935542666666666
19.0681838	0.005484299337631441	0.31780306333333336
19.5737003	0.005236485247632948	0.3262283383333333
20.0801096	0.006854108203584059	0.3346684933333333
20.585833	0.006961916840914545	0.3430972166666667
21.093181	0.004108815911113685	0.35155301666666666
21.5983987	0.005324462543656615	0.3599733116666667
22.1040125	0.004816717530604509	0.3684002083333333
22.611215	0.0066647404411056535	0.37685358333333335
23.1166345	0.005934664869654199	0.38527724166666666
23.6228094	0.0072748786783354115	0.39371349
24.129154	0.005615534874501667	0.40215256666666666
24.6351926	0.0031689064159912744	0.41058654333333333
25.141624900000004	0.003700659167819978	0.41902708166666675
25.646972999999996	0.006548459298012	0.4274495499999999
26.153794099999995	0.0025916180376615422	0.43589656833333323
26.6592039	0.004589549899699097	0.44432006500000004
27.165316199999996	0.006540690141283053	0.45275526999999993
27.6723072	0.006215370695478143	0.46120511999999997
28.178253100000003	0.006944961704746021	0.4696375516666667
28.684040699999997	0.005720498788335928	0.478067345
29.1901163	0.005169425046288678	0.48650193833333333
29.6960286	0.003694909677899122	0.49493381000000003
30.201994400000004	0.004696267890138822	0.5033665733333333
30.7079389	0.0057398598552466	0.5117989816666666
31.214327200000003	0.006566413873585727	0.5202387866666667
31.720256399999997	0.0032150099063789116	0.5286709399999999
32.2270372	0.006727035645335062	0.5371172866666666
32.7318715	0.004844624951928939	0.5455311916666666
33.2382911	0.006980756212193636	0.5539715183333332
33.7449184	0.006957417615176583	0.5624153066666667
34.250327	0.004129012398031141	0.5708387833333333
34.7571141	0.004900207338252693	0.5792852350000001
35.2634949	0.004192177186929647	0.587724915
35.7692113	0.006916251755393846	0.5961535216666667
36.2752296	0.005795557860394587	0.60458716
36.7817244	0.006618089444481582	0.6130287400000001
37.2873722	0.006387158071147157	0.6214562033333333
37.7928712	0.0053234729545441305	0.6298811866666667
38.29982330000001	0.008800821938625499	0.6383303883333334
38.8062473	0.003830141833072071	0.6467707883333333
39.3117	0.00818497426971394	0.6551950000000001
39.8182332	0.00475236835192589	0.66363722
40.3236858	0.006918305357518271	0.67206143
40.8303232	0.004421030293741674	0.6805053866666667
41.3362442	0.004245346964953492	0.6889374033333334
41.8423993	0.008501053030208303	0.6973733216666667
42.3483062	0.006836075821071228	0.7058051033333334
42.8542414	0.007052109005214137	0.7142373566666667
43.3604172	0.007568497379767596	0.72267362
43.8670563	0.0077297788292950845	0.731117605
44.3730227	0.0057898095257594056	0.7395503783333334
44.8788092	0.007109719370577081	0.7479801533333333
45.3850095	0.0042138314158489815	0.7564168250000001
45.8915758	0.005537816567497942	0.7648595966666666
46.3971914	0.0032888102245364178	0.7732865233333333
46.9026675	0.006553532651255719	0.781711125
47.4090463	0.004803662923798103	0.7901507716666667
47.91581740000001	0.003466309700745757	0.7985969566666669
48.4215995	0.007784573123537596	0.8070266583333333
48.9278014	0.006188512776809996	0.8154633566666667
49.4338031	0.006462965197938148	0.8238967183333333
49.9394695	0.008973636529141994	0.8323244916666667
50.4464559	0.005687762924496345	0.840774265
50.9523224	0.0044562577768516845	0.8492053733333333
51.4575841	0.0058166156894632805	0.8576264016666666
51.9643273	0.0062368457441077845	0.8660721216666667
52.470408299999995	0.004498611063479543	0.8745068049999999
52.9767232	0.0060379596678529065	0.8829453866666667
53.4821374	0.007646728975376675	0.8913689566666666
53.9882396	0.005339179628976185	0.8998039933333334
54.4941747	0.005503419203515055	0.908236245
55.0007402	0.005782885029307848	0.9166790033333334
55.5060172	0.0026526723498621774	0.9251002866666667
56.01261920000001	0.0062881452932960335	0.9335436533333336
56.5187713	0.004355936023125214	0.9419795216666667
57.0252692	0.004124317039653192	0.9504211533333333
57.530876899999996	0.002639873916469661	0.9588479483333333
58.036707	0.008339348633343445	0.96727845
58.54279019999999	0.005591285658331715	0.9757131699999999
59.048855	0.0030094991327474065	0.9841475833333334
59.55517340000001	0.005431213820725649	0.9925862233333335
60.0613809	0.004356829840752274	1.0010230150000001
60.5671587	0.005533031726207879	1.009452645
61.0737319	0.005909850251611795	1.0178955316666667
61.5797175	0.0044200738568237734	1.026328625
62.086558	0.004669372082136667	1.0347759666666667
62.591638	0.007915803441732214	1.0431939666666667
63.0979873	0.00682128131811954	1.0516331216666666
63.60440179999999	0.006554444492391462	1.0600733633333332
64.1100445	0.005223409945474721	1.0685007416666668
64.6167684	0.003536718387611037	1.07694614
65.1225299	0.0028116836699940174	1.0853754983333335
65.6289335	0.007445000681645969	1.0938155583333333
66.1343207	0.003874411589334742	1.1022386783333333
66.640455	0.005712783829096945	1.11067425
67.1468605	0.007670431341100295	1.1191143416666667
67.6525111	0.00692067351269501	1.1275418516666667
68.1589613	0.004112627945064968	1.1359826883333333
68.665398	0.005767852406187743	1.1444233
69.1712802	0.005914905898461621	1.15285467
69.6777031	0.006452546635843396	1.1612950516666667
70.1839382	0.005876517146870339	1.1697323033333333
70.688908	0.004251034878002501	1.1781484666666666
71.1959074	0.004537297287782741	1.1865984566666665
71.7021662	0.003525862520187611	1.1950361033333332
72.2075682	0.00372195534459728	1.2034594699999999
72.7140982	0.0028410978675926313	1.2119016366666666
73.2195926	0.004942279185138027	1.2203265433333332
73.726197	0.003659465041873388	1.22876995
74.2326596	0.008012904851439516	1.2372109933333335
74.738473	0.004884849508113686	1.2456412166666666
75.2444581	0.007194869638157566	1.2540743016666667
75.7501612	0.006441511215444374	1.2625026866666667
76.2561835	0.004322184614505458	1.2709363916666667
76.7624339	0.005575826797515648	1.2793738983333334
77.2687697	0.0038637922394097724	1.2878128283333332
77.7742481	0.00504327417237835	1.2962374683333333
78.2803639	0.005423116924993124	1.3046727316666666
78.7874028	0.004299099470136783	1.31312338
79.2929956	0.004791949783213616	1.3215499266666666
79.7987159	0.004702400106814767	1.3299785983333334
80.3049283	0.006064841842146375	1.3384154716666667
80.811238	0.00584787727330649	1.3468539666666668
81.3170393	0.004985586901840318	1.3552839883333334
81.8239897	0.00432673584621583	1.3637331616666666
82.3303402	0.006317935476169721	1.3721723366666665
82.8353689	0.005438082054167973	1.3805894816666668
83.3425954	0.005259357076629729	1.3890432566666666
83.8483382	0.006682237519999801	1.3974723033333334
84.354276	0.004303738442780536	1.4059046
84.8596173	0.004879180850098491	1.414326955
85.3658193	0.00523629732970698	1.422763655
85.8728807	0.004939780530113531	1.4312146783333333
86.3787266	0.003206832095759093	1.4396454433333332
86.8852861	0.00476155782021742	1.4480881016666667
87.3912522	0.0034154652707353225	1.4565208699999999
87.896828	0.004344455322819614	1.4649471333333333
88.4030776	0.0076256875878190624	1.4733846266666668
88.9086904	0.0034293090092718955	1.4818115066666666
89.4147391	0.0066396667767091196	1.4902456516666667
89.9215263	0.005102475639742809	1.498692105
90.4268836	0.003384818351175097	1.5071147266666667
90.9337432	0.006297802644404857	1.5155623866666665
91.4394315	0.005573688018323003	1.5239905249999999
91.9461917	0.0049618749277857725	1.5324365283333334
92.4513124	0.0039012805705929787	1.5408552066666668
92.9570225	0.005213896271641124	1.5492837083333333
93.4637805	0.005196772675626356	1.557729675
93.9698112	0.005787148774497321	1.56616352
94.4755442	0.004456244869961965	1.5745924033333334
94.9817423	0.004458539490311957	1.5830290383333332
95.4882571	0.004520426989038126	1.5914709516666667
95.9946031	0.005194398041496785	1.5999100516666667
96.4999055	0.0060659749853605805	1.6083317583333332
97.0062806	0.00461073146771432	1.6167713433333333
97.5124052	0.00434747231404613	1.6252067533333334
98.0193115	0.003970752246406291	1.6336551916666666
98.52525530000001	0.0030102610704800725	1.6420875883333335
99.0308448	0.005899397049210726	1.65051408
99.5365816	0.004059860446623102	1.6589430266666667
100.0437379	0.005148424468003646	1.6673956316666667
100.5486255	0.005512239601380747	1.675810425
101.0550625	0.0036147017370735538	1.6842510416666667
101.5607516	0.0053888596250615955	1.6926791933333334
102.067884	0.0062310528254979885	1.7011314000000002
102.5738428	0.00433976097240601	1.7095640466666666
103.0794094	0.005499718824421892	1.7179901566666667
103.5851139	0.004844465205964393	1.726418565
104.0918852	0.0075242555732969296	1.7348647533333332
104.5973442	0.004800825481304478	1.7432890699999999
105.1034729	0.0033567941390864374	1.7517245483333332
105.610406	0.00527183541853591	1.7601734333333332
106.1160581	0.004786953702240426	1.7686009683333335
106.6228011	0.005286903981078449	1.777046685
107.1286341	0.0023403767600738037	1.7854772349999999
107.6342597	0.0044415478565334255	1.7939043283333334
108.140943	0.005652914385252495	1.80234905
108.6466563	0.005313986801142857	1.810777605
109.1524895	0.005815443619609926	1.8192081583333333
109.65896580000002	0.005187357189503983	1.8276494300000004
110.1649363	0.0027185764769159875	1.8360822716666665
110.6706083	0.005903374187927101	1.8445101383333333
111.1766874	0.0039862669139111755	1.85294479
111.6826147	0.0038963094090647874	1.8613769116666667
112.1891645	0.003606930829766671	1.8698194083333335
112.6948602	0.004136570120962637	1.87824767
113.2019553	0.005510265581390212	1.886699255
113.7079887	0.006094056878361104	1.895133145
114.21347749999998	0.003613945423150406	1.903557958333333
114.7191066	0.004202970058727255	1.91198511
115.22598239999999	0.00470446498097351	1.9204330399999998
115.7317275	0.0056879567382193035	1.928862125
116.237858	0.0043795096659144835	1.9372976333333334
116.743656	0.00766960687719757	1.9457276000000001
117.2499324	0.0052741870074166225	1.9541655400000002
117.7556096	0.004282988574249588	1.9625934933333333
118.2618298	0.004652893084066376	1.9710304966666667
118.7682879	0.0037387892460594885	1.979471465
119.2744841	0.008147771329032457	1.9879080683333332
119.7805738	0.005339439692838517	1.9963428966666668
120.2868227	0.0037764401579771937	2.0047803783333333
120.7930889	0.0057034079108283665	2.0132181483333333
121.2995989	0.004020035312955601	2.0216599816666667
121.8053803	0.0056672229341121075	2.0300896716666665
122.3110275	0.0033952095328270405	2.038517125
122.8167402	0.005083660509004072	2.04694567
123.32364420000002	0.005162453364997341	2.05539407
123.82887609999999	0.00358692025358692	2.0638146016666665
124.3352531	0.004577549391184381	2.0722542183333332
124.8422767	0.005120006413497947	2.0807046116666665
125.3480458	0.0033821871476888386	2.0891340966666667
125.8544204	0.0038955250214354475	2.097573673333333
126.3604274	0.0037892114936471087	2.1060071233333333
126.8655433	0.0033125478315604523	2.1144257216666666
127.3727867	0.005132107581863842	2.1228797783333335
127.877924	0.007572367471059445	2.1312987333333333
128.3847558	0.004563481052375444	2.1397459299999997
128.8903394	0.005611069753223951	2.148172323333333
129.3959657	0.00714319954164216	2.1565994283333336
129.902711	0.0049752211250940525	2.1650451833333335
130.4085593	0.0071398559941983275	2.1734759883333337
130.9149861	0.0042898992097394435	2.1819164349999998
131.4210704	0.0047408579239279205	2.190351173333333
131.9262131	0.007007935106876945	2.1987702183333337
132.4326159	0.004728485315646199	2.207210265
132.9388815	0.004810184768516831	2.215648025
133.4454804	0.0035859012210248684	2.22409134
133.9510081	0.005341640693493235	2.2325168016666668
134.4577376	0.005576913949404338	2.2409622933333333
134.9638265	0.006999512755269224	2.2493971083333335
135.4699801	0.0031477010299451893	2.2578330016666666
135.9757605	0.005924829125205261	2.266262675
136.481478	0.00291067058094481	2.2746913
136.9870758	0.003545352505302831	2.2831179300000004
137.4935798	0.00618710095523724	2.291559663333333
138.0000221	0.005493144023515055	2.3000003683333334
138.5062653	0.006765647519168799	2.308437755
139.0124807	0.004024611493189922	2.3168746783333334
139.5182114	0.005875012100468785	2.3253035233333335
140.0239693	0.0047320264910828014	2.3337328216666666
140.5297173	0.00646069277799591	2.342161955
141.0365475	0.0031042697633690526	2.350609125
141.5431399	0.005615651964317929	2.3590523316666667
142.0479982	0.005736635147900693	2.367466636666667
142.5548832	0.004449028104723277	2.37591472
143.060711	0.003210436683172422	2.384345183333333
143.5664623	0.003174893566743276	2.392774371666667
144.0734504	0.005808320009185322	2.4012241733333335
144.5793461	0.004242969220720876	2.4096557683333333
145.0850526	0.004356023522527021	2.4180842100000004
145.5912059	0.005246628350938687	2.4265200983333335
146.0973227	0.005843891546334778	2.4349553783333335
146.6030563	0.004060023268307885	2.4433842716666665
147.1098814	0.0047527364123634095	2.4518313566666667
147.6157976	0.0051119606438596145	2.4602632933333335
148.1219395	0.005417955430546119	2.4686989916666664
148.6276459	0.004466449390397859	2.4771274316666667
149.1337776	0.005007673238106481	2.48556296
149.6399793	0.007850085396414947	2.493999655
150.145841	0.005507840595708346	2.502430683333333
150.6527731	0.00498242215658513	2.5108795516666667
151.1588252	0.0051589806645360465	2.5193137533333334
151.6639277	0.006863673124624683	2.527732128333333
152.170671	0.004379926053762956	2.53617785
152.6770834	0.0031478485720836625	2.5446180566666663
153.1828363	0.0036015255669490944	2.5530472716666663
153.688365	0.005788429744450579	2.56147275
154.1953341	0.006886078153100989	2.569922235
154.7009208	0.004364504186785085	2.57834868
155.2065143	0.003591290166216562	2.5867752383333333
155.7137276	0.0053044849210823	2.5952287933333333
156.2197338	0.004762641674283347	2.60366223
156.7257397	0.004957061399765666	2.6120956616666664
157.2308964	0.004668159250555752	2.62051494
157.7379151	0.004219166601619469	2.6289652516666666
158.2434937	0.003787143490251951	2.6373915616666666
158.7502153	0.00389865067700069	2.6458369216666666
159.2566842	0.0055412988244428075	2.6542780699999997
159.7621558	0.004706829211267014	2.6627025966666666
160.2682184	0.004725571860741727	2.671136973333333
160.7736449	0.003835905935001089	2.679560748333333
161.2797812	0.00264041286175811	2.6879963533333333
161.7867322	0.004588786556794312	2.6964455366666664
162.2928111	0.0046730093760268395	2.704880185
162.79835	0.005202367685647727	2.7133058333333335
163.3048427	0.006805175297449756	2.7217473783333332
163.8115661	0.003943422315265275	2.730192768333333
164.3171414	0.003696715905081834	2.7386190233333334
164.8223221	0.00549168865202804	2.747038701666667
165.3288794	0.003495769282216488	2.7554813233333335
165.8355275	0.005404614979674202	2.7639254583333335
166.3407793	0.003008001891177008	2.772346321666667
166.8475394	0.0048668493989077796	2.780792323333333
167.3531515	0.0030734652560389184	2.7892191916666667
167.8588637	0.007013192660873975	2.797647728333333
168.3653765	0.004653868528214078	2.806089608333333
168.871768	0.004194328798936849	2.814529466666667
169.3779616	0.0048975637361033855	2.8229660266666667
169.8839224	0.0038746086785619023	2.8313987066666666
170.3902419	0.004182772369353584	2.839837365
170.8956902	0.004110897212411514	2.848261503333333
171.4027857	0.004765941428454706	2.8567130950000004
171.9084253	0.006326196337671764	2.8651404216666667
172.4150573	0.006154377042418623	2.8735842883333333
172.9206408	0.004080728423484996	2.88201068
173.4262661	0.004636631135643712	2.8904377683333333
173.931886	0.004539811451564979	2.8988647666666667
174.4392957	0.0044896655492735905	2.907321595
174.9453787	0.0036238432687786255	2.9157563116666667
175.4502892	0.005156508988674657	2.9241714866666664
175.9563818	0.005041682472260679	2.9326063633333335
176.463289	0.004341000409447446	2.9410548166666666
176.9696794	0.0033825184492264518	2.9494946566666664
177.474722	0.0036442986661235836	2.9579120333333337
177.9813276	0.004502626594664631	2.96635546
178.4875429	0.005040101244205904	2.9747923816666666
178.9931348	0.004830294141082658	2.9832189133333333
179.4997356	0.0048712059427713575	2.99166226
180.0053434	0.0033679125964419724	3.0000890566666665
180.5116674	0.0038865640998332956	3.00852779
181.0172632	0.005292490747304091	3.016954386666667
181.52419750000004	0.0015328278892198094	3.0254032916666675
182.0297749	0.005664126387327007	3.0338295816666667
182.5361801	0.004331103786742925	3.0422696683333332
183.0419194	0.00202515754926329	3.050698656666667
183.5489362	0.005334062674480892	3.059148936666667
184.0544593	0.003466060617436718	3.0675743216666667
184.5603347	0.002364862347725664	3.076005578333333
185.0673231	0.004864519641666339	3.084455385
185.5725352	0.003936777337855672	3.0928755866666666
186.0783382	0.004358400768687975	3.1013056366666665
186.5850325	0.002522931422734586	3.1097505416666666
187.090683	0.004279405371423925	3.11817805
187.5966389	0.0049583587155791545	3.126610648333333
188.1029813	0.0046096635074761765	3.1350496883333334
188.6089042	0.004365620137621326	3.1434817366666667
189.1153902	0.003663988976516462	3.1519231700000003
189.6217592	0.006864530776406112	3.1603626533333338
190.1269933	0.003729462979530132	3.1687832216666667
190.6334919	0.004646049885132407	3.177224865
191.1399653	0.003409800362424365	3.1856660883333334
191.6464475	0.004760129524818915	3.1941074583333333
192.1520127	0.004256202258809137	3.202533545
192.6581198	0.00497504902507852	3.2109686633333334
193.1641419	0.004574040676392336	3.219402365
193.6698191	0.004663963966467252	3.2278303183333334
194.1760561	0.004810423017130751	3.236267601666667
194.6819606	0.0041509133275297	3.244699343333333
195.1878601	0.006057095244708076	3.2531310016666666
195.6949407	0.006738404475363806	3.261582345
196.20035019999997	0.006596426478117205	3.2700058366666664
196.7065792	0.00577094688925441	3.2784429866666667
197.2125236	0.00565410442875836	3.2868753933333332
197.7192474	0.005383678842217027	3.29532079
198.2248787	0.005163902550287839	3.3037479783333334
198.7305932	0.005242693498385345	3.312176553333333
199.2378182	0.006330254469153073	3.320630303333333
199.74329350000002	0.0034859312416316932	3.329054891666667
