retention_time	intensity	retention_time_min
0.8485534	0.01845838234355854	0.014142556666666667
1.3541714	0.0202859894546856	0.022569523333333334
1.8602641	0.016929052374916723	0.031004401666666667
2.367596	0.023800281332544592	0.03945993333333333
2.8728471	0.018938104393473675	0.047880785
3.3787946	0.018596418563412914	0.05631324333333333
3.8846231	0.01796416499460109	0.06474371833333334
4.3906823	0.018176505201807722	0.07317803833333333
4.8969752	0.015324414185533292	0.08161625333333333
5.4029919	0.01654547327559001	0.09004986499999999
5.9091536	0.022362162737721646	0.09848589333333332
6.4154843	0.016549459588842515	0.10692473833333334
6.9219459	0.02183292215141864	0.115365765
7.428001999999999	0.01833083182921124	0.12380003333333332
7.9336637	0.016365556076959175	0.13222772833333335
8.4394684	0.015860459349038406	0.1406578066666667
8.9463032	0.01825552721555004	0.14910505333333332
9.4519552	0.016701873062081676	0.15753258666666667
9.9583633	0.016945509866501385	0.16597272166666668
10.4645415	0.017156051507557488	0.174409025
10.9706058	0.01620281474190994	0.18284343
11.4767295	0.019041272366053675	0.19127882499999999
11.9832504	0.013475984868747851	0.19972083999999998
12.4887426	0.018901011935942947	0.20814571
12.9942432	0.01435503374512867	0.21657072
13.5009323	0.020037075217891193	0.22501553833333335
14.0072156	0.014439720539105087	0.23345359333333335
14.5138493	0.01771738999118077	0.24189748833333333
15.019473900000001	0.01923514386548723	0.250324565
15.5254254	0.019400548739011623	0.25875708999999997
16.0309337	0.014166495154688033	0.2671822283333333
16.5368942	0.01779411089314184	0.2756149033333333
17.0439319	0.017660146507839623	0.28406553166666665
17.5504368	0.019235765823775564	0.29250728
18.0566267	0.018536207756377016	0.3009437783333333
18.5613256	0.014427904518629436	0.30935542666666666
19.0681838	0.021111543507303706	0.31780306333333336
19.5737003	0.019644887092870607	0.3262283383333333
20.0801096	0.015060898039862668	0.3346684933333333
20.585833	0.017985808795804338	0.3430972166666667
21.093181000000005	0.017704151164347155	0.3515530166666668
21.5983987	0.015485382013550953	0.3599733116666667
22.1040125	0.012098725480061186	0.3684002083333333
22.611215	0.01687450640469999	0.37685358333333335
23.1166345	0.017829733068773165	0.38527724166666666
23.622809400000005	0.01941628945817829	0.39371349000000005
24.129154	0.020052398870818722	0.40215256666666666
24.6351926	0.01647342721051122	0.41058654333333333
25.141624899999997	0.01730973456807324	0.41902708166666663
25.646972999999996	0.017134448904692685	0.4274495499999999
26.1537941	0.01869850347491752	0.4358965683333333
26.659203900000005	0.015657911233701104	0.4443200650000001
27.165316200000003	0.01885740848974085	0.45275527000000004
27.6723072	0.01819449781980669	0.46120511999999997
28.178253099999996	0.019711125864274495	0.4696375516666666
28.6840407	0.01935212081333954	0.47806734500000003
29.1901163	0.016460246346533754	0.48650193833333333
29.6960286	0.015556328406035946	0.49493381000000003
30.2019944	0.01596382874518659	0.5033665733333333
30.7079389	0.01974760178300756	0.5117989816666666
31.2143272	0.017566403899286175	0.5202387866666667
31.720256399999997	0.019549749270711302	0.5286709399999999
32.2270372	0.015268193646715339	0.5371172866666666
32.7318715	0.02137169013159746	0.5455311916666666
33.2382911	0.021211599168229674	0.5539715183333332
33.7449184	0.015355287780478847	0.5624153066666667
34.250327	0.023366849166187646	0.5708387833333333
34.7571141	0.018973635185026327	0.5792852350000001
35.2634949	0.017002882072370634	0.587724915
35.7692113	0.017157379037405846	0.5961535216666667
36.2752296	0.016564480607077096	0.60458716
