retention_time	intensity	retention_time_min
1.3541714	7.840075660856483e-05	0.022569523333333334
1.8602641	0.0002817480160558601	0.031004401666666667
2.8728471	0.00038207668474999696	0.047880785
3.3787946	0.0004060989263456274	0.05631324333333333
3.8846231	0.0007621508207242807	0.06474371833333334
4.8969752	0.0004689018768590249	0.08161625333333333
6.4154843	0.0005410854072131236	0.10692473833333334
6.9219459	0.0006269427448127667	0.115365765
7.428002	0.0004930216853950514	0.12380003333333334
7.9336637	0.0004415196519842226	0.13222772833333335
9.4519552	0.00034758802302214357	0.15753258666666667
9.9583633	0.0008966985555425872	0.16597272166666668
10.4645415	0.0010701845634939397	0.174409025
11.4767295	0.0002484357531861104	0.19127882499999999
11.9832504	0.00035000573153490505	0.19972083999999998
12.4887426	0.00021283404265523957	0.20814571
12.9942432	0.0006123513828612834	0.21657072
14.5138493	0.0004365317472142912	0.24189748833333333
15.0194739	0.00043627607094807585	0.250324565
15.5254254	0.00032158218434698716	0.25875708999999997
16.5368942	0.0002895018272239973	0.2756149033333333
17.0439319	0.0010999109885440508	0.28406553166666665
18.5613256	0.0005941561301378089	0.30935542666666666
19.0681838	0.0005985789767188083	0.31780306333333336
19.5737003	0.0005551847804563223	0.3262283383333333
20.0801096	0.0006567933939094923	0.3346684933333333
20.585833	0.0004901792753573509	0.3430972166666667
21.5983987	0.00027765836853143965	0.3599733116666667
22.1040125	0.001158858790022578	0.3684002083333333
22.611215	0.0003374747182895117	0.37685358333333335
23.1166345	0.0004071356370034817	0.38527724166666666
24.129154	0.00028613172289661216	0.40215256666666666
30.7079389	0.0007182306388212638	0.5117989816666666
32.2270372	0.0003077098593291925	0.5371172866666666
33.2382911	0.001235038203686674	0.5539715183333332
33.7449184	0.00044278811833333597	0.5624153066666667
35.2634949	0.0003188238170093693	0.587724915
36.2752296	0.00023713949053575474	0.60458716
38.2998233	0.00024694498495204806	0.6383303883333333
38.8062473	0.00033554296486788316	0.6467707883333333
39.3117	0.0004863843902931235	0.6551950000000001
40.3236858	0.0003729392688940458	0.67206143
40.8303232	0.0003519982214826704	0.6805053866666667
41.8423993	0.0008574291772431151	0.6973733216666667
42.8542414	0.000528657718017364	0.7142373566666667
43.3604172	0.0009261691036944147	0.72267362
44.3730227	0.0009801813975390539	0.7395503783333334
44.8788092	3.718040344868898e-05	0.7479801533333333
45.3850095	0.00025040711481410117	0.7564168250000001
45.8915758	0.000967032759513352	0.7648595966666666
46.3971914	0.000270019963366194	0.7732865233333333
47.9158174	0.0005142868391783222	0.7985969566666667
49.9394695	0.0004958863969345205	0.8323244916666667
50.4464559	0.00034875823711888986	0.840774265
51.4575841	0.00038131056768018145	0.8576264016666666
51.9643273	0.0008101452238333698	0.8660721216666667
53.4821374	0.00045845669958665834	0.8913689566666666
55.0007402	0.0005516373136954962	0.9166790033333334
55.5060172	0.0002857829374813902	0.9251002866666667
56.5187713	0.0004839928914583571	0.9419795216666667
57.0252692	0.0010032795374126176	0.9504211533333333
57.5308769	0.0003280744922082308	0.9588479483333334
58.036707	0.00034705269907001643	0.96727845
59.5551734	0.00028209051608576487	0.9925862233333334
60.0613809	0.0006834087252482616	1.0010230150000001
61.0737319	0.0002168316776836679	1.0178955316666667
61.5797175	0.0005124954697635656	1.026328625
62.591638	0.0007193198978171598	1.0431939666666667
