retention_time	intensity	retention_time_min
0.8485534	0.007544984433970753	0.014142556666666667
1.3541714	0.007946535635619692	0.022569523333333334
1.8602641	0.00645225617466262	0.031004401666666667
2.367596	0.009757058129953684	0.03945993333333333
2.8728471000000004	0.013274715585544765	0.04788078500000001
3.3787946	0.007667341880286567	0.05631324333333333
3.8846231	0.01221406041375539	0.06474371833333334
4.3906823	0.008215613829323065	0.07317803833333333
4.8969752	0.008302566862320565	0.08161625333333333
5.4029919	0.007493169075000368	0.09004986499999999
5.9091536	0.008216451515809542	0.09848589333333332
6.4154843	0.007228799902908039	0.10692473833333334
6.9219459	0.009614717361288917	0.115365765
7.428002	0.00973948801335778	0.12380003333333334
7.9336637	0.009574714320139004	0.13222772833333335
8.4394684	0.008678912416675691	0.1406578066666667
8.9463032	0.010350546881981034	0.14910505333333332
9.4519552	0.010758348059146744	0.15753258666666667
9.9583633	0.008229664301496778	0.16597272166666668
10.4645415	0.01399672167320756	0.174409025
10.9706058	0.012811377131176657	0.18284343
11.4767295	0.010490551238311606	0.19127882499999999
11.9832504	0.009232356425050629	0.19972083999999998
12.4887426	0.007558606176833614	0.20814571
12.9942432	0.00668709386239667	0.21657072
13.5009323	0.008176967497087545	0.22501553833333335
14.0072156	0.004489012697060851	0.23345359333333335
14.513849300000002	0.010362393837009355	0.24189748833333338
15.019473900000001	0.00983774104862244	0.250324565
15.5254254	0.011360994130336944	0.25875708999999997
16.0309337	0.008371361678940616	0.2671822283333333
16.5368942	0.007239185917581372	0.2756149033333333
17.0439319	0.007345155412785877	0.28406553166666665
17.5504368	0.008956625724397364	0.29250728
18.0566267	0.010331250046520399	0.3009437783333333
18.5613256	0.014434310514641705	0.30935542666666666
19.0681838	0.010103627982363585	0.31780306333333336
19.5737003	0.010574179874001657	0.3262283383333333
20.0801096	0.007873701757938795	0.3346684933333333
20.585833	0.010666540979672985	0.3430972166666667
21.093181	0.012450909865150368	0.35155301666666666
21.5983987	0.009440384530068948	0.3599733116666667
22.1040125	0.00887983975237727	0.3684002083333333
22.611215	0.010646633920832128	0.37685358333333335
23.1166345	0.007345600439269714	0.38527724166666666
23.6228094	0.009493515711728311	0.39371349
24.129154000000003	0.009790020876426263	0.4021525666666667
24.6351926	0.007946302758627212	0.41058654333333333
25.1416249	0.009590288033735522	0.4190270816666667
25.646973	0.008364066057942484	0.42744955
26.153794099999995	0.010426819237328558	0.43589656833333323
26.659203900000005	0.007882240471414243	0.4443200650000001
27.1653162	0.006818169133013701	0.45275527
27.6723072	0.008657375048820519	0.46120511999999997
28.1782531	0.01178975662677915	0.46963755166666665
28.6840407	0.009927621126285889	0.47806734500000003
29.1901163	0.01064436643364281	0.48650193833333333
29.6960286	0.007604648420217668	0.49493381000000003
30.2019944	0.00710571674479902	0.5033665733333333
30.7079389	0.006900999388007643	0.5117989816666666
31.2143272	0.011436365631223548	0.5202387866666667
31.7202564	0.010562655772415464	0.52867094
32.2270372	0.009364663499585034	0.5371172866666666
32.7318715	0.010223112253352469	0.5455311916666666
33.2382911	0.008237632026554535	0.5539715183333332
33.7449184	0.010211950032513526	0.5624153066666667
34.250327	0.0052543214064713515	0.5708387833333333
34.7571141	0.01157355328560723	0.5792852350000001
35.2634949	0.010283848132269954	0.587724915
35.7692113	0.010494063577173496	0.5961535216666667
36.2752296	0.008267060093936778	0.60458716
36.7817244	0.01144999584229414	0.6130287400000001
37.2873722	0.008014189056033634	0.6214562033333333
37.7928712	0.007927797797889415	0.6298811866666667
38.2998233	0.010966339498974229	0.6383303883333333
38.8062473	0.011019982309286941	0.6467707883333333
39.3117	0.009975215680339034	0.6551950000000001
39.8182332	0.006785540140080796	0.66363722
40.3236858	0.010323893324870378	0.67206143
40.8303232	0.00813974834653467	0.6805053866666667
41.3362442	0.006504775321651428	0.6889374033333334
41.8423993	0.01248988501517471	0.6973733216666667
42.3483062	0.009415294998723537	0.7058051033333334
42.8542414	0.009638370377905499	0.7142373566666667
43.3604172	0.009507799822245103	0.72267362
43.8670563	0.005444136969517734	0.731117605
44.3730227	0.005967248803991019	0.7395503783333334
44.8788092	0.00963881303627568	0.7479801533333333
45.3850095	0.01052035086264438	0.7564168250000001
45.8915758	0.012185084876992488	0.7648595966666666
46.3971914	0.005537055712198234	0.7732865233333333
46.9026675	0.011378307561410266	0.781711125
47.4090463	0.0048655837784803225	0.7901507716666667
47.91581740000001	0.011663730228254772	0.7985969566666669
48.4215995	0.008230172826471129	0.8070266583333333
48.9278014	0.010917415479219147	0.8154633566666667
49.4338031	0.013005514947028174	0.8238967183333333
49.9394695	0.008530633122090353	0.8323244916666667
50.4464559	0.005662732429009343	0.840774265
50.9523224	0.008995525107425375	0.8492053733333333
51.4575841	0.01184507058319333	0.8576264016666666
51.9643273	0.015137415051395443	0.8660721216666667
52.4704083	0.005840392331698618	0.874506805
52.9767232	0.010658362989323843	0.8829453866666667
53.4821374	0.006633009978282669	0.8913689566666666
53.98823960000001	0.011680746642250174	0.8998039933333335
54.4941747	0.010011995901744236	0.908236245
55.0007402	0.007248277402498951	0.9166790033333334
55.5060172	0.0066807748708987555	0.9251002866666667
56.0126192	0.00897597521881641	0.9335436533333333
56.5187713	0.010765931224776445	0.9419795216666667
57.025269200000004	0.009519952732173324	0.9504211533333334
57.5308769	0.011233334941541629	0.9588479483333334
58.036707	0.008629259483656171	0.96727845
58.5427902	0.008328094503013287	0.97571317
59.048855	0.009387035964241982	0.9841475833333334
59.55517340000001	0.008614251710222324	0.9925862233333335
60.0613809	0.010551163977613404	1.0010230150000001
60.5671587	0.006198043327998594	1.009452645
61.0737319	0.010874820856675052	1.0178955316666667
61.5797175	0.01216258719208362	1.026328625
62.086558	0.010637944559015169	1.0347759666666667
62.591638	0.011124003031654181	1.0431939666666667
63.0979873	0.009378170312145263	1.0516331216666666
63.6044018	0.014430919026640671	1.0600733633333332
64.1100445	0.007483454811077493	1.0685007416666668
64.6167684	0.006478970457161222	1.07694614
65.1225299	0.00814863022748704	1.0853754983333335
65.6289335	0.009543043565103531	1.0938155583333333
66.1343207	0.008012968050516201	1.1022386783333333
66.640455	0.015445023767691843	1.11067425
67.1468605	0.008392344584454361	1.1191143416666667
67.6525111	0.009112042398455911	1.1275418516666667
68.1589613	0.012998323499314159	1.1359826883333333
68.665398	0.010417447713216638	1.1444233
69.1712802	0.008385742475904099	1.15285467
69.6777031	0.007588470219165973	1.1612950516666667
70.1839382	0.006931233809723435	1.1697323033333333
70.688908	0.008727438885081106	1.1781484666666666
71.1959074	0.010974002750701477	1.1865984566666665
71.7021662	0.0064084523602721466	1.1950361033333332
72.2075682	0.007499534453278859	1.2034594699999999
72.7140982	0.010597905453331665	1.2119016366666666
73.2195926	0.010982929003902986	1.2203265433333332
73.726197	0.012057143777184351	1.22876995
74.2326596	0.005079331665207455	1.2372109933333335
74.738473	0.009541029047642854	1.2456412166666666
75.2444581	0.013222629625671492	1.2540743016666667
75.7501612	0.008604443468226784	1.2625026866666667
76.2561835	0.00750378200806674	1.2709363916666667
76.7624339	0.010845829598301741	1.2793738983333334
77.2687697	0.011701143543212549	1.2878128283333332
77.7742481	0.012281291223842257	1.2962374683333333
78.2803639	0.008119659470617803	1.3046727316666666
78.7874028	0.006080358627899794	1.31312338
79.2929956	0.014310328091632693	1.3215499266666666
79.7987159	0.010457195707306535	1.3299785983333334
80.3049283	0.009678586405084733	1.3384154716666667
80.811238	0.00925109023749443	1.3468539666666668
81.3170393	0.010620347154711864	1.3552839883333334
81.82398969999998	0.012805253989655872	1.3637331616666664
