retention_time	intensity	retention_time_min
0.8485534	0.0014887111524096671	0.014142556666666667
1.3541714	0.0028537875405517596	0.022569523333333334
1.8602640999999998	0.003657436712446313	0.031004401666666664
2.367596	0.0039028232519814736	0.03945993333333333
2.8728471	0.002558607542748911	0.047880785
3.3787946	0.0056797222348060755	0.05631324333333333
3.8846231	0.005014150136343952	0.06474371833333334
4.3906823	0.003349651945223904	0.07317803833333333
4.8969752	0.004919297982136674	0.08161625333333333
5.4029919	0.004710108787897122	0.09004986499999999
5.9091536	0.004108225757904771	0.09848589333333332
6.4154843	0.004200575809268236	0.10692473833333334
6.9219459	0.005772499547340957	0.115365765
7.428002	0.006568863034880234	0.12380003333333334
7.933663700000001	0.002010222329321344	0.13222772833333335
8.4394684	0.0022491873574638334	0.1406578066666667
8.9463032	0.0031196650200897022	0.14910505333333332
9.4519552	0.0030423543295426034	0.15753258666666667
9.9583633	0.0034338564074907333	0.16597272166666668
10.4645415	0.004190899490913676	0.174409025
10.9706058	0.0044239275398135465	0.18284343
11.4767295	0.003093728247223262	0.19127882499999999
11.9832504	0.005736884337625616	0.19972083999999998
12.4887426	0.004243940787171203	0.20814571
12.9942432	0.0043661969650286205	0.21657072
13.500932299999999	0.003571137407645297	0.22501553833333332
14.007215599999999	0.004465565452981847	0.23345359333333332
14.5138493	0.004126916370343224	0.24189748833333333
15.0194739	0.004022351633638591	0.250324565
15.525425399999998	0.0031882351364793215	0.25875708999999997
16.0309337	0.007218485758197287	0.2671822283333333
16.5368942	0.005055210376795239	0.2756149033333333
17.0439319	0.005262393762052843	0.28406553166666665
17.5504368	0.004607417377144951	0.29250728
18.0566267	0.0034569824843464028	0.3009437783333333
18.5613256	0.005544389548617506	0.30935542666666666
19.0681838	0.0038682965774281164	0.31780306333333336
19.5737003	0.004396007363349004	0.3262283383333333
20.0801096	0.0035818696874992673	0.3346684933333333
20.585833	0.00574760909059747	0.3430972166666667
21.093181	0.00520001221137897	0.35155301666666666
21.5983987	0.005052923367820083	0.3599733116666667
22.1040125	0.005205500796294049	0.3684002083333333
22.611215	0.0057925455070788785	0.37685358333333335
23.1166345	0.004353699474623439	0.38527724166666666
23.622809399999998	0.00382312961261472	0.39371348999999994
24.129154	0.004918588331580311	0.40215256666666666
24.6351926	0.005367675105525135	0.41058654333333333
25.1416249	0.006248780895588932	0.4190270816666667
25.646973	0.0046613780742759525	0.42744955
26.1537941	0.007282984022902133	0.4358965683333333
26.6592039	0.006206901955867603	0.44432006500000004
27.1653162	0.0049388071114357225	0.45275527
27.6723072	0.0062772034980146975	0.46120511999999997
28.1782531	0.006222776365432258	0.46963755166666665
28.6840407	0.005318483092872847	0.47806734500000003
29.1901163	0.0030691846920077957	0.48650193833333333
29.6960286	0.005683956400216031	0.49493381000000003
30.2019944	0.004748499109419863	0.5033665733333333
30.7079389	0.004131322487053144	0.5117989816666666
31.2143272	0.004204998453983569	0.5202387866666667
31.720256399999997	0.0038264840485727845	0.5286709399999999
32.2270372	0.005516281707974506	0.5371172866666666
32.7318715	0.005646590941067225	0.5455311916666666
33.2382911	0.0056138835440662765	0.5539715183333332
33.7449184	0.003931831298521866	0.5624153066666667
34.250327	0.00728191935468672	0.5708387833333333
34.7571141	0.0027815049746613557	0.5792852350000001
35.2634949	0.004356731415063516	0.587724915
35.7692113	0.002775118090131495	0.5961535216666667
36.2752296	0.0038336183383496404	0.60458716
36.7817244	0.003013113893422509	0.6130287400000001
37.2873722	0.0032556641667053866	0.6214562033333333
37.7928712	0.002450395100208263	0.6298811866666667
38.2998233	0.00650398580768354	0.6383303883333333
38.8062473	0.004718092681577411	0.6467707883333333
39.3117	0.003992766510266889	0.6551950000000001
39.8182332	0.00442301219501419	0.66363722
40.3236858	0.005117242279230827	0.67206143
40.8303232	0.006842912793703779	0.6805053866666667
41.3362442	0.005849937489148798	0.6889374033333334
41.8423993	0.0051142077800979974	0.6973733216666667
42.3483062	0.003949826935326143	0.7058051033333334
42.8542414	0.0036921270073195203	0.7142373566666667
43.3604172	0.004347342112082985	0.72267362
43.8670563	0.004585648197046832	0.731117605
44.3730227	0.0024150509455466156	0.7395503783333334
44.8788092	0.0024910870310621614	0.7479801533333333
45.3850095	0.004222774527092342	0.7564168250000001
45.8915758	0.003612406345749226	0.7648595966666666
46.3971914	0.0031612093272139785	0.7732865233333333
46.9026675	0.00793095128238775	0.781711125
47.4090463	0.004273411097786984	0.7901507716666667
47.91581740000001	0.004485860802976466	0.7985969566666669
48.4215995	0.005213874435730296	0.8070266583333333
48.9278014	0.005529307082074868	0.8154633566666667
49.4338031	0.0023499306477482817	0.8238967183333333
49.93946950000001	0.0048652350692247005	0.8323244916666668
50.4464559	0.004254349882940716	0.840774265
50.95232239999999	0.0041945235717486306	0.8492053733333332
51.4575841	0.005151766494533734	0.8576264016666666
51.9643273	0.005389374457605652	0.8660721216666667
52.470408299999995	0.0037106896669981825	0.8745068049999999
52.9767232	0.003135909167937638	0.8829453866666667
53.4821374	0.004206477207761252	0.8913689566666666
53.9882396	0.0069233318265845036	0.8998039933333334
54.4941747	0.0038571818960129517	0.908236245
55.0007402	0.004759987004372487	0.9166790033333334
55.5060172	0.0043178768403263675	0.9251002866666667
56.0126192	0.002517339224467417	0.9335436533333333
56.51877129999999	0.003359675741394781	0.9419795216666665
57.0252692	0.005710145985886039	0.9504211533333333
57.5308769	0.004056705424486579	0.9588479483333334
58.03670699999999	0.005490659408531446	0.9672784499999999
58.5427902	0.00504408845998137	0.97571317
59.048855	0.005526114699824496	0.9841475833333334
59.555173399999994	0.0036998152812240397	0.9925862233333332
60.06138090000001	0.003439268300233121	1.0010230150000001
60.5671587	0.005246578189985449	1.009452645
61.0737319	0.002818020453399786	1.0178955316666667
61.5797175	0.004333061386100676	1.026328625
62.08655799999999	0.006508653955642151	1.0347759666666665
62.591638	0.006372057542307259	1.0431939666666667
63.0979873	0.006456918682833043	1.0516331216666666
63.6044018	0.0034780766620506765	1.0600733633333332
