retention_time	intensity	retention_time_min
0.8485534	0.00017913612218555886	0.014142556666666667
1.3541714	0.0007023057249883018	0.022569523333333334
1.8602641	0.0006314781271386035	0.031004401666666667
2.367596	0.00018077593226713194	0.03945993333333333
2.8728471	0.0008645709597227495	0.047880785
4.8969752	0.0003445844753430201	0.08161625333333333
5.4029919	0.00043904329441082354	0.09004986499999999
5.9091536	0.0008635658225799826	0.09848589333333332
6.4154843	0.0004315198263132699	0.10692473833333334
6.9219459	0.0009683314150161562	0.115365765
8.4394684	0.0008467805857304522	0.1406578066666667
9.9583633	0.0003686606269645466	0.16597272166666668
10.4645415	0.0015721783535864579	0.174409025
10.9706058	0.0007817526678660747	0.18284343
11.4767295	0.0005015589734134681	0.19127882499999999
11.9832504	0.0005097245042222307	0.19972083999999998
12.4887426	0.0012080580167614303	0.20814571
13.5009323	0.000834306691139663	0.22501553833333335
14.0072156	0.0003766686306885094	0.23345359333333335
16.0309337	0.00040768594461306504	0.2671822283333333
16.5368942	0.0003264071593063766	0.2756149033333333
17.0439319	0.0004499981376766262	0.28406553166666665
17.5504368	0.0014096599225695671	0.29250728
18.0566267	0.00025058987864999045	0.3009437783333333
18.5613256	0.0004460174723541235	0.30935542666666666
19.0681838	0.0004509401942573328	0.31780306333333336
19.5737003	0.0003505658190992365	0.3262283383333333
20.0801096	0.0004941588392271418	0.3346684933333333
20.585833	0.0015605182874575806	0.3430972166666667
21.5983987	0.0007840215640350569	0.3599733116666667
22.1040125	0.0014352769500214993	0.3684002083333333
22.611215	0.0006672445343349706	0.37685358333333335
23.1166345	0.0013422996767873412	0.38527724166666666
24.6351926	0.0011364245341605119	0.41058654333333333
25.646973	0.0009043073464095347	0.42744955
26.1537941	3.720025891380204e-05	0.4358965683333333
26.6592039	0.0006119922266800401	0.44432006500000004
27.1653162	0.000460072925944206	0.45275527
27.6723072	0.00012444829877610185	0.46120511999999997
28.1782531	0.0004590572728597568	0.46963755166666665
28.6840407	0.000986182215018215	0.47806734500000003
29.1901163	0.0003962856887733076	0.48650193833333333
29.6960286	0.0004146351173409871	0.49493381000000003
30.2019944	0.0010885288887845946	0.5033665733333333
30.7079389	0.000554384274340163	0.5117989816666666
31.2143272	0.0009591951405212569	0.5202387866666667
31.7202564	0.0016635083515586368	0.52867094
32.2270372	0.0015626518965934188	0.5371172866666666
32.7318715	0.0004900903266956187	0.5455311916666666
33.2382911	0.0005071178478792041	0.5539715183333332
34.250327	0.0008983625301155621	0.5708387833333333
34.7571141	0.0005033738999823576	0.5792852350000001
35.2634949	0.0008180243840885555	0.587724915
35.7692113	0.0007149240393208222	0.5961535216666667
36.2752296	0.0010002527299760727	0.60458716
36.7817244	0.0009538266383399177	0.6130287400000001
37.2873722	0.0007610435429060327	0.6214562033333333
37.7928712	0.00030203511761480454	0.6298811866666667
38.2998233	0.0014378970528478785	0.6383303883333333
38.8062473	0.0003270049759399472	0.6467707883333333
39.3117	0.0007260292114424096	0.6551950000000001
39.8182332	0.0004394093117821944	0.66363722
40.3236858	0.0005807542394656739	0.67206143
41.3362442	0.0010853183930945526	0.6889374033333334
41.8423993	0.0004974875538795991	0.6973733216666667
42.8542414	0.00025662247827956593	0.7142373566666667
43.8670563	0.0012192906483026679	0.731117605
44.3730227	0.00038217690696039694	0.7395503783333334
44.8788092	0.0004188992121885625	0.7479801533333333
45.3850095	0.0003845537834645125	0.7564168250000001
45.8915758	0.0009040851429461688	0.7648595966666666
46.9026675	0.001302071207548288	0.781711125
47.4090463	0.0006549656600893928	0.7901507716666667
48.4215995	0.0019541962875639207	0.8070266583333333
48.9278014	0.0002372806302975616	0.8154633566666667
49.4338031	0.0009095377274500236	0.8238967183333333
49.9394695	0.00036237852083676494	0.8323244916666667
50.4464559	0.0004188436244824945	0.840774265
50.9523224	0.0007928259416713889	0.8492053733333333
51.4575841	0.0013052554047513903	0.8576264016666666
51.9643273	0.00039277197762811533	0.8660721216666667
52.4704083	0.000715902465791008	0.874506805
52.9767232	0.0006024402643619725	0.8829453866666667
53.4821374	0.0008228475823258549	0.8913689566666666
54.4941747	0.0007892692407081296	0.908236245
55.5060172	0.0015973509997214016	0.9251002866666667
56.0126192	0.0006603513068952683	0.9335436533333333
56.5187713	0.0003559260438903382	0.9419795216666667
57.0252692	0.0005742509841931608	0.9504211533333333
57.5308769	0.0012527942619128029	0.9588479483333334
58.5427902	0.00036863811257286365	0.97571317
59.048855	0.0003705183748875823	0.9841475833333334
60.0613809	0.0008961306048841896	1.0010230150000001
61.0737319	0.00034265735925922703	1.0178955316666667
61.5797175	0.000885292018641424	1.026328625
62.086558	0.0003107643062285707	1.0347759666666667
63.6044018	0.0011902193314529386	1.0600733633333332
64.1100445	0.0007424379106360218	1.0685007416666668
64.6167684	0.00021688917596361329	1.07694614
65.1225299	0.0004612277357083005	1.0853754983333335
65.6289335	0.000622992711143802	1.0938155583333333
66.1343207	0.0003897642571549274	1.1022386783333333
67.1468605	0.000989227404321744	1.1191143416666667
67.6525111	0.000905643936451064	1.1275418516666667
68.665398	0.0004934198591818421	1.1444233
69.1712802	0.0010017585308883937	1.15285467
69.6777031	0.0010115352570496498	1.1612950516666667
70.688908	0.0008674000844166153	1.1781484666666666
71.7021662	0.0008943614266999126	1.1950361033333332
72.2075682	0.0004087137447933335	1.2034594699999999
72.7140982	0.0008993848022512436	1.2119016366666666
74.2326596	0.0003612146380437955	1.2372109933333335
74.738473	0.0006237198784688784	1.2456412166666666
75.2444581	9.149278552476494e-05	1.2540743016666667
75.7501612	0.0004095538151425087	1.2625026866666667
76.7624339	0.0005164680761096066	1.2793738983333334
77.7742481	0.00031282534249409523	1.2962374683333333
79.2929956	0.0023385426777971915	1.3215499266666666
80.3049283	0.0006339469984130769	1.3384154716666667
81.3170393	0.0013829164314151576	1.3552839883333334
81.8239897	0.0007200011439270511	1.3637331616666666
82.3303402	0.0009180443221432448	1.3721723366666665
82.8353689	0.0016721396857441626	1.3805894816666668
83.8483382	0.000537202742972151	1.3974723033333334
84.354276	0.0002736657837505208	1.4059046
84.8596173	0.0004191791316246564	1.414326955
85.8728807	0.0008418958979400501	1.4312146783333333
87.3912522	0.0007462493116832007	1.4565208699999999
87.896828	0.0006749189101400246	1.4649471333333333
88.9086904	0.0010428545766522498	1.4818115066666666
89.4147391	0.000266945089868881	1.4902456516666667
89.9215263	0.0003259082027859233	1.498692105
90.4268836	0.0008003854223135082	1.5071147266666667
90.9337432	0.0005966258934109889	1.5155623866666665
91.9461917	0.0003740999986264147	1.5324365283333334
92.4513124	0.00034695652587202533	1.5408552066666668
92.9570225	0.0006760910603840135	1.5492837083333333
93.4637805	0.0008294024706093889	1.557729675
94.9817423	0.0009214054441854158	1.5830290383333332
95.4882571	0.0007322273350514354	1.5914709516666667
95.9946031	0.0013423984287714327	1.5999100516666667
97.0062806	0.0003621320898306583	1.6167713433333333
98.0193115	0.00044626490965649204	1.6336551916666666
99.0308448	0.0003100845253018844	1.65051408
99.5365816	0.0007613680322327848	1.6589430266666667
100.0437379	0.001202650335045471	1.6673956316666667
101.0550625	0.00010314523696078711	1.6842510416666667
101.5607516	0.0011198471052680553	1.6926791933333334
102.5738428	0.00030928753780909093	1.7095640466666666
103.0794094	0.000814465634305685	1.7179901566666667
103.5851139	0.0013290191823509833	1.726418565
104.5973442	0.0008565144362249746	1.7432890699999999
105.1034729	0.001029090174026499	1.7517245483333332
105.610406	0.00067254804619479	1.7601734333333332
107.1286341	0.00033294377158403824	1.7854772349999999
107.6342597	0.0002846559021455271	1.7939043283333334
108.140943	0.0008400517662088384	1.80234905
108.6466563	0.0006679332315013137	1.810777605
109.1524895	0.0002725144826393607	1.8192081583333333
109.6589658	0.000325800647819681	1.8276494300000001
110.1649363	0.001383946528498048	1.8360822716666665
110.67060829999998	0.0011244522262718287	1.844510138333333
111.1766874	0.0011618043953219382	1.85294479
111.6826147	0.001262174074020793	1.8613769116666667
112.1891645	0.0003221501219568319	1.8698194083333335
112.6948602	0.0009526927079633993	1.87824767
113.2019553	0.0010239548639433779	1.886699255
113.70798870000002	0.002043774946240967	1.8951331450000002
114.2134775	0.0003122262093476734	1.9035579583333333
115.7317275	0.000713257464945387	1.928862125
117.2499324	0.0013645488618175992	1.9541655400000002
118.2618298	0.0007292080177006472	1.9710304966666667
119.2744841	0.0008015970279248657	1.9879080683333332
119.7805738	0.0004210032460748438	1.9963428966666668
120.7930889	0.0014290135120257326	2.0132181483333333
121.2995989	0.0003529787104058576	2.0216599816666667
121.8053803	0.00031141043597461034	2.0300896716666665
122.3110275	0.0003447690229770696	2.038517125
122.8167402	0.0017720274865540863	2.04694567
123.3236442	0.00035160882653436184	2.05539407
124.3352531	0.0016470187023817828	2.0722542183333332
125.3480458	0.0004648980421828508	2.0891340966666667
126.3604274	0.0004983092815072052	2.1060071233333333
128.3847558	0.000697969272276319	2.1397459299999997
128.8903394	0.0007375982735637935	2.148172323333333
129.3959657	0.00035609473641761086	2.1565994283333336
129.902711	0.0005317772429257172	2.1650451833333335
130.4085593	0.00098061504636158	2.1734759883333337
130.9149861	0.00035110895069990496	2.1819164349999998
131.4210704	0.00047502572152213567	2.190351173333333
131.9262131	0.0006089664185802256	2.1987702183333337
132.9388815	0.00022909183681818216	2.215648025
134.9638265	0.001062820377657407	2.2493971083333335
135.4699801	0.0007362648331846044	2.2578330016666666
135.9757605	0.00024069837616314156	2.266262675
136.481478	0.00028376430036451195	2.2746913
138.5062653	0.0008198836247537335	2.308437755
139.0124807	0.001268314395044283	2.3168746783333334
139.5182114	0.0007766812522653204	2.3253035233333335
140.0239693	0.0015822621330133385	2.3337328216666666
141.0365475	0.001042041951001467	2.350609125
141.5431399	0.0003016672542815416	2.3590523316666667
142.0479982	0.002023250904852506	2.367466636666667
142.5548832	0.00037229393184014947	2.37591472
143.060711	0.00155135671069855	2.384345183333333
143.5664623	0.0004131554173288969	2.392774371666667
