retention_time	intensity	retention_time_min
0.8485534	0.0013717409904346219	0.014142556666666667
1.3541714	0.0022942537197032653	0.022569523333333334
1.8602640999999998	0.0019163397231466948	0.031004401666666664
2.367596	0.0006827519584731859	0.03945993333333333
2.8728471	0.0010474452703723206	0.047880785
3.3787946	0.001279777891391997	0.05631324333333333
3.8846231	0.002086705093476038	0.06474371833333334
4.3906823	0.002150374073822038	0.07317803833333333
4.8969752	0.002179309078924863	0.08161625333333333
5.4029919	0.002835385744910123	0.09004986499999999
5.9091536	0.0008090689502812458	0.09848589333333332
6.4154843	0.002632945190239561	0.10692473833333334
6.9219459	0.0016271796430255012	0.115365765
7.428002	0.0008147036368538329	0.12380003333333334
7.9336637	0.001896077212829911	0.13222772833333335
8.4394684	0.0018316829352130449	0.1406578066666667
8.9463032	0.0026046851411452463	0.14910505333333332
9.4519552	0.0018937025183634664	0.15753258666666667
9.9583633	0.0029114530299798364	0.16597272166666668
10.4645415	0.0019409901177360632	0.174409025
10.9706058	0.0016816688726261919	0.18284343
11.4767295	0.0014960832306647844	0.19127882499999999
11.9832504	0.0011371365251614382	0.19972083999999998
12.4887426	0.0014501192694996077	0.20814571
12.9942432	0.004486964115125156	0.21657072
13.5009323	0.002311677169787888	0.22501553833333335
14.0072156	0.00361163195087878	0.23345359333333335
14.5138493	0.0027963804913801087	0.24189748833333333
15.0194739	0.0013462000922922937	0.250324565
15.5254254	0.00201540599356678	0.25875708999999997
16.0309337	0.0015416364056451493	0.2671822283333333
16.5368942	0.0021421494977594364	0.2756149033333333
17.0439319	0.002218825276821067	0.28406553166666665
17.5504368	0.0026385735242143585	0.29250728
18.0566267	0.0024843960246355486	0.3009437783333333
18.5613256	0.0038964470744616963	0.30935542666666666
19.0681838	0.0029295064932980818	0.31780306333333336
19.573700300000002	0.0024084898533930812	0.32622833833333337
20.0801096	0.0036209645323748317	0.3346684933333333
20.585833	0.0012785795084495938	0.3430972166666667
21.093181	0.0035561727346522143	0.35155301666666666
21.5983987	0.0013385734020110727	0.3599733116666667
22.1040125	0.000860716709590137	0.3684002083333333
22.611215	0.0019092747760762786	0.37685358333333335
23.1166345	0.0009273645065079306	0.38527724166666666
23.6228094	0.0020080272860200947	0.39371349
24.129154	0.0012851950011669058	0.40215256666666666
24.6351926	0.0019095399766095144	0.41058654333333333
25.1416249	0.002965326348445584	0.4190270816666667
25.646973	0.0033701763477015133	0.42744955
26.1537941	0.0018748930492556229	0.4358965683333333
26.659203900000005	0.0022724423269809427	0.4443200650000001
27.1653162	0.0016266009860072448	0.45275527
27.6723072	0.0019747362126547484	0.46120511999999997
28.178253099999996	0.0011682886150557832	0.4696375516666666
28.6840407	0.0033100094686331462	0.47806734500000003
29.1901163	0.0009475434346088026	0.48650193833333333
29.6960286	0.0020356180579602806	0.49493381000000003
30.2019944	0.0017213593136969183	0.5033665733333333
30.7079389	0.0018165249906854464	0.5117989816666666
31.214327200000003	0.004404484445079845	0.5202387866666667
31.7202564	0.00463625170499235	0.52867094
32.2270372	0.0014790962167755702	0.5371172866666666
32.7318715	0.0015937706158410951	0.5455311916666666
33.2382911	0.0035376929292243037	0.5539715183333332
33.7449184	0.0015024587857271185	0.5624153066666667
34.250327	0.0016561595944175878	0.5708387833333333
34.7571141	0.001779612871481036	0.5792852350000001
35.2634949	0.002085408391158058	0.587724915
35.7692113	0.0016508681220477467	0.5961535216666667
36.2752296	0.002041533053470442	0.60458716
36.7817244	0.002122875697638586	0.6130287400000001
37.2873722	0.0019963373778124566	0.6214562033333333
37.7928712	0.0006872755017901613	0.6298811866666667
38.2998233	0.00291295973888252	0.6383303883333333
38.8062473	0.0009852839222838096	0.6467707883333333
39.3117	0.0024035429594874125	0.6551950000000001
39.8182332	0.0017311280930358845	0.66363722
40.3236858	0.0039033773154655417	0.67206143
40.8303232	0.001679991511621836	0.6805053866666667
41.3362442	0.0009616444198858236	0.6889374033333334
41.8423993	0.004016519802148217	0.6973733216666667
42.3483062	0.0014350670334060196	0.7058051033333334
42.8542414	0.002617857533680737	0.7142373566666667
43.3604172	0.0013070724533828218	0.72267362
43.8670563	0.0011694374617123302	0.731117605
44.3730227	0.0012019804953285699	0.7395503783333334
44.8788092	0.0007650900798552443	0.7479801533333333
45.3850095	0.0027593563236333095	0.7564168250000001
45.8915758	0.00022739826484894932	0.7648595966666666
46.3971914	0.0024203008911482023	0.7732865233333333
46.9026675	0.0018743729866787448	0.781711125
47.4090463	0.0012628365856317452	0.7901507716666667
47.9158174	0.0028240663274178043	0.7985969566666667
48.4215995	0.0022646844339854776	0.8070266583333333
48.9278014	0.0014378871997961392	0.8154633566666667
49.4338031	0.001858430452722404	0.8238967183333333
49.9394695	0.000556571795160773	0.8323244916666667
50.4464559	0.0015276945745566683	0.840774265
50.95232239999999	0.001162980788370531	0.8492053733333332
51.4575841	0.0020874309281979165	0.8576264016666666
51.9643273	0.0028350841236137398	0.8660721216666667
52.4704083	0.0009645392503172263	0.874506805
52.9767232	0.0018852736824267074	0.8829453866666667
53.4821374	0.003734321602808458	0.8913689566666666
53.9882396	0.0031658252837962796	0.8998039933333334
55.0007402	0.0023893002666811065	0.9166790033333334
55.5060172	0.0010688920482893336	0.9251002866666667
56.0126192	0.0012070421464218965	0.9335436533333333
56.5187713	0.005568413060489964	0.9419795216666667
57.025269200000004	0.0014945462753350905	0.9504211533333334
57.5308769	0.0020158890979559674	0.9588479483333334
58.036707	0.002821798943043862	0.96727845
58.5427902	0.0030206931054798714	0.97571317
59.048855	0.0027245508213442544	0.9841475833333334
59.5551734	0.001731398539501609	0.9925862233333334
60.061380899999996	0.0022272298293224413	1.001023015
60.5671587	0.001400157845193411	1.009452645
61.0737319	0.0017085386573687557	1.0178955316666667
61.5797175	0.002708562506086882	1.026328625
62.086558	0.003501435999949392	1.0347759666666667
62.59163800000001	0.0013515988034326996	1.0431939666666667
63.0979873	0.0009724275124748558	1.0516331216666666
63.6044018	0.0026668131230115607	1.0600733633333332
64.1100445	0.0027214740186647293	1.0685007416666668
64.6167684	0.0014256109704761588	1.07694614
65.1225299	0.0005556070766450525	1.0853754983333335
65.6289335	0.0030047905444607545	1.0938155583333333
66.1343207	0.003163715614919797	1.1022386783333333
66.640455	0.0022030838151184118	1.11067425
67.1468605	0.0021302628506745147	1.1191143416666667
67.6525111	0.0016185814675849545	1.1275418516666667
68.1589613	0.0015813457647592944	1.1359826883333333
68.665398	0.0023671253375128895	1.1444233
69.1712802	0.0007307635514269606	1.15285467
69.6777031	0.00396634474341974	1.1612950516666667
70.1839382	0.0024259318334032024	1.1697323033333333
70.688908	0.002185538426985436	1.1781484666666666
71.1959074	0.0009233011938108417	1.1865984566666665
71.7021662	0.0021133934985461886	1.1950361033333332
72.2075682	0.0038186923256134536	1.2034594699999999
72.7140982	0.0017941336003671716	1.2119016366666666
73.2195926	0.00243227297425242	1.2203265433333332
73.726197	0.0021436966807203005	1.22876995
74.2326596	0.002811573540270249	1.2372109933333335
74.738473	0.002810427678409703	1.2456412166666666
75.2444581	0.000986430620405659	1.2540743016666667
75.7501612	0.0013239952012800654	1.2625026866666667
76.2561835	0.002132905825489383	1.2709363916666667
76.7624339	0.0016297610437960247	1.2793738983333334
77.2687697	0.003719959848052434	1.2878128283333332
77.7742481	0.002269225103488913	1.2962374683333333
78.2803639	0.001301642899368067	1.3046727316666666
78.7874028	0.0013084215778677163	1.31312338
79.2929956	0.001767456157380444	1.3215499266666666
79.7987159	0.001910514128578276	1.3299785983333334
80.3049283	0.0019306193933513677	1.3384154716666667
80.811238	0.0020347853329881153	1.3468539666666668
81.3170393	0.002611996498007779	1.3552839883333334
81.8239897	0.0034023418541879926	1.3637331616666666
82.3303402	0.003332917111356656	1.3721723366666665
82.8353689	0.0013955997087864733	1.3805894816666668
83.3425954	0.0031711052775058833	1.3890432566666666
83.8483382	0.0008875884578627966	1.3974723033333334
84.354276	0.0024148329912511038	1.4059046
84.8596173	0.0019344876016930983	1.414326955
85.3658193	0.0017683738005381232	1.422763655
85.8728807	0.001408979969861797	1.4312146783333333
86.3787266	0.0021646506392617895	1.4396454433333332
86.8852861	0.0030956956245882777	1.4480881016666667
87.39125219999998	0.0023770004391088055	1.4565208699999996
87.896828	0.0026636697509158517	1.4649471333333333
88.4030776	0.004066455795900622	1.4733846266666668
88.9086904	0.0018028460257324163	1.4818115066666666
89.4147391	0.0010211834355043287	1.4902456516666667
89.9215263	0.001793678801289113	1.498692105
90.4268836	0.001397387882242038	1.5071147266666667
90.9337432	0.002295596427272755	1.5155623866666665
91.4394315	0.0012818625790358617	1.5239905249999999
91.9461917	0.0020741138152786318	1.5324365283333334
92.4513124	0.002438993477534169	1.5408552066666668
92.9570225	0.0007529372314265133	1.5492837083333333
93.4637805	0.0025348804290857064	1.557729675
93.9698112	0.0012018234877814614	1.56616352
94.4755442	0.0010504776474849807	1.5745924033333334
94.9817423	0.0018467184602291244	1.5830290383333332
95.48825709999998	0.0014931694675558683	1.5914709516666663
95.9946031	0.0018280285415267533	1.5999100516666667
96.4999055	0.003789258735644083	1.6083317583333332
97.0062806	0.0026459888982659115	1.6167713433333333
97.5124052	0.0027657437128189217	1.6252067533333334
98.0193115	0.0018825109013932437	1.6336551916666666
98.5252553	0.0011881803614916257	1.6420875883333332
99.0308448	0.003717118769385152	1.65051408
99.5365816	0.0018641980910426973	1.6589430266666667
100.0437379	0.0015352184364344496	1.6673956316666667
100.5486255	0.003580347179989924	1.675810425
101.0550625	0.002493959460842912	1.6842510416666667
101.5607516	0.0012930026547820464	1.6926791933333334
102.067884	0.0037079152377083105	1.7011314000000002
102.5738428	0.0016460387605432977	1.7095640466666666
103.0794094	0.002944606524028246	1.7179901566666667
103.5851139	0.0006827919999164232	1.726418565
104.0918852	0.002493357141986519	1.7348647533333332
104.5973442	0.0015516565873640847	1.7432890699999999
105.1034729	0.0025375035987528407	1.7517245483333332
105.610406	0.0030211526228614716	1.7601734333333332
106.1160581	0.001792090977810613	1.7686009683333335
106.6228011	0.004219982907002167	1.777046685
107.1286341	0.0014317333744189456	1.7854772349999999
107.63425969999999	0.002270378844190196	1.7939043283333331
108.140943	0.002909273616747779	1.80234905
108.6466563	0.002463052276442127	1.810777605
109.1524895	0.0014976716609641917	1.8192081583333333
109.6589658	0.003252188609485744	1.8276494300000001
110.16493629999998	0.001234455645130219	1.8360822716666663
110.6706083	0.0012816337202668157	1.8445101383333333
111.1766874	0.0009503001817614334	1.85294479
111.6826147	0.0021101854494876724	1.8613769116666667
112.18916449999999	0.0025110451470385198	1.8698194083333333
112.6948602	0.0020613367344102726	1.87824767
113.2019553	0.002665595905442738	1.886699255
113.7079887	0.0026646591658685114	1.895133145
114.21347750000001	0.0035497493801069594	1.9035579583333335
114.7191066	0.002603915952633099	1.91198511
115.2259824	0.002690889323127103	1.92043304
115.7317275	0.0014909615434746718	1.928862125
116.237858	0.002150440775471692	1.9372976333333334
116.743656	0.001986860107304454	1.9457276000000001
117.2499324	0.0034276081933546252	1.9541655400000002
117.7556096	0.0028879410670260286	1.9625934933333333
118.26182980000002	0.0016494919330875602	1.971030496666667
118.7682879	0.0009229083364146846	1.979471465
119.2744841	0.002687662342667314	1.9879080683333332
119.78057380000001	0.003377347073677898	1.996342896666667
120.2868227	0.003940404299470727	2.0047803783333333
120.7930889	0.0026794933213517384	2.0132181483333333
121.2995989	0.001572565408538917	2.0216599816666667
121.8053803	0.002705098787138302	2.0300896716666665
122.3110275	0.0037130093087636203	2.038517125
122.81674019999998	0.003812935268967644	2.04694567
123.32364420000002	0.0021110939789870495	2.05539407
123.82887609999999	0.003088780604503875	2.0638146016666665
124.3352531	0.0026724331697940648	2.0722542183333332
124.8422767	0.0020859285388324968	2.0807046116666665
125.3480458	0.0014449922145745176	2.0891340966666667
125.8544204	0.0025567768515738416	2.097573673333333
126.3604274	0.00307891835235545	2.1060071233333333
126.8655433	0.0020423227232177227	2.1144257216666666
127.3727867	0.002232881308476268	2.1228797783333335
127.877924	0.0013053094498399458	2.1312987333333333
128.3847558	0.0021664795454448436	2.1397459299999997
128.8903394	0.0027116241685860697	2.148172323333333
129.3959657	0.0018961283828048852	2.1565994283333336
129.902711	0.002671601001027654	2.1650451833333335
130.4085593	0.001796475253679285	2.1734759883333337
130.9149861	0.0017396197254980173	2.1819164349999998
131.4210704	0.0006073388220374338	2.190351173333333
131.9262131	0.001111122649248694	2.1987702183333337
132.4326159	0.0016711173940927447	2.207210265
132.9388815	0.0032303436600693673	2.215648025
133.4454804	0.003981377855378261	2.22409134
133.9510081	0.001414299172939134	2.2325168016666668
134.4577376	0.003539164965905675	2.2409622933333333
134.9638265	0.002909221462702983	2.2493971083333335
135.4699801	0.0031522041787720063	2.2578330016666666
135.9757605	0.002719961825097192	2.266262675
136.481478	0.0032173864056035104	2.2746913
