retention_time	intensity	retention_time_min
0.8485533999999999	0.003829750338231902	0.014142556666666665
1.3541714	0.0043929181834462165	0.022569523333333334
1.8602641	0.005647801383511169	0.031004401666666667
2.367596	0.007385988089771391	0.03945993333333333
2.8728471	0.005988317270600913	0.047880785
3.3787946	0.0030069117713679224	0.05631324333333333
3.8846231	0.005082096987171144	0.06474371833333334
4.3906823	0.004963633379633892	0.07317803833333333
4.8969752	0.0037845888139368985	0.08161625333333333
5.4029919	0.009031864568633832	0.09004986499999999
5.9091536	0.004400832041477989	0.09848589333333332
6.4154843	0.0051023848212901094	0.10692473833333334
6.9219459	0.007218615573225876	0.115365765
7.428002	0.005281295328388558	0.12380003333333334
7.9336637	0.008135217573274824	0.13222772833333335
8.4394684	0.005513883591605336	0.1406578066666667
8.9463032	0.006461939302919474	0.14910505333333332
9.4519552	0.008164865679864526	0.15753258666666667
9.9583633	0.006149710021854009	0.16597272166666668
10.4645415	0.008203697574353398	0.174409025
10.9706058	0.007811762603690305	0.18284343
11.4767295	0.0059351145187260404	0.19127882499999999
11.983250400000001	0.0046234381567383746	0.19972084
12.4887426	0.004702583160780382	0.20814571
12.9942432	0.006602711687008706	0.21657072
13.500932299999999	0.003795143039786905	0.22501553833333332
14.0072156	0.006298232304705257	0.23345359333333335
14.513849300000002	0.00497179054530225	0.24189748833333338
15.0194739	0.006644070220136618	0.250324565
15.5254254	0.0078314720188031	0.25875708999999997
16.0309337	0.005844812807489435	0.2671822283333333
16.5368942	0.0071276498028435145	0.2756149033333333
17.0439319	0.005349048808835166	0.28406553166666665
17.5504368	0.0051496563399192775	0.29250728
18.0566267	0.005610566787991865	0.3009437783333333
18.5613256	0.005180048525419793	0.30935542666666666
19.0681838	0.006370934417087584	0.31780306333333336
19.573700300000002	0.005404434144230699	0.32622833833333337
20.0801096	0.006320854519481352	0.3346684933333333
20.585833	0.0070219038151715625	0.3430972166666667
21.093181	0.0036023567961412043	0.35155301666666666
21.5983987	0.006173500530075067	0.3599733116666667
22.1040125	0.007260284029023158	0.3684002083333333
22.611215	0.00661465857651931	0.37685358333333335
23.1166345	0.0067801342767648785	0.38527724166666666
23.6228094	0.007987897174212041	0.39371349
24.129154	0.007185263097319953	0.40215256666666666
24.6351926	0.006962767516857227	0.41058654333333333
25.1416249	0.003624803782242409	0.4190270816666667
25.646973	0.004429086066907867	0.42744955
26.1537941	0.007403678196266913	0.4358965683333333
26.6592039	0.00601021815446339	0.44432006500000004
27.1653162	0.006959300689152565	0.45275527
27.6723072	0.006269376560984754	0.46120511999999997
28.1782531	0.00808329420146704	0.46963755166666665
28.6840407	0.004998314904270514	0.47806734500000003
29.1901163	0.007526476237986898	0.48650193833333333
29.6960286	0.005516449822014872	0.49493381000000003
30.2019944	0.005151966354011093	0.5033665733333333
30.7079389	0.005349321945387538	0.5117989816666666
31.2143272	0.0054916830965545445	0.5202387866666667
31.7202564	0.0068813657196146304	0.52867094
32.2270372	0.0056866067476031975	0.5371172866666666
32.7318715	0.0053706708687808555	0.5455311916666666
33.2382911	0.006104825384038648	0.5539715183333332
33.7449184	0.004014506279323782	0.5624153066666667
34.250327	0.0040512694867711405	0.5708387833333333
34.7571141	0.005959558520048363	0.5792852350000001
35.2634949	0.004189012682542458	0.587724915
35.7692113	0.006072066896463679	0.5961535216666667
36.2752296	0.005727452055154215	0.60458716
36.7817244	0.004815601668952046	0.6130287400000001
37.2873722	0.005372166314450374	0.6214562033333333
37.7928712	0.003616932937387205	0.6298811866666667
38.2998233	0.005143723633048011	0.6383303883333333
38.8062473	0.007369138243701525	0.6467707883333333
39.3117	0.003992766510266889	0.6551950000000001
39.8182332	0.007325362914336071	0.66363722
40.3236858	0.0036037371253390084	0.67206143
40.8303232	0.006104390209396837	0.6805053866666667
41.3362442	0.007828721060488465	0.6889374033333334
41.8423993	0.004435409681447198	0.6973733216666667
42.3483062	0.007092216627270175	0.7058051033333334
42.8542414	0.006974274559850065	0.7142373566666667
43.3604172	0.0073215189521157525	0.72267362
43.867056299999994	0.00548216058640867	0.7311176049999999
44.3730227	0.002494386776679019	0.7395503783333334
44.8788092	0.005395289655998645	0.7479801533333333
45.3850095	0.007426847382554592	0.7564168250000001
45.891575800000005	0.0049531905786302285	0.7648595966666668
46.3971914	0.005304081170635329	0.7732865233333333
46.9026675	0.005040657977725947	0.781711125
47.4090463	0.007115665540172245	0.7901507716666667
47.9158174	0.004921405159601169	0.7985969566666667
48.4215995	0.006953323878506973	0.8070266583333333
48.9278014	0.0060464785967023005	0.8154633566666667
49.4338031	0.006818909289353686	0.8238967183333333
49.9394695	0.005497230145038102	0.8323244916666667
50.4464559	0.0057094560205850796	0.840774265
50.9523224	0.005325316982145323	0.8492053733333333
51.4575841	0.005837799609889957	0.8576264016666666
51.9643273	0.0074414595847814855	0.8660721216666667
52.4704083	0.0059192702081690045	0.874506805
52.9767232	0.007199627181833587	0.8829453866666667
53.48213739999999	0.005134349731227477	0.8913689566666665
53.9882396	0.006482049993760903	0.8998039933333334
54.494174699999995	0.005931077641471971	0.9082362449999999
55.0007402	0.005881029091253672	0.9166790033333334
55.506017199999995	0.008185525812665293	0.9251002866666665
56.0126192	0.0068180271904653275	0.9335436533333333
56.5187713	0.009801271853484873	0.9419795216666667
57.0252692	0.003600686445685151	0.9504211533333333
57.5308769	0.00401650021710812	0.9588479483333334
58.036707	0.008722535148539396	0.96727845
58.542790200000006	0.004647473347793602	0.9757131700000001
59.048855	0.007966572910400442	0.9841475833333334
59.5551734	0.008845830150424961	0.9925862233333334
60.0613809	0.005758571778950217	1.0010230150000001
60.5671587	0.004935619778982929	1.009452645
61.0737319	0.007145157729218385	1.0178955316666667
61.579717499999994	0.004621240302899191	1.0263286249999999
62.086558000000004	0.005304343425397588	1.0347759666666667
62.591638	0.006404082058305969	1.0431939666666667
63.0979873	0.006899869337495058	1.0516331216666666
63.6044018	0.0050652972998419055	1.0600733633333332
64.1100445	0.005787024101290884	1.0685007416666668
64.6167684	0.0069673668862471685	1.07694614
65.1225299	0.007241767864573032	1.0853754983333335
65.6289335	0.008067200781197985	1.0938155583333333
66.1343207	0.005052308428286388	1.1022386783333333
66.640455	0.007362585576664722	1.11067425
67.1468605	0.003950309267633453	1.1191143416666667
67.6525111	0.006325035532623747	1.1275418516666667
68.1589613	0.007120491128416405	1.1359826883333333
68.665398	0.005230895500607503	1.1444233
69.1712802	0.005413187639272962	1.15285467
69.6777031	0.007455476411201208	1.1612950516666667
70.1839382	0.0062189033953024605	1.1697323033333333
70.688908	0.0038638026974593697	1.1781484666666666
71.1959074	0.005887045220156129	1.1865984566666665
71.7021662	0.004719861575001574	1.1950361033333332
72.2075682	0.005122223144806393	1.2034594699999999
72.7140982	0.005458894869334223	1.2119016366666666
73.21959260000001	0.00535504267166025	1.2203265433333335
73.726197	0.005425944710106425	1.22876995
74.2326596	0.004230915826623353	1.2372109933333335
74.738473	0.007291211614795193	1.2456412166666666
75.2444581	0.007286362423682331	1.2540743016666667
75.7501612	0.007673223341059181	1.2625026866666667
76.2561835	0.005536133911272044	1.2709363916666667
76.7624339	0.009677925202627901	1.2793738983333334
77.2687697	0.004937236086487174	1.2878128283333332
77.7742481	0.005295686155078611	1.2962374683333333
78.2803639	0.003102762612579861	1.3046727316666666
78.7874028	0.005453076612360307	1.31312338
79.2929956	0.009710088655924416	1.3215499266666666
79.7987159	0.004223833945042902	1.3299785983333334
80.3049283	0.006267112868877395	1.3384154716666667
80.811238	0.005721261193551346	1.3468539666666668
81.3170393	0.01054946966725436	1.3552839883333334
81.8239897	0.0049920640060830005	1.3637331616666666
82.3303402	0.004622419914572403	1.3721723366666665
82.8353689	0.009117756849604983	1.3805894816666668
83.3425954	0.006407515884002548	1.3890432566666666
83.8483382	0.005734037315248338	1.3974723033333334
84.354276	0.007343874817014673	1.4059046
84.8596173	0.003316493895804274	1.414326955
85.3658193	0.006866213291466706	1.422763655
85.8728807	0.00687333224522021	1.4312146783333333
86.3787266	0.010270593022295044	1.4396454433333332
86.8852861	0.00632420486386225	1.4480881016666667
87.3912522	0.007325811663955294	1.4565208699999999
87.896828	0.0064304986739107456	1.4649471333333333
88.4030776	0.008409364426269793	1.4733846266666668
88.9086904	0.004934661056006087	1.4818115066666666
89.4147391	0.00566113137331402	1.4902456516666667
89.9215263	0.006853541746236667	1.498692105
90.42688360000001	0.006028796862179817	1.507114726666667
90.9337432	0.00635738884118598	1.5155623866666665
91.4394315	0.005411702953657475	1.5239905249999999
91.9461917	0.0051073133721761714	1.5324365283333334
92.4513124	0.00739619425129475	1.5408552066666668
92.9570225	0.004729532526888397	1.5492837083333333
93.4637805	0.005066700332449606	1.557729675
93.9698112	0.0075674590897308325	1.56616352
94.4755442	0.004958747750490365	1.5745924033333334
94.9817423	0.006609267041116253	1.5830290383333332
95.48825709999998	0.006435703979153057	1.5914709516666663
95.9946031	0.0059174643960897555	1.5999100516666667
96.49990550000001	0.009499620283874353	1.6083317583333334
97.0062806	0.005622042033915274	1.6167713433333333
97.5124052	0.008271375959398244	1.6252067533333334
98.0193115	0.008367660411739319	1.6336551916666666
98.5252553	0.005892670259279023	1.6420875883333332
99.0308448	0.007505136261892092	1.65051408
99.5365816	0.007808252152787337	1.6589430266666667
100.0437379	0.003761097489748945	1.6673956316666667
100.5486255	0.005003764893130764	1.675810425
101.0550625	0.007897538292669221	1.6842510416666667
101.5607516	0.007665774187362396	1.6926791933333334
102.067884	0.009273949190742392	1.7011314000000002
102.5738428	0.003403660676373652	1.7095640466666666
103.0794094	0.007919715880570201	1.7179901566666667
103.5851139	0.007506980895255976	1.726418565
104.09188520000001	0.008126835927501432	1.7348647533333335
104.5973442	0.006572817304074262	1.7432890699999999
105.1034729	0.006276378092630367	1.7517245483333332
105.610406	0.006808220571468478	1.7601734333333332
106.1160581	0.007731214379077844	1.7686009683333335
106.6228011	0.007082066265179973	1.777046685
107.1286341	0.006301129979594981	1.7854772349999999
107.6342597	0.006882872872521472	1.7939043283333334
108.14094300000001	0.006179135491632371	1.8023490500000001
108.6466563	0.006081993652694889	1.810777605
109.1524895	0.008241826109512223	1.8192081583333333
