retention_time	intensity	retention_time_min
1.3541714	0.0002748152836910746	0.022569523333333334
2.367596	0.00015656486990992677	0.03945993333333333
2.8728471	0.001112757524175739	0.047880785
3.3787946	0.00024511548741578705	0.05631324333333333
3.8846231	0.00042732838713004784	0.06474371833333334
4.8969752	0.0004313563529112382	0.08161625333333333
5.4029919	0.0005616810861456905	0.09004986499999999
5.9091536	0.00047538040912898066	0.09848589333333332
6.4154843	0.0003649376656125896	0.10692473833333334
6.9219459	0.0001547415935034055	0.115365765
7.428002	0.000886095192660612	0.12380003333333334
8.4394684	0.0003790500675697947	0.1406578066666667
9.4519552	0.0007557929418914159	0.15753258666666667
9.9583633	0.0006890251019250041	0.16597272166666668
10.4645415	0.00036881176414960517	0.174409025
10.9706058	0.0006736762621703039	0.18284343
11.4767295	0.0008781188257270065	0.19127882499999999
11.9832504	0.0007833097703565015	0.19972083999999998
12.4887426	0.00041817392887895664	0.20814571
12.9942432	0.00023843770660085374	0.21657072
13.5009323	0.00034134191564435526	0.22501553833333335
14.0072156	0.00038347589509854274	0.23345359333333335
14.5138493	0.00042847765593727474	0.24189748833333333
15.5254254	0.00035705080762055196	0.25875708999999997
16.5368942	0.0006241101714375692	0.2756149033333333
17.0439319	0.001255738046354369	0.28406553166666665
17.5504368	0.0007262128965727592	0.29250728
18.0566267	0.0002803629335390982	0.3009437783333333
18.5613256	0.0007214753008816252	0.30935542666666666
19.0681838	0.0005913575145331927	0.31780306333333336
19.5737003	0.0004928456703654539	0.3262283383333333
20.0801096	0.00036592774803528855	0.3346684933333333
20.585833	0.000571590168991876	0.3430972166666667
21.5983987	0.0003916283324740967	0.3599733116666667
22.1040125	0.0007865557398343289	0.3684002083333333
23.1166345	0.0009538829196460883	0.38527724166666666
23.6228094	0.0004115732467743349	0.39371349
24.6351926	0.0008235531471551558	0.41058654333333333
25.1416249	0.00024227281312019517	0.4190270816666667
25.646973	0.0003519340446078344	0.42744955
26.6592039	0.0005030717151454363	0.44432006500000004
27.165316199999996	0.0010150309094055013	0.45275526999999993
28.1782531	0.0006201726120115939	0.46963755166666665
28.6840407	0.0011177801672256904	0.47806734500000003
30.2019944	0.00041784975424832843	0.5033665733333333
30.7079389	0.00033891508269378386	0.5117989816666666
31.214327200000003	0.001128758232953091	0.5202387866666667
31.7202564	0.001577221634071306	0.52867094
32.2270372	0.0008275225981960008	0.5371172866666666
32.7318715	0.0007699186153033244	0.5455311916666666
33.2382911	0.0008249764032484659	0.5539715183333332
33.7449184	0.00048253570525733384	0.5624153066666667
35.2634949	0.0013259273382325136	0.587724915
35.7692113	0.000777958636537725	0.5961535216666667
36.2752296	0.00035529895986844914	0.60458716
36.7817244	0.000807084078595315	0.6130287400000001
37.2873722	0.00042217889169629395	0.6214562033333333
37.7928712	0.0004260109647900273	0.6298811866666667
38.8062473	0.0012875287303327427	0.6467707883333333
39.3117	0.001443387064224812	0.6551950000000001
39.8182332	0.00027151800252720604	0.66363722
40.3236858	0.0018477811724469568	0.67206143
40.8303232	0.0007663119175818901	0.6805053866666667
41.3362442	0.0018654157625649982	0.6889374033333334
43.3604172	0.0004756943659350656	0.72267362
43.8670563	0.00045797334121971316	0.731117605
44.8788092	0.0010526185331917724	0.7479801533333333
46.3971914	0.0003358784910164852	0.7732865233333333
46.9026675	0.0006188647937046804	0.781711125
47.4090463	0.0007945056143028453	0.7901507716666667
48.4215995	0.00046260049481252155	0.8070266583333333
48.9278014	0.0008689149841882538	0.8154633566666667
49.9394695	0.0004698783691232694	0.8323244916666667
50.4464559	0.00039464747884505956	0.840774265
50.95232239999999	0.0018846556839944874	0.8492053733333332
51.4575841	0.00035279375172119355	0.8576264016666666
51.9643273	0.0002154731799514931	0.8660721216666667
52.4704083	0.001074282382797764	0.874506805
52.9767232	0.0015768513811218437	0.8829453866666667
53.4821374	0.00025936594159882664	0.8913689566666666
53.9882396	0.000599944963726468	0.8998039933333334
54.4941747	0.0007017561240605756	0.908236245
55.0007402	0.0008173031365488487	0.9166790033333334
55.5060172	0.0005755572567711797	0.9251002866666667
56.012619199999996	0.0006763598234260627	0.9335436533333332
57.0252692	0.0004539238271006632	0.9504211533333333
57.5308769	0.00023238609864749684	0.9588479483333334
58.036707	0.0020789549091990815	0.96727845
58.54279019999999	0.0013223246582691783	0.9757131699999999
59.048855	0.001162897162753405	0.9841475833333334
59.5551734	0.0012146211477742437	0.9925862233333334
60.0613809	0.0004143314222759495	1.0010230150000001
60.5671587	0.0004960124653763019	1.009452645
61.0737319	0.0012084013570181054	1.0178955316666667
62.591638	0.0003391314130119714	1.0431939666666667
63.0979873	0.000568373958311834	1.0516331216666666
63.60440179999999	0.0015613292482474276	1.0600733633333332
64.1100445	0.0002578574678875646	1.0685007416666668
64.6167684	0.0007480301871737757	1.07694614
65.1225299	0.0009109658125199529	1.0853754983333335
65.6289335	0.0003947205727094318	1.0938155583333333
66.1343207	0.00026930731233883507	1.1022386783333333
66.640455	0.0007910008378749615	1.11067425
67.1468605	0.00032011695819586045	1.1191143416666667
67.6525111	0.0010686446113043254	1.1275418516666667
68.1589613	0.000694308364843321	1.1359826883333333
68.665398	0.00046923261118273223	1.1444233
69.6777031	0.0015560275531877443	1.1612950516666667
70.688908	0.001618630514670291	1.1781484666666666
71.1959074	0.0005576611196587146	1.1865984566666665
71.7021662	0.000709268815915537	1.1950361033333332
72.7140982	0.0010114215688547062	1.2119016366666666
73.2195926	0.00038322485660161173	1.2203265433333332
74.2326596	0.00028945014041920037	1.2372109933333335
74.738473	0.0011097460124137467	1.2456412166666666
75.2444581	0.0008795608961372362	1.2540743016666667
75.7501612	0.0004743807691222354	1.2625026866666667
76.7624339	0.0003339098739802291	1.2793738983333334
77.2687697	0.00031264619805568885	1.2878128283333332
77.7742481	0.0008275802711484	1.2962374683333333
78.2803639	0.0008843584726125483	1.3046727316666666
78.7874028	0.0006074814468671541	1.31312338
79.7987159	0.0008356155238461718	1.3299785983333334
