retention_time	intensity	retention_time_min
2.367596	0.0003534815104151955	0.03945993333333333
8.4394684	0.00028487613773878976	0.1406578066666667
14.0072156	0.000771489966470441	0.23345359333333335
15.0194739	0.000614198714407347	0.250324565
26.6592039	0.00042862963891675027	0.44432006500000004
41.3362442	0.00012208840944964288	0.6889374033333334
43.8670563	0.0002484209636874459	0.731117605
46.3971914	0.0004173784189837206	0.7732865233333333
56.5187713	0.0009305636521338515	0.9419795216666667
58.036707	0.0001462159071142442	0.96727845
58.5427902	0.00034806678932661005	0.97571317
60.5671587	0.0008576706173031455	1.009452645
62.086558	0.0003503017497691013	1.0347759666666667
62.591638	0.00042453012234186255	1.0431939666666667
63.6044018	0.00036718697898482217	1.0600733633333332
65.6289335	0.00036697916699692147	1.0938155583333333
79.7987159	0.00038780361384961473	1.3299785983333334
82.8353689	0.0008747693148661603	1.3805894816666668
88.4030776	0.0008774030130996113	1.4733846266666668
95.9946031	0.0004856301127553208	1.5999100516666667
97.0062806	0.00041218922535800627	1.6167713433333333
104.5973442	0.0008766859718607078	1.7432890699999999
109.6589658	0.00043052228461886414	1.8276494300000001
115.7317275	0.00031354363687446956	1.928862125
128.3847558	0.0004567749977588143	2.1397459299999997
130.4085593	0.00038274923306262697	2.1734759883333337
139.5182114	0.00035494708436859565	2.3253035233333335
140.0239693	0.00044058325252283726	2.3337328216666666
147.6157976	0.0003115745358073981	2.4602632933333335
148.1219395	0.0003151631484006658	2.4686989916666664
154.7009208	9.539899861825322e-05	2.57834868
155.7137276	0.00041616755918827506	2.5952287933333333
158.7502153	0.00026354878576524666	2.6458369216666666
160.7736449	0.0005479865621430127	2.679560748333333
163.8115661	0.00038201428063743117	2.730192768333333
164.3171414	0.00023227734791859774	2.7386190233333334
167.3531515	0.00027919324071604487	2.7892191916666667
175.9563818	0.0008408173324345286	2.9326063633333335
187.5966389	8.928790019340911e-05	3.126610648333333
193.6698191	0.00032510204591996934	3.2278303183333334
195.6949407	0.0004941903984992499	3.261582345
196.2003502	0.000703067398921583	3.270005836666667
198.2248787	0.000408720407615375	3.3037479783333334
203.7917327	0.0004479588229223165	3.3965288783333336
206.8281886	0.00040855720096869507	3.4471364766666666
211.889855	0.00038204724575584693	3.5314975833333335
212.9016052	0.0004222237115474834	3.548360086666667
215.9382605	0.00021989413667991266	3.5989710083333337
224.0351656	0.0003364277757148162	3.7339194266666667
230.1089284	0.0006849838692414721	3.8351488066666666
231.6268238	0.00046186274073274674	3.8604470633333334
237.7007823	0.0003697105683990074	3.961679705
242.7617221	0.00029597396063943073	4.046028701666667
243.7736671	0.0005087031180465208	4.062894451666667
244.7855516	0.0003788924549355236	4.0797591933333335
250.3523029	0.0003833652156332136	4.172538381666667
252.377459	0.00039417736862220216	4.206290983333333
253.8947232	0.00021373289304850405	4.23157872
258.4495936	0.00032246593677458967	4.307493226666667
259.4617195	0.00026023020923817244	4.324361991666667
263.5107012	0.00033315175408630247	4.391845020000001
265.0292188	0.0004117014706891425	4.417153646666667
268.5725668	0.00038891288280969833	4.476209446666667
269.5839407	0.00040354410582151104	4.493065678333334
270.0902378	0.00030996793135513925	4.501503963333334
271.1019038	0.00016741231692342392	4.518365063333333
271.6083352	0.0004874411371305385	4.526805586666667
272.1145937	0.0004231046977346402	4.535243228333333
272.6202063	0.00027766661446824303	4.543670105
277.1756623	0.0003388932095359335	4.6195943716666665
277.6817568	0.00023786783395954943	4.628029280000001
281.2242564	0.000404916140904895	4.68707094
281.7308593	0.0004072765847761095	4.695514321666667
282.2361275	0.00028428885977870065	4.7039354583333335
283.7553739	0.0004747704592901101	4.729256231666667
286.2857755	0.00044004050859564216	4.771429591666666
291.3466549	0.00034428877883418524	4.855777581666667
292.8650415	0.0002858166871577572	4.881084025000001
300.9619656	0.00022348217149209177	5.01603276
306.0224738	0.0002004625727754582	5.100374563333333
306.5284277	0.0007296997878478745	5.108807128333334
313.1084763	0.0004625669296327979	5.218474605
315.1325601	0.00039149658078801454	5.252209335
316.6509043	0.000386424344301932	5.277515071666667
323.2301729	3.218821954082432e-05	5.3871695483333335
328.7975981	0.00035990987502719605	5.4799599683333335
330.315037	0.0002845637184973847	5.505250616666667
348.535023	0.0010205521057343801	5.808917050000001
350.5590758	0.0002567938302623172	5.842651263333334
351.5718593	0.00044612998506874524	5.859530988333334
358.6561508	0.00071780243349381	5.977602513333333
