retention_time	intensity	retention_time_min
0.8485534	0.001310393003384773	0.014142556666666667
1.3541714	0.0022175035053390918	0.022569523333333334
1.8602641	0.002386926892055008	0.031004401666666667
2.367596	0.0021515564081436333	0.03945993333333333
2.8728471	0.0036158496511917446	0.047880785
3.3787946000000004	0.001991664455503854	0.05631324333333334
3.8846231	0.00208506781996213	0.06474371833333334
4.3906823	0.0012064831456626251	0.07317803833333333
4.8969752	0.002237713227288087	0.08161625333333333
5.4029919	0.001074307055597434	0.09004986499999999
5.9091536	0.002836352599794253	0.09848589333333332
6.4154843	0.003673818208788171	0.10692473833333334
6.9219459	0.002750252651545063	0.115365765
7.428002	0.004033202952754748	0.12380003333333334
7.933663700000001	0.002940822098494553	0.13222772833333335
8.4394684	0.001788519884040501	0.1406578066666667
8.9463032	0.0033265975741861046	0.14910505333333332
9.4519552	0.0031006693179524993	0.15753258666666667
9.9583633	0.00448590758531314	0.16597272166666668
10.4645415	0.001163963623181553	0.174409025
10.9706058	0.003163036140029555	0.18284343
11.4767295	0.0037726297236972553	0.19127882499999999
11.9832504	0.002669366856444156	0.19972083999999998
12.4887426	0.0019754596353493362	0.20814571
12.9942432	0.001799120877079169	0.21657072
13.5009323	0.0023619641484319224	0.22501553833333335
14.0072156	0.0030110799573713977	0.23345359333333335
14.5138493	0.00233165942469626	0.24189748833333333
15.0194739	0.0016890464646202043	0.250324565
15.5254254	0.0028705939102738414	0.25875708999999997
16.0309337	0.0020549895003126642	0.2671822283333333
16.5368942	0.00272279338918887	0.2756149033333333
17.0439319	0.0016335236450457258	0.28406553166666665
17.5504368	0.0016589930170595479	0.29250728
18.0566267	0.0035099123597048167	0.3009437783333333
18.5613256	0.002792213511847089	0.30935542666666666
19.0681838	0.0021439718844405574	0.31780306333333336
19.5737003	0.0021305307625173265	0.3262283383333333
20.0801096	0.0006810321977323426	0.3346684933333333
20.585833	0.0018887327323209818	0.3430972166666667
21.093181	0.0014990250466341603	0.35155301666666666
21.5983987	0.003243172128301113	0.3599733116666667
22.1040125	0.004352275093749953	0.3684002083333333
22.611215	0.0038524511220263892	0.37685358333333335
23.1166345	0.0028476095990415933	0.38527724166666666
23.6228094	0.002390661788880609	0.39371349
24.129154	0.0027118573625368853	0.40215256666666666
24.6351926	0.0018937781938888414	0.41058654333333333
25.1416249	0.0011169318509023694	0.4190270816666667
25.646973	0.00500554315542666	0.42744955
26.1537941	0.0018591862732697953	0.4358965683333333
26.6592039	0.003226868104312939	0.44432006500000004
27.165316199999996	0.0013331749257863299	0.45275526999999993
27.6723072	0.0031307748119774052	0.46120511999999997
28.1782531	0.003911297504736305	0.46963755166666665
28.6840407	0.0019362552358331594	0.47806734500000003
29.1901163	0.0011490071087896462	0.48650193833333333
29.6960286	0.0022234057016835536	0.49493381000000003
30.2019944	0.0024291301836646484	0.5033665733333333
30.7079389	0.002817558943542583	0.5117989816666666
31.214327200000003	0.0015551595389213793	0.5202387866666667
31.7202564	0.002654975922687101	0.52867094
32.2270372	0.0030610301933269544	0.5371172866666666
32.7318715	0.002240189595390181	0.5455311916666666
33.2382911	0.003508576114992005	0.5539715183333332
33.7449184	0.0034167025719868543	0.5624153066666667
34.250327	0.002043303586853752	0.5708387833333333
34.7571141	0.002858386840414288	0.5792852350000001
35.2634949	0.004070343768022841	0.587724915
35.7692113	0.0013580365121920082	0.5961535216666667
36.2752296	0.0008041408329586147	0.60458716
36.7817244	0.002831316166627807	0.6130287400000001
37.2873722	0.00469363591356468	0.6214562033333333
37.7928712	0.004420695812362139	0.6298811866666667
38.2998233	0.001413945867016409	0.6383303883333333
38.8062473	0.0034954526670969814	0.6467707883333333
39.31170000000001	0.0021796642449926846	0.6551950000000002
39.8182332	0.0016901594003468684	0.66363722
40.3236858	0.0033419547011693217	0.67206143
40.8303232	0.0019275692080713697	0.6805053866666667
41.3362442	0.003214730521547415	0.6889374033333334
41.8423993	0.0012923958536154036	0.6973733216666667
42.3483062	0.0023968672791994158	0.7058051033333334
42.8542414	0.0024082439778487794	0.7142373566666667
43.3604172	0.0018045078780900567	0.72267362
43.8670563	0.0035446460634994403	0.731117605
44.3730227	0.002763957987838585	0.7395503783333334
