retention_time	intensity	retention_time_min
0.8485534	0.0023696682464454974	0.014142556666666667
1.3541714	0.0019418629505258216	0.022569523333333334
1.8602641	0.00261957672836923	0.031004401666666667
2.367596	0.0031216129732556533	0.03945993333333333
2.8728471	0.004484502626777208	0.047880785
3.3787946	0.0027731217520175514	0.05631324333333333
3.8846231	0.0015562284749697718	0.06474371833333334
4.3906823	0.003433713478266091	0.07317803833333333
4.8969752	0.0034700407577521078	0.08161625333333333
5.4029919	0.003380715125491164	0.09004986499999999
5.9091536	0.002044051917912619	0.09848589333333332
6.4154843	0.0029093875789714995	0.10692473833333334
6.921945899999999	0.005048245078778626	0.11536576499999998
7.428002000000001	0.0016285673730511154	0.12380003333333335
7.9336637	0.002075221631767854	0.13222772833333335
8.4394684	0.003772450672480337	0.1406578066666667
8.9463032	0.0041872488787234145	0.14910505333333332
9.4519552	0.0021070126075470336	0.15753258666666667
9.9583633	0.0020710999851086863	0.16597272166666668
10.4645415	0.0031995208599303357	0.174409025
10.9706058	0.0023438169848556136	0.18284343
11.4767295	0.0028218551588309144	0.19127882499999999
11.9832504	0.004943639906767033	0.19972083999999998
12.4887426	0.00250904357327374	0.20814571
12.9942432	0.004590700000464489	0.21657072
13.5009323	0.003111697284579346	0.22501553833333335
14.0072156	0.004141085849436925	0.23345359333333335
14.5138493	0.0016591428030653871	0.24189748833333333
15.0194739	0.0011154693583085812	0.250324565
15.525425399999998	0.00225107529042891	0.25875708999999997
16.0309337	0.0028916525317139448	0.2671822283333333
16.5368942	0.0026473424880426723	0.2756149033333333
17.0439319	0.0006088657234442189	0.28406553166666665
17.5504368	0.0026280837823749745	0.29250728
18.0566267	0.003147673525220672	0.3009437783333333
18.5613256	0.0023389892939791644	0.30935542666666666
19.068183800000003	0.0025146736099688274	0.3178030633333334
19.5737003	0.002838996413667667	0.3262283383333333
20.0801096	0.0027937176148078763	0.3346684933333333
20.585833	0.0029667843553971137	0.3430972166666667
21.093181	0.0034974641819119734	0.35155301666666666
21.5983987	0.0036271514699065754	0.3599733116666667
22.1040125	0.0022240799919696404	0.3684002083333333
22.611215	0.0014801117210825388	0.37685358333333335
23.1166345	0.00253484831467685	0.38527724166666666
23.622809400000005	0.0013922751238538047	0.39371349000000005
24.129154	0.0024688851732615497	0.40215256666666666
24.6351926	0.001113569949215536	0.41058654333333333
25.1416249	0.0018182071502215289	0.4190270816666667
25.646973	0.0032932636094759604	0.42744955
26.1537941	0.003982081048617431	0.4358965683333333
26.659203900000005	0.0024949849548645936	0.4443200650000001
