retention_time	intensity	retention_time_min
3.3787946	0.00019738672914010574	0.05631324333333333
4.8969752	0.0001952367245284908	0.08161625333333333
12.9942432	0.0002539206745619481	0.21657072
14.5138493	0.0007973550364246279	0.24189748833333333
16.0309337	0.0007649039966628106	0.2671822283333333
18.5613256	0.0005621261500764716	0.30935542666666666
20.0801096	0.0005019778082022548	0.3346684933333333
22.1040125	0.0003281061086166058	0.3684002083333333
26.6592039	0.00024134904714142428	0.44432006500000004
27.1653162	0.00048798029580217345	0.45275527
27.6723072	0.00047509507771757123	0.46120511999999997
29.6960286	0.0002876906701840544	0.49493381000000003
30.2019944	0.0005276110121577625	0.5033665733333333
30.7079389	0.0007107490696668757	0.5117989816666666
32.7318715	0.00044319173083957864	0.5455311916666666
35.7692113	0.0005521511553683136	0.5961535216666667
38.2998233	0.0008300324745043755	0.6383303883333333
39.3117	0.00036892689571666414	0.6551950000000001
43.8670563	0.00039544561566573017	0.731117605
44.3730227	0.0003267271325130179	0.7395503783333334
46.3971914	0.0004914692625902983	0.7732865233333333
50.4464559	0.00044387411996949617	0.840774265
51.9643273	0.0002112315819209519	0.8660721216666667
55.0007402	0.0004754910587375289	0.9166790033333334
56.0126192	0.00037459928682058853	0.9335436533333333
58.5427902	0.00034395252467735936	0.97571317
61.0737319	0.00037035483633560796	1.0178955316666667
63.0979873	0.00029609425481887444	1.0516331216666666
63.6044018	0.0004291693963775592	1.0600733633333332
70.1839382	0.0003114879772321496	1.1697323033333333
71.1959074	8.320911971952127e-05	1.1865984566666665
72.2075682	0.0005457578012329128	1.2034594699999999
73.2195926	0.0002588516779885126	1.2203265433333332
74.738473	0.00026883064407068607	1.2456412166666666
77.2687697	0.0002937208834034075	1.2878128283333332
79.2929956	0.00032194395910179255	1.3215499266666666
86.3787266	0.000473151940234752	1.4396454433333332
87.3912522	0.0004100443586301376	1.4565208699999999
90.4268836	0.0005807627557076761	1.5071147266666667
90.9337432	0.00038349065107851017	1.5155623866666665
92.4513124	0.000602817160247971	1.5408552066666668
97.0062806	0.0006421391916867612	1.6167713433333333
102.5738428	0.00045831470493744227	1.7095640466666666
103.0794094	0.0007102985744964316	1.7179901566666667
105.1034729	0.0008575751450220825	1.7517245483333332
110.1649363	0.0004099440719159029	1.8360822716666665
111.1766874	0.00038702333523050656	1.85294479
113.2019553	0.00027452719002488097	1.886699255
115.2259824	0.0003584913976756828	1.92043304
118.7682879	0.000450600826051614	1.979471465
126.3604274	0.0004026221225767227	2.1060071233333333
126.8655433	0.0004845421981913444	2.1144257216666666
129.902711	0.000361249519455867	2.1650451833333335
130.4085593	0.00027555066966726717	2.1734759883333337
135.4699801	0.0004480633082683066	2.2578330016666666
140.5297173	0.0003693281360293073	2.342161955
148.1219395	0.0002597324439080864	2.4686989916666664
150.145841	3.461631659313905e-05	2.502430683333333
161.2797812	0.00029859521724341203	2.6879963533333333
161.7867322	0.00036393293785441145	2.6964455366666664
162.79835	0.0003433113190439361	2.7133058333333335
165.3288794	0.0003646719559045845	2.7554813233333335
167.3531515	0.0004031924733245676	2.7892191916666667
176.9696794	0.0005092625002019357	2.9494946566666664
177.474722	0.000271063537149688	2.9579120333333337
179.4997356	0.0004866211297744347	2.99166226
180.5116674	0.00037497392932739885	3.00852779
184.0544593	0.0006107659409188634	3.0675743216666667
184.5603347	0.0002630108408151101	3.076005578333333
186.5850325	0.0003273308072357644	3.1097505416666666
189.1153902	0.0004412325192764373	3.1519231700000003
191.6464475	0.00045983775506745826	3.1941074583333333
200.2489313	0.0003320293591403093	3.3374821883333334
201.7673287	0.00036219250194031695	3.362788811666667
204.2988858	0.0007649838479124683	3.40498143
206.8281886	0.00020279832077069282	3.4471364766666666
207.3343089	0.0003157822911195355	3.455571815
211.889855	0.000419724488927035	3.5314975833333335
212.3958339	0.0003654292846978263	3.539930565
213.40816	0.00023735665938677872	3.556802666666667
213.9135072	0.0002768384745297319	3.56522512
217.4569443	0.0005505385066339533	3.624282405
218.4695815	0.00020162693054236224	3.6411596916666666
219.4806974	0.00043771475613248065	3.658011623333333
221.5054926	0.0003920270782761603	3.69175821
222.5176493	0.00023189994961918028	3.708627488333333
226.5661795	0.0004617621708744111	3.776102991666667
227.0727167	0.0002132676403308112	3.7845452783333333
229.0965111	0.0006688397152717412	3.8182751849999996
229.603026	0.0003607337535856407	3.8267171
230.1089284	0.00025839793281653745	3.8351488066666666
237.1936453	0.0003302380428193583	3.9532274216666665
244.2794817	0.0005086481454628511	4.0713246949999995
245.291873	0.00024406171463248923	4.088197883333334
247.8218037	0.00021143207260756048	4.130363395
250.3523029	0.0005303348419104497	4.172538381666667
252.377459	0.00032221801126723626	4.206290983333333
253.388709	0.0005141303526245718	4.22314515
254.9070344	0.0006858737754377896	4.248450573333333
255.4134761	0.0001921644928058418	4.256891268333333
255.9199168	0.00029893502519541564	4.265331946666667
256.4257634	0.00040481239760795443	4.273762723333333
