retention_time	intensity	retention_time_min
0.8485534	0.00047606037950682765	0.014142556666666667
1.3541714	0.00045967601506284855	0.022569523333333334
2.8728471	0.00035350257371100145	0.047880785
6.4154843	0.0010021036591532772	0.10692473833333334
7.428002	0.0006769599291795766	0.12380003333333334
7.9336637	0.0004890801171889863	0.13222772833333335
9.4519552	0.00022175041645342052	0.15753258666666667
12.4887426	0.0005703053044388638	0.20814571
13.5009323	0.0003565803940213354	0.22501553833333335
14.5138493	0.0008497066297252347	0.24189748833333333
16.0309337	0.0005023132431692891	0.2671822283333333
17.0439319	0.0005822611038180669	0.28406553166666665
21.093181	0.0002880632987787838	0.35155301666666666
21.5983987	0.00027000937766280493	0.3599733116666667
24.129154	0.0007752731039377479	0.40215256666666666
26.6592039	0.0002648570712136409	0.44432006500000004
28.1782531	0.00021374095244263807	0.46963755166666665
29.1901163	0.0003269172441835666	0.48650193833333333
31.7202564	0.00039243862857218714	0.52867094
32.2270372	0.00027959015939049345	0.5371172866666666
34.7571141	0.0004548169321384003	0.5792852350000001
36.7817244	0.00034076883318468853	0.6130287400000001
42.8542414	0.0003298330952061688	0.7142373566666667
43.3604172	0.0004713461541806317	0.72267362
43.8670563	0.00028137476499292337	0.731117605
45.3850095	0.00047723693635025126	0.7564168250000001
49.4338031	0.00032183642663616215	0.8238967183333333
51.4575841	0.0004416032642791845	0.8576264016666666
52.4704083	0.000447546212147193	0.874506805
53.9882396	0.0004354972395094334	0.8998039933333334
55.0007402	0.0004044212207767595	0.9166790033333334
55.5060172	0.0002897743192897895	0.9251002866666667
56.0126192	0.000330575866360904	0.9335436533333333
58.5427902	0.00025755296704309445	0.97571317
59.5551734	0.00036757249065720875	0.9925862233333334
63.6044018	0.0003358034765074869	1.0600733633333332
65.6289335	0.00031149635557190094	1.0938155583333333
66.640455	0.0003122151455315986	1.11067425
67.1468605	0.0006402339163917209	1.1191143416666667
68.1589613	0.0006338285421217773	1.1359826883333333
70.1839382	0.00044844247660499816	1.1697323033333333
73.2195926	0.0004943833849870691	1.2203265433333332
73.726197	0.00023997748965144994	1.22876995
74.2326596	9.090169699115383e-05	1.2372109933333335
76.2561835	0.0004069664627200959	1.2709363916666667
78.2803639	0.0004085910011981121	1.3046727316666666
78.7874028	0.0004569971249574288	1.31312338
86.8852861	0.00038857468982328957	1.4480881016666667
87.3912522	0.0004257548704550471	1.4565208699999999
93.9698112	0.0003785629961512762	1.56616352
95.9946031	0.00025203588130339437	1.5999100516666667
98.5252553	0.0005450930524368799	1.6420875883333332
100.0437379	0.0007206893393530913	1.6673956316666667
101.5607516	0.0002856257428899014	1.6926791933333334
102.067884	0.0003238089617912991	1.7011314000000002
104.0918852	0.0002917677315554039	1.7348647533333332
105.1034729	0.0004532897195116722	1.7517245483333332
105.610406	0.000336274023097395	1.7601734333333332
